#@seed 1781
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.8297

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;0;1;0.9602;5.85
3;0;1;2;1;0;1;0.9602;6.53
3;4;1;2;1;0;0;0.9602;6.79
3;1;1;2;1;1;0;0.9602;7.04
3;0;1;2;1;1;0;0.9602;7.05
3;4;1;2;1;1;0;0.9602;7.07
2;0;0;2;1;0;0;0.9602;7.1
3;1;1;2;1;0;0;0.9602;7.2
3;2;1;2;1;1;1;0.9602;7.37
3;4;1;2;1;0;1;0.9602;7.86
3;0;1;2;1;1;1;0.9602;8.05
3;1;1;2;1;1;1;0.9602;8.06
3;1;1;2;1;0;1;0.9602;8.09
3;4;1;2;1;1;1;0.9602;8.09
2;0;0;2;1;0;1;0.9602;8.78
6;3;1;2;1;1;0;0.879;3.3
6;3;1;2;1;1;1;0.879;3.47
6;5;1;2;1;1;1;0.879;3.53
0;5;1;2;1;1;1;0.879;4.76
0;4;1;2;1;1;1;0.879;4.79
0;2;1;2;1;1;0;0.879;4.85
0;5;1;2;1;1;0;0.879;5.02
6;4;1;2;1;1;1;0.879;5.05
0;2;1;2;1;1;1;0.879;5.26
6;4;1;2;1;1;0;0.879;5.4
0;3;1;2;1;1;0;0.879;5.96
6;5;1;2;1;1;0;0.879;6.09
0;4;1;2;1;1;0;0.879;6.13
0;3;1;2;1;1;1;0.879;6.55
6;2;1;2;1;1;0;0.879;6.62
6;2;1;2;1;1;1;0.879;7.2
5;3;2;2;0;1;0;0.849;1.52
5;4;2;2;1;1;0;0.849;1.54
5;5;2;2;1;1;0;0.849;1.59
5;0;2;2;1;1;0;0.849;1.66
5;3;2;2;1;1;1;0.849;1.8
5;2;2;2;0;1;1;0.849;1.81
5;3;2;2;0;1;1;0.849;1.83
5;5;2;2;0;1;0;0.849;1.85
5;2;2;2;0;1;0;0.849;2.04
5;5;2;2;0;1;1;0.849;2.34
5;4;2;2;0;1;0;0.849;2.39
5;3;2;2;1;1;0;0.849;2.43
5;5;2;2;1;1;1;0.849;2.52
5;2;2;2;1;1;0;0.849;2.9
5;1;2;2;0;1;0;0.849;2.93
5;1;2;2;1;1;0;0.849;3.02
5;4;2;2;0;1;1;0.849;3.03
5;0;2;2;0;1;0;0.849;3.05
5;2;2;2;1;1;1;0.849;3.3
5;4;2;2;1;1;1;0.849;3.37
5;0;2;2;1;1;1;0.849;3.42
5;1;2;2;1;1;1;0.849;3.51
5;0;2;2;0;1;1;0.849;3.52
5;1;2;2;0;1;1;0.849;3.54
0;0;1;2;1;1;0;0.8009;3.11
6;0;1;2;1;1;0;0.8009;3.31
0;0;1;2;1;1;1;0.8009;3.39
6;0;1;2;1;1;1;0.8009;6.13
6;3;1;2;1;0;0;0.7847;3.1
6;2;1;2;1;0;0;0.7847;3.13
6;4;1;2;1;0;0;0.7847;3.14
6;3;1;2;1;0;1;0.7847;3.55
6;2;1;2;1;0;1;0.7847;3.65
6;5;1;2;1;0;0;0.7847;4.12
0;5;1;2;1;0;0;0.7847;4.92
6;4;1;2;1;0;1;0.7847;5.3
0;5;1;2;1;0;1;0.7847;5.53
6;5;1;2;1;0;1;0.7847;5.68
0;2;1;2;1;0;0;0.7847;5.81
0;4;1;2;1;0;0;0.7847;5.9
0;3;1;2;1;0;0;0.7847;5.96
0;2;1;2;1;0;1;0.7847;6.39
0;4;1;2;1;0;1;0.7847;6.39
0;3;1;2;1;0;1;0.7847;6.42
0;0;1;2;1;0;0;0.7795;2.98
0;0;1;2;1;0;1;0.7795;3.33
6;0;1;2;1;0;0;0.7795;3.64
6;0;1;2;1;0;1;0.7795;5.28
2;2;4;2;0;1;0;0.7727;7.14
2;2;4;2;0;1;1;0.7727;8.43
2;0;4;2;0;1;0;0.7727;8.92
2;5;4;2;0;1;0;0.7727;10.19
2;5;4;2;0;1;1;0.7727;12.99
2;1;4;2;0;1;1;0.7727;13.14
2;0;4;2;0;1;1;0.7727;13.84
2;1;4;2;0;1;0;0.7727;14.47
0;0;1;2;0;0;0;0.7642;1.6
0;0;1;2;0;1;0;0.7642;1.67
0;1;1;2;0;1;0;0.7642;1.71
6;5;1;2;0;0;0;0.7642;1.72
0;4;1;2;0;1;0;0.7642;1.74
6;3;1;2;0;0;0;0.7642;1.79
6;3;1;2;0;1;0;0.7642;1.86
0;1;1;2;0;0;0;0.7642;1.92
6;5;1;2;0;1;0;0.7642;1.93
0;2;1;2;0;1;0;0.7642;2.1
0;1;1;2;0;1;1;0.7642;2.19
6;4;1;2;0;1;1;0.7642;2.27
6;0;1;2;0;1;1;0.7642;2.28
6;3;1;2;0;0;1;0.7642;2.28
0;0;1;2;0;0;1;0.7642;2.32
6;1;1;2;0;0;0;0.7642;2.35
0;1;1;2;0;0;1;0.7642;2.41
6;0;1;2;0;1;0;0.7642;2.56
0;0;1;2;0;1;1;0.7642;2.57
6;4;1;2;0;1;0;0.7642;2.6
6;1;1;2;0;1;1;0.7642;2.64
6;4;1;2;0;0;0;0.7642;2.64
6;5;1;2;0;0;1;0.7642;2.79
0;4;1;2;0;0;1;0.7642;2.9
0;2;1;2;0;0;0;0.7642;3.06
0;4;1;2;0;0;0;0.7642;3.09
0;5;1;2;0;1;0;0.7642;3.14
6;2;1;2;0;1;1;0.7642;3.23
0;3;1;2;0;1;0;0.7642;3.29
6;2;1;2;0;0;0;0.7642;3.34
6;0;1;2;0;0;0;0.7642;3.36
0;3;1;2;0;0;0;0.7642;3.37
6;1;1;2;0;1;0;0.7642;3.37
0;5;1;2;0;0;0;0.7642;3.38
6;3;1;2;0;1;1;0.7642;3.56
0;2;1;2;0;0;1;0.7642;3.6
6;2;1;2;0;1;0;0.7642;3.6
0;4;1;2;0;1;1;0.7642;3.7
6;4;1;2;0;0;1;0.7642;3.94
0;5;1;2;0;0;1;0.7642;4.13
0;5;1;2;0;1;1;0.7642;4.17
0;3;1;2;0;0;1;0.7642;4.21
6;5;1;2;0;1;1;0.7642;4.29
0;3;1;2;0;1;1;0.7642;4.3
6;0;1;2;0;0;1;0.7642;4.34
6;1;1;2;0;0;1;0.7642;4.42
6;2;1;2;0;0;1;0.7642;4.45
0;2;1;2;0;1;1;0.7642;4.46
2;0;1;2;1;0;0;0.7614;5.56
2;0;1;2;1;1;0;0.7614;6.27
2;0;1;2;1;0;1;0.7614;7.03
2;0;1;2;1;1;1;0.7614;8.08
6;2;4;2;0;1;1;0.7403;5.47
6;2;4;2;0;0;0;0.7403;6.46
6;3;4;2;0;1;1;0.7403;9.06
6;2;4;2;0;1;0;0.7403;9.08
6;4;4;2;0;0;0;0.7403;9.37
6;4;4;2;0;1;0;0.7403;9.42
6;3;4;2;0;0;0;0.7403;9.45
6;3;4;2;0;1;0;0.7403;9.58
6;5;4;2;0;1;0;0.7403;9.65
6;5;4;2;0;0;0;0.7403;9.95
6;5;4;2;0;1;1;0.7403;10.01
6;5;4;2;0;0;1;0.7403;10.02
6;2;4;2;0;0;1;0.7403;10.07
6;4;4;2;0;1;1;0.7403;10.09
6;4;4;2;0;0;1;0.7403;10.54
6;3;4;2;0;0;1;0.7403;11.34
2;5;4;2;0;0;1;0.7386;7.87
2;2;4;2;0;0;0;0.7386;8.44
2;2;4;2;0;0;1;0.7386;9.57
2;5;4;2;0;0;0;0.7386;13.8
0;1;0;2;0;0;0;0.7345;1.45
0;1;0;2;0;1;1;0.7345;1.97
6;1;0;2;0;0;0;0.7345;2.14
0;1;0;2;0;1;0;0.7345;2.83
0;1;0;2;0;0;1;0.7345;3.16
6;1;0;2;0;0;1;0.7345;3.89
6;1;0;2;0;1;0;0.7345;4.63
6;1;0;2;0;1;1;0.7345;4.69
0;3;4;2;0;0;0;0.7345;6.34
0;4;4;2;0;0;0;0.7345;6.49
0;1;4;2;0;0;0;0.7345;6.54
0;3;4;2;0;0;1;0.7345;6.6
0;1;4;2;0;0;1;0.7345;7.21
0;3;4;2;0;1;1;0.7345;7.59
0;4;4;2;0;0;1;0.7345;7.73
0;2;4;2;0;1;1;0.7345;7.98
0;5;4;2;0;0;1;0.7345;8.08
0;4;4;2;0;1;1;0.7345;8.2
0;2;4;2;0;1;0;0.7345;8.27
0;2;4;2;0;0;1;0.7345;8.34
0;3;4;2;0;1;0;0.7345;8.41
0;5;4;2;0;0;0;0.7345;8.43
0;1;4;2;0;1;1;0.7345;8.53
0;0;4;2;0;1;1;0.7345;10.41
0;0;4;2;0;1;0;0.7345;10.77
0;0;4;2;0;0;1;0.7345;11.32
0;0;4;2;0;0;0;0.7345;11.53
0;1;4;2;0;1;0;0.7345;11.67
0;5;4;2;0;1;1;0.7345;11.75
0;2;4;2;0;0;0;0.7345;12.15
0;4;4;2;0;1;0;0.7345;12.25
0;5;4;2;0;1;0;0.7345;12.32
2;0;2;2;0;1;0;0.72;2.97
2;0;2;2;0;1;1;0.72;5.56
2;0;2;2;1;1;0;0.72;6.19
2;0;2;2;1;1;1;0.72;6.54
0;0;0;2;0;1;0;0.7111;1.4
0;2;0;2;0;1;0;0.7111;1.41
0;5;0;2;0;1;0;0.7111;1.41
6;5;0;2;0;1;0;0.7111;1.64
0;3;0;2;0;0;0;0.7111;1.76
0;2;0;2;0;0;0;0.7111;1.82
6;5;0;2;0;0;0;0.7111;1.93
0;5;0;2;0;1;1;0.7111;1.95
0;0;0;2;0;1;1;0.7111;1.97
0;2;0;2;0;1;1;0.7111;1.97
6;5;0;2;0;0;1;0.7111;2.09
6;5;0;2;0;1;1;0.7111;2.1
0;5;0;2;0;0;0;0.7111;2.15
0;2;0;2;0;0;1;0.7111;2.37
6;2;0;2;0;1;0;0.7111;2.67
0;4;0;2;0;1;0;0.7111;2.76
0;4;0;2;0;0;0;0.7111;2.77
0;0;0;2;0;0;0;0.7111;2.78
0;3;0;2;0;1;0;0.7111;2.8
6;0;0;2;0;1;0;0.7111;2.94
0;0;0;2;0;0;1;0.7111;3.02
6;4;0;2;0;1;0;0.7111;3.04
6;4;0;2;0;0;0;0.7111;3.05
6;2;0;2;0;0;0;0.7111;3.18
6;0;0;2;0;0;0;0.7111;3.23
6;3;0;2;0;0;0;0.7111;3.39
0;5;0;2;0;0;1;0.7111;3.44
0;4;0;2;0;0;1;0.7111;3.76
0;3;0;2;0;0;1;0.7111;3.77
6;2;0;2;0;0;1;0.7111;3.8
0;4;0;2;0;1;1;0.7111;3.81
0;3;0;2;0;1;1;0.7111;4.07
6;0;0;2;0;0;1;0.7111;4.07
6;3;0;2;0;0;1;0.7111;4.13
6;3;0;2;0;1;0;0.7111;4.14
6;4;0;2;0;1;1;0.7111;4.14
6;0;0;2;0;1;1;0.7111;4.17
6;4;0;2;0;0;1;0.7111;4.23
6;2;0;2;0;1;1;0.7111;4.28
6;3;0;2;0;1;1;0.7111;4.34
3;0;2;2;0;1;0;0.7006;1.38
3;2;2;2;0;1;0;0.7006;1.4
3;2;2;2;1;1;0;0.7006;1.4
3;5;2;2;1;1;0;0.7006;1.4
3;1;2;2;0;1;0;0.7006;1.61
3;2;2;2;1;1;1;0.7006;1.76
3;0;2;2;0;1;1;0.7006;1.79
3;2;2;2;0;1;1;0.7006;1.9
3;4;2;2;0;1;0;0.7006;2.22
3;1;2;2;0;1;1;0.7006;2.41
3;5;2;2;0;1;1;0.7006;2.49
3;5;2;2;1;1;1;0.7006;2.52
3;4;2;2;1;1;0;0.7006;2.68
3;5;2;2;0;1;0;0.7006;2.69
3;1;2;2;1;1;0;0.7006;2.72
3;3;2;2;1;1;0;0.7006;2.82
3;3;2;2;0;1;0;0.7006;2.83
3;0;2;2;1;1;0;0.7006;2.86
3;4;2;2;1;1;1;0.7006;3.33
3;3;2;2;1;1;1;0.7006;3.41
3;1;2;2;1;1;1;0.7006;3.47
3;4;2;2;0;1;1;0.7006;3.47
3;0;2;2;1;1;1;0.7006;3.62
3;3;2;2;0;1;1;0.7006;3.92
2;4;4;2;1;1;1;0.6927;5.63
2;2;4;2;1;1;0;0.6927;5.85
2;2;4;2;1;1;1;0.6927;5.93
2;3;5;2;0;1;0;0.6927;6.32
2;3;4;2;1;1;1;0.6927;6.99
2;2;5;2;0;1;0;0.6927;8.39
2;4;4;2;1;1;0;0.6927;8.42
2;2;5;2;0;1;1;0.6927;9.02
2;0;4;2;1;1;1;0.6927;9.16
2;3;4;2;1;1;0;0.6927;9.35
2;0;5;2;0;1;0;0.6927;9.82
2;0;4;2;1;1;0;0.6927;10.33
2;5;4;2;1;1;0;0.6927;10.56
2;1;4;2;1;1;0;0.6927;10.91
2;3;5;2;0;1;1;0.6927;10.97
2;5;4;2;1;1;1;0.6927;10.99
2;1;4;2;1;1;1;0.6927;11.19
2;1;5;2;0;1;0;0.6927;11.29
2;4;5;2;0;1;0;0.6927;11.43
2;0;5;2;0;1;1;0.6927;11.78
2;1;5;2;0;1;1;0.6927;11.81
2;5;5;2;0;1;0;0.6927;11.89
2;5;5;2;0;1;1;0.6927;12.29
2;4;5;2;0;1;1;0.6927;12.32
0;4;2;2;1;1;0;0.683;1.39
0;0;2;2;0;1;0;0.683;1.41
0;5;2;2;1;1;0;0.683;1.41
0;1;2;2;0;1;0;0.683;1.43
0;3;2;2;0;1;0;0.683;1.52
0;1;2;2;1;1;0;0.683;1.6
0;0;2;2;0;1;1;0.683;1.76
0;1;2;2;1;1;1;0.683;1.77
0;1;2;2;0;1;1;0.683;1.78
0;5;2;2;0;1;1;0.683;1.81
0;4;2;2;1;1;1;0.683;1.82
0;2;2;2;1;1;0;0.683;1.89
0;5;2;2;0;1;0;0.683;2.16
0;3;2;2;0;1;1;0.683;2.19
6;1;2;2;1;1;0;0.683;2.39
6;4;2;2;0;1;0;0.683;2.57
0;4;2;2;0;1;0;0.683;2.63
0;2;2;2;1;1;1;0.683;2.67
0;3;2;2;1;1;0;0.683;2.67
0;0;2;2;1;1;0;0.683;2.72
0;2;2;2;0;1;0;0.683;2.72
6;3;2;2;0;1;0;0.683;2.74
6;3;2;2;1;1;0;0.683;2.94
6;5;2;2;0;1;0;0.683;2.94
6;5;2;2;1;1;0;0.683;2.94
6;2;2;2;0;1;0;0.683;2.99
6;4;2;2;1;1;0;0.683;3.01
6;2;2;2;1;1;0;0.683;3.04
6;0;2;2;0;1;0;0.683;3.1
6;1;2;2;0;1;0;0.683;3.15
0;5;2;2;1;1;1;0.683;3.31
6;4;2;2;0;1;1;0.683;3.42
0;0;2;2;1;1;1;0.683;3.43
6;0;2;2;1;1;0;0.683;3.44
0;3;2;2;1;1;1;0.683;3.5
0;4;2;2;0;1;1;0.683;3.54
0;2;2;2;0;1;1;0.683;3.63
6;0;2;2;0;1;1;0.683;3.66
6;3;2;2;1;1;1;0.683;3.68
6;5;2;2;0;1;1;0.683;3.69
6;2;2;2;1;1;1;0.683;3.7
6;5;2;2;1;1;1;0.683;3.71
6;4;2;2;1;1;1;0.683;3.73
6;3;2;2;0;1;1;0.683;3.74
6;2;2;2;0;1;1;0.683;3.9
6;0;2;2;1;1;1;0.683;3.96
6;1;2;2;0;1;1;0.683;4.03
6;1;2;2;1;1;1;0.683;5.03
2;0;4;2;1;0;0;0.6409;5.63
2;2;4;2;1;0;0;0.6409;5.81
2;2;4;2;1;0;1;0.6409;5.99
2;4;4;2;1;0;1;0.6409;6.4
2;3;4;2;1;0;1;0.6409;6.41
2;4;4;2;1;0;0;0.6409;6.58
2;0;5;2;0;0;1;0.6409;6.69
2;3;5;2;0;0;1;0.6409;8.19
2;0;5;2;0;0;0;0.6409;8.47
2;1;5;2;0;0;0;0.6409;8.47
2;5;5;2;0;0;1;0.6409;8.57
2;0;4;2;1;0;1;0.6409;8.71
2;3;4;2;1;0;0;0.6409;8.94
2;3;5;2;0;0;0;0.6409;9.0
2;1;4;2;1;0;0;0.6409;9.31
2;5;4;2;1;0;0;0.6409;10.3
2;5;4;2;1;0;1;0.6409;10.64
2;1;5;2;0;0;1;0.6409;10.72
2;2;5;2;0;0;0;0.6409;11.25
2;1;4;2;1;0;1;0.6409;11.28
2;5;5;2;0;0;0;0.6409;11.48
2;4;5;2;0;0;0;0.6409;11.63
2;2;5;2;0;0;1;0.6409;11.8
2;4;5;2;0;0;1;0.6409;12.01
2;0;2;2;0;0;0;0.6304;2.97
2;0;2;2;0;0;1;0.6304;4.11
2;0;2;2;1;0;0;0.6304;5.67
2;0;2;2;1;0;1;0.6304;6.47
6;1;4;2;0;0;1;0.6263;5.77
6;1;4;2;0;1;1;0.6263;8.06
6;0;4;2;0;0;1;0.6263;10.13
6;0;4;2;0;1;1;0.6263;11.16
0;5;2;2;1;0;0;0.6199;1.35
0;0;2;2;1;0;0;0.6199;1.36
0;3;2;2;0;0;0;0.6199;1.39
0;0;2;2;0;0;0;0.6199;1.51
0;3;2;2;0;0;1;0.6199;1.94
0;4;2;2;1;0;1;0.6199;1.95
0;0;2;2;0;0;1;0.6199;2.04
0;4;2;2;1;0;0;0.6199;2.1
0;2;2;2;1;0;0;0.6199;2.48
0;4;2;2;0;0;1;0.6199;2.55
0;5;2;2;0;0;0;0.6199;2.65
0;4;2;2;0;0;0;0.6199;2.72
0;2;2;2;0;0;0;0.6199;2.76
0;5;2;2;1;0;1;0.6199;2.81
6;0;2;2;1;0;0;0.6199;2.85
0;3;2;2;1;0;0;0.6199;2.87
6;3;2;2;1;0;0;0.6199;2.87
6;4;2;2;0;0;0;0.6199;2.88
6;0;2;2;0;0;0;0.6199;2.89
6;5;2;2;1;0;0;0.6199;2.89
6;4;2;2;1;0;0;0.6199;2.9
6;3;2;2;0;0;0;0.6199;2.96
6;2;2;2;1;0;0;0.6199;3.07
6;2;2;2;0;0;0;0.6199;3.09
6;5;2;2;0;0;0;0.6199;3.09
0;2;2;2;1;0;1;0.6199;3.28
6;4;2;2;0;0;1;0.6199;3.65
0;5;2;2;0;0;1;0.6199;3.73
0;2;2;2;0;0;1;0.6199;3.77
0;3;2;2;1;0;1;0.6199;3.82
6;0;2;2;0;0;1;0.6199;3.94
6;2;2;2;1;0;1;0.6199;3.95
0;0;2;2;1;0;1;0.6199;3.96
6;3;2;2;1;0;1;0.6199;3.96
6;4;2;2;1;0;1;0.6199;3.96
6;5;2;2;1;0;1;0.6199;3.97
6;2;2;2;0;0;1;0.6199;3.99
6;5;2;2;0;0;1;0.6199;3.99
6;0;2;2;1;0;1;0.6199;4.01
6;3;2;2;0;0;1;0.6199;4.14
3;4;0;2;0;1;0;0.5915;1.57
3;4;0;2;0;1;1;0.5915;1.73
3;1;0;2;0;1;1;0.5915;1.77
3;3;0;2;0;1;0;0.5915;1.79
3;2;0;2;0;1;0;0.5915;1.86
3;2;0;2;0;1;1;0.5915;2.0
3;1;0;2;0;1;0;0.5915;2.1
3;3;0;2;0;1;1;0.5915;2.27
3;5;0;2;0;1;0;0.5915;2.89
3;0;0;2;0;1;0;0.5915;3.05
3;5;0;2;0;1;1;0.5915;3.38
3;0;0;2;0;1;1;0.5915;3.5
3;5;0;2;1;1;1;0.5915;3.87
3;2;4;2;1;1;0;0.5915;4.1
3;2;4;2;1;1;1;0.5915;4.25
3;5;4;2;1;1;1;0.5915;4.33
3;4;5;2;0;1;0;0.5915;4.54
3;1;4;2;1;1;0;0.5915;5.0
3;4;5;2;0;1;1;0.5915;5.1
3;5;0;2;1;1;0;0.5915;5.21
3;1;5;2;0;1;1;0.5915;5.87
3;3;0;2;1;1;0;0.5915;6.01
3;5;4;2;1;1;0;0.5915;6.51
3;0;5;2;0;1;0;0.5915;6.55
3;1;5;2;0;1;0;0.5915;6.77
3;4;0;2;1;1;0;0.5915;6.86
3;3;0;2;1;1;1;0.5915;6.87
3;1;0;2;1;1;0;0.5915;6.97
3;0;0;2;1;1;0;0.5915;7.01
3;0;4;2;1;1;0;0.5915;7.29
3;1;0;2;1;1;1;0.5915;7.35
3;0;4;2;1;1;1;0.5915;7.39
3;4;0;2;1;1;1;0.5915;7.42
3;3;4;2;1;1;0;0.5915;7.54
3;2;0;2;1;1;1;0.5915;8.06
3;0;0;2;1;1;1;0.5915;8.1
3;2;0;2;1;1;0;0.5915;8.1
3;4;4;2;1;1;1;0.5915;8.32
3;3;4;2;1;1;1;0.5915;8.33
3;1;4;2;1;1;1;0.5915;8.39
3;4;4;2;1;1;0;0.5915;8.59
3;5;5;2;0;1;0;0.5915;8.8
3;0;5;2;0;1;1;0.5915;8.87
3;3;5;2;0;1;0;0.5915;8.87
3;3;5;2;0;1;1;0.5915;9.35
3;2;5;2;0;1;1;0.5915;9.56
3;5;5;2;0;1;1;0.5915;9.74
3;2;5;2;0;1;0;0.5915;10.67
6;5;0;2;1;1;0;0.5729;3.08
0;2;4;2;1;1;0;0.5729;3.31
6;5;0;2;1;1;1;0.5729;3.76
6;2;4;2;1;1;1;0.5729;3.88
0;5;4;2;1;1;1;0.5729;3.93
0;3;4;2;1;1;0;0.5729;3.95
6;2;4;2;1;1;0;0.5729;3.96
0;3;0;2;1;1;1;0.5729;3.99
0;5;4;2;1;1;0;0.5729;4.1
0;2;0;2;1;1;0;0.5729;4.2
0;4;5;2;0;1;1;0.5729;4.28
0;2;5;2;0;1;1;0.5729;4.3
6;2;5;2;0;1;0;0.5729;4.35
0;4;5;2;0;1;0;0.5729;4.4
6;3;5;2;0;1;0;0.5729;4.44
6;3;5;2;0;1;1;0.5729;4.93
0;3;0;2;1;1;0;0.5729;5.01
6;2;5;2;0;1;1;0.5729;5.15
0;4;4;2;1;1;0;0.5729;5.26
0;4;0;2;1;1;1;0.5729;5.45
0;3;5;2;0;1;0;0.5729;5.53
0;4;0;2;1;1;0;0.5729;5.71
0;2;4;2;1;1;1;0.5729;5.76
6;5;5;2;0;1;0;0.5729;5.83
6;4;0;2;1;1;1;0.5729;6.06
0;5;0;2;1;1;0;0.5729;6.12
0;3;5;2;0;1;1;0.5729;6.24
6;4;5;2;0;1;1;0.5729;6.32
6;4;0;2;1;1;0;0.5729;6.46
0;5;0;2;1;1;1;0.5729;6.56
6;5;4;2;1;1;0;0.5729;6.65
0;5;5;2;0;1;0;0.5729;6.69
6;2;0;2;1;1;0;0.5729;6.76
6;5;4;2;1;1;1;0.5729;6.82
0;4;4;2;1;1;1;0.5729;6.88
0;3;4;2;1;1;1;0.5729;6.89
0;2;5;2;0;1;0;0.5729;6.93
6;4;4;2;1;1;0;0.5729;7.04
6;3;4;2;1;1;0;0.5729;7.13
0;2;0;2;1;1;1;0.5729;7.16
6;3;0;2;1;1;1;0.5729;7.21
6;4;5;2;0;1;0;0.5729;7.31
6;2;0;2;1;1;1;0.5729;7.42
6;4;4;2;1;1;1;0.5729;7.61
6;3;0;2;1;1;0;0.5729;7.63
6;5;5;2;0;1;1;0.5729;8.2
6;3;4;2;1;1;1;0.5729;8.23
0;5;5;2;0;1;1;0.5729;8.28
2;1;4;2;0;0;0;0.5717;7.08
2;0;4;2;0;0;0;0.5717;7.67
2;0;4;2;0;0;1;0.5717;9.71
2;1;4;2;0;0;1;0.5717;10.38
3;3;0;2;0;0;0;0.5665;1.43
3;3;0;2;0;0;1;0.5665;1.69
3;1;0;2;0;0;1;0.5665;1.72
3;4;0;2;0;0;1;0.5665;1.77
3;1;0;2;0;0;0;0.5665;2.27
3;5;0;2;0;0;0;0.5665;2.76
3;4;0;2;0;0;0;0.5665;2.83
3;0;0;2;0;0;0;0.5665;2.87
3;2;0;2;0;0;0;0.5665;2.88
3;5;0;2;0;0;1;0.5665;3.28
3;2;0;2;0;0;1;0.5665;3.48
3;1;0;2;1;0;0;0.5665;3.55
3;0;0;2;0;0;1;0.5665;3.85
3;1;0;2;1;0;1;0.5665;4.1
3;5;0;2;1;0;1;0.5665;4.25
3;5;4;2;1;0;0;0.5665;4.25
3;1;5;2;0;0;0;0.5665;4.51
3;0;5;2;0;0;0;0.5665;4.57
3;0;4;2;1;0;1;0.5665;4.68
3;3;4;2;1;0;0;0.5665;4.71
3;0;4;2;1;0;0;0.5665;5.07
3;5;0;2;1;0;0;0.5665;5.12
3;3;4;2;1;0;1;0.5665;5.4
3;4;0;2;1;0;0;0.5665;5.45
3;0;5;2;0;0;1;0.5665;5.81
3;3;0;2;1;0;0;0.5665;6.15
3;2;0;2;1;0;0;0.5665;6.81
3;4;5;2;0;0;1;0.5665;6.82
3;2;4;2;1;0;0;0.5665;6.99
3;0;0;2;1;0;0;0.5665;7.11
3;2;0;2;1;0;1;0.5665;7.23
3;4;4;2;1;0;0;0.5665;7.24
3;3;0;2;1;0;1;0.5665;7.32
3;0;0;2;1;0;1;0.5665;7.36
3;1;4;2;1;0;0;0.5665;7.42
3;4;0;2;1;0;1;0.5665;7.46
3;2;4;2;1;0;1;0.5665;7.46
3;5;4;2;1;0;1;0.5665;7.5
3;1;4;2;1;0;1;0.5665;7.94
3;3;5;2;0;0;0;0.5665;8.08
3;2;5;2;0;0;1;0.5665;8.47
3;4;4;2;1;0;1;0.5665;8.56
3;1;5;2;0;0;1;0.5665;8.6
3;2;5;2;0;0;0;0.5665;8.61
3;4;5;2;0;0;0;0.5665;8.68
3;3;5;2;0;0;1;0.5665;8.81
3;5;5;2;0;0;1;0.5665;9.11
3;5;5;2;0;0;0;0.5665;9.89
2;0;1;2;0;1;1;0.5613;3.49
2;0;1;2;0;1;0;0.5613;5.14
0;1;1;2;1;0;0;0.5559;2.94
0;1;1;2;1;0;1;0.5559;3.28
0;1;1;2;1;1;1;0.5559;4.08
0;1;1;2;1;1;0;0.5559;4.32
6;1;1;2;1;0;0;0.5559;4.36
6;1;1;2;1;1;0;0.5559;5.39
6;1;1;2;1;1;1;0.5559;6.06
6;1;1;2;1;0;1;0.5559;6.48
3;2;2;2;0;0;0;0.5521;1.36
