#@seed 1117
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.0619

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;0;1;1.0;103.45
5;0;5;0;1;1;1;1.0;104.26
0;2;5;0;1;0;1;1.0;106.25
0;5;5;0;1;1;0;1.0;108.83
5;5;5;0;1;1;0;1.0;110.6
5;5;5;0;1;0;0;1.0;112.18
5;0;5;0;1;0;0;1.0;113.72
5;5;5;0;1;1;1;1.0;114.28
5;2;5;0;1;1;0;1.0;118.5
5;0;5;0;1;0;1;1.0;118.84
5;2;5;0;1;1;1;1.0;119.98
5;0;5;0;1;1;0;1.0;125.32
5;5;5;0;1;0;1;1.0;127.13
0;0;0;1;0;1;0;0.9993;8.34
6;0;0;1;0;1;0;0.9993;8.69
5;0;0;1;0;1;0;0.9993;9.01
3;5;0;1;0;1;1;0.9993;9.12
0;0;0;1;0;0;1;0.9993;9.4
0;0;0;1;0;1;1;0.9993;10.98
3;5;0;1;0;1;0;0.9993;11.59
5;0;0;1;0;0;0;0.9993;12.03
0;0;0;1;0;0;0;0.9993;12.96
3;2;0;1;0;0;0;0.9993;13.23
5;0;0;1;0;1;1;0.9993;13.24
3;5;0;1;0;0;0;0.9993;13.28
5;0;0;1;0;0;1;0.9993;13.43
3;2;0;1;0;1;0;0.9993;13.7
6;0;0;1;0;1;1;0.9993;13.84
6;0;0;1;0;0;1;0.9993;13.94
6;0;0;1;0;0;0;0.9993;14.66
3;2;0;1;0;0;1;0.9993;16.0
3;5;0;1;0;0;1;0.9993;16.16
3;2;0;1;0;1;1;0.9993;16.35
4;4;4;0;1;0;0;0.9993;38.23
4;4;4;0;1;0;1;0.9993;38.59
4;0;4;0;1;0;0;0.9993;39.74
4;4;4;0;1;1;0;0.9993;40.53
4;1;4;0;1;0;0;0.9993;42.34
3;0;4;0;1;1;0;0.9993;42.49
3;1;4;0;1;0;0;0.9993;43.79
4;0;4;0;1;0;1;0.9993;44.56
4;1;4;0;1;1;0;0.9993;46.57
3;2;4;0;1;1;0;0.9993;46.76
3;2;4;0;1;0;0;0.9993;47.1
3;1;4;0;1;1;1;0.9993;49.41
3;1;4;0;1;1;0;0.9993;53.19
3;1;4;0;1;0;1;0.9993;53.99
3;5;5;0;0;1;0;0.9993;54.78
4;4;5;0;0;1;0;0.9993;55.68
4;0;5;0;0;1;1;0.9993;55.8
4;4;5;0;0;1;1;0.9993;55.85
3;2;5;0;0;1;1;0.9993;56.14
4;1;4;0;1;1;1;0.9993;56.25
4;3;4;0;1;0;0;0.9993;56.28
4;2;5;0;0;1;1;0.9993;56.91
3;5;4;0;1;1;1;0.9993;57.51
5;1;4;0;0;0;0;0.9993;58.32
4;0;4;0;1;1;1;0.9993;59.16
3;5;5;0;0;0;0;0.9993;59.39
4;0;5;0;0;0;0;0.9993;59.6
4;1;5;0;0;0;0;0.9993;60.02
4;3;4;0;1;0;1;0.9993;60.72
3;5;4;0;1;0;0;0.9993;60.85
4;0;5;0;0;1;0;0.9993;61.05
4;5;5;0;0;0;0;0.9993;61.18
3;2;4;0;1;0;1;0.9993;61.39
4;1;5;0;0;1;0;0.9993;61.45
4;3;4;0;1;1;0;0.9993;61.82
3;5;4;0;1;1;0;0.9993;62.15
4;4;5;0;0;0;0;0.9993;62.61
4;3;5;0;0;1;1;0.9993;62.87
3;0;4;0;1;1;1;0.9993;63.02
4;5;5;0;0;0;1;0.9993;63.17
4;2;5;0;0;1;0;0.9993;63.29
4;3;4;0;1;1;1;0.9993;63.45
3;2;5;0;0;0;0;0.9993;63.79
3;2;5;0;0;1;0;0.9993;63.86
4;2;4;0;1;0;0;0.9993;64.25
3;2;5;0;0;0;1;0.9993;64.37
3;0;5;0;0;1;1;0.9993;64.4
3;1;5;0;0;1;0;0.9993;64.46
4;1;5;0;0;0;1;0.9993;64.83
5;1;4;0;0;0;1;0.9993;65.22
4;4;4;0;1;1;1;0.9993;65.37
4;3;5;0;0;0;0;0.9993;65.42
3;1;5;0;0;1;1;0.9993;65.61
4;0;5;0;0;0;1;0.9993;65.79
4;2;5;0;0;0;1;0.9993;65.97
4;2;4;0;1;0;1;0.9993;66.0
3;0;4;0;1;0;0;0.9993;66.05
3;0;4;0;1;0;1;0.9993;66.17
4;4;5;0;0;0;1;0.9993;66.57
4;1;4;0;1;0;1;0.9993;66.7
4;5;4;0;1;1;1;0.9993;67.18
4;5;4;0;1;1;0;0.9993;67.55
4;0;4;0;1;1;0;0.9993;67.66
4;2;4;0;1;1;1;0.9993;67.77
3;0;5;0;0;0;1;0.9993;68.15
3;2;4;0;1;1;1;0.9993;68.29
3;1;5;0;0;0;0;0.9993;68.97
4;2;4;0;1;1;0;0.9993;68.97
3;0;5;0;0;1;0;0.9993;69.46
4;3;5;0;0;1;0;0.9993;69.49
4;5;5;0;0;1;0;0.9993;69.77
4;5;5;0;0;1;1;0.9993;69.93
4;5;4;0;1;0;1;0.9993;70.26
3;5;4;0;1;0;1;0.9993;71.23
4;2;5;0;0;0;0;0.9993;72.32
4;3;5;0;0;0;1;0.9993;72.59
3;1;5;0;0;0;1;0.9993;72.83
3;5;5;0;0;1;1;0.9993;73.05
3;0;5;0;0;0;0;0.9993;75.53
3;5;5;0;0;0;1;0.9993;77.48
5;1;4;0;0;1;0;0.9993;84.66
5;1;4;0;0;1;1;0.9993;84.84
4;1;5;0;0;1;1;0.9993;85.18
4;5;4;0;1;0;0;0.9993;97.34
5;1;5;0;1;1;0;0.9993;115.4
5;1;5;0;1;0;0;0.9993;120.19
5;1;5;0;1;0;1;0.9993;125.02
5;1;5;0;1;1;1;0.9993;132.03
4;0;0;1;0;0;0;0.9947;7.66
4;4;0;1;0;1;0;0.9947;8.18
4;4;0;1;0;0;0;0.9947;8.19
4;1;0;1;0;1;0;0.9947;8.41
4;2;0;1;0;1;0;0.9947;8.75
4;0;0;1;0;0;1;0.9947;8.88
4;4;0;1;0;0;1;0.9947;9.3
4;1;0;1;0;1;1;0.9947;9.36
4;2;0;1;0;0;1;0.9947;9.5
4;1;0;1;0;0;1;0.9947;9.57
4;4;0;1;0;1;1;0.9947;9.68
4;5;0;1;0;1;0;0.9947;9.79
4;2;0;1;0;1;1;0.9947;10.35
4;0;0;1;0;1;0;0.9947;11.58
4;3;0;1;0;1;1;0.9947;12.46
4;5;0;1;0;0;0;0.9947;12.7
4;1;0;1;0;0;0;0.9947;12.78
4;2;0;1;0;0;0;0.9947;12.85
4;5;0;1;0;0;1;0.9947;14.58
4;5;0;1;0;1;1;0.9947;15.57
4;3;0;1;0;0;0;0.9947;16.26
4;3;0;1;0;1;0;0.9947;16.68
4;0;0;1;0;1;1;0.9947;18.14
4;3;0;1;0;0;1;0.9947;20.2
0;0;4;1;0;1;1;0.9947;43.66
5;0;4;1;0;0;1;0.9947;47.82
0;0;4;1;0;1;0;0.9947;49.76
5;0;4;1;0;1;0;0.9947;49.99
5;0;4;1;0;0;0;0.9947;52.55
0;0;5;1;1;1;0;0.9947;53.9
5;0;4;1;0;1;1;0.9947;54.23
5;0;5;1;1;0;0;0.9947;61.84
0;0;5;2;1;1;1;0.9947;63.93
0;0;5;2;1;1;0;0.9947;64.13
5;0;5;1;1;1;1;0.9947;67.55
5;0;5;2;1;1;0;0.9947;74.99
0;0;5;1;1;1;1;0.9947;77.31
5;0;5;2;1;1;1;0.9947;78.39
5;0;5;1;1;0;1;0.9947;79.12
5;0;5;2;1;0;0;0.9947;80.86
5;0;5;1;1;1;0;0.9947;82.25
5;0;5;2;1;0;1;0.9947;86.38
2;0;0;0;0;0;0;0.9864;48.63
2;0;0;0;0;1;0;0.9864;48.91
2;0;0;0;0;0;1;0.9864;49.8
2;0;1;0;0;1;0;0.9864;52.25
2;0;1;0;0;0;1;0.9864;56.6
2;0;0;0;0;1;1;0.9864;59.35
2;0;1;0;0;0;0;0.9864;60.26
2;0;1;0;0;1;1;0.9864;63.97
6;0;4;0;1;0;1;0.9797;38.37
6;0;4;0;1;0;0;0.9797;47.12
6;0;5;0;0;0;0;0.9797;52.43
6;0;5;0;0;0;1;0.9797;61.73
4;3;0;0;0;0;0;0.9771;11.82
4;1;0;0;0;0;0;0.9771;12.75
4;1;0;0;0;1;1;0.9771;15.43
4;0;0;0;0;0;0;0.9771;15.66
4;1;0;0;0;1;0;0.9771;16.13
4;0;0;0;0;1;1;0.9771;16.3
4;5;0;0;0;0;1;0.9771;16.34
4;1;0;0;0;0;1;0.9771;17.0
4;5;0;0;0;0;0;0.9771;17.63
4;3;0;0;0;1;0;0.9771;17.93
4;0;0;0;0;0;1;0.9771;18.08
4;5;0;0;0;1;0;0.9771;18.45
4;3;0;0;0;0;1;0.9771;19.39
4;4;0;0;0;0;0;0.9771;19.98
4;3;0;0;0;1;1;0.9771;21.1
4;2;0;0;0;1;0;0.9771;21.62
4;2;0;0;0;1;1;0.9771;21.72
4;2;0;0;0;0;0;0.9771;21.79
4;4;0;0;0;1;0;0.9771;22.63
4;0;0;0;0;1;0;0.9771;23.28
4;4;0;0;0;0;1;0.9771;24.35
4;5;0;0;0;1;1;0.9771;26.06
4;2;0;0;0;0;1;0.9771;26.15
4;4;0;0;0;1;1;0.9771;26.25
3;0;0;1;0;0;0;0.9722;8.99
3;0;0;1;0;0;1;0.9722;11.35
3;0;0;1;0;1;0;0.9722;13.71
3;0;0;1;0;1;1;0.9722;16.29
3;2;0;1;1;1;0;0.9722;35.45
3;0;0;1;1;1;0;0.9722;36.28
3;2;0;1;1;1;1;0.9722;36.32
3;2;4;1;1;1;1;0.9722;41.17
3;0;5;1;0;1;1;0.9722;41.74
3;0;4;1;1;1;1;0.9722;43.41
3;5;0;1;1;1;1;0.9722;44.26
3;5;5;1;0;1;1;0.9722;44.95
3;5;4;1;1;1;0;0.9722;47.35
3;5;4;1;1;1;1;0.9722;49.19
3;5;0;1;1;1;0;0.9722;51.96
3;0;5;1;0;1;0;0.9722;52.88
3;0;0;1;1;1;1;0.9722;56.54
3;0;4;1;1;1;0;0.9722;59.22
3;2;4;1;1;1;0;0.9722;61.69
3;5;5;1;0;1;0;0.9722;64.38
3;2;5;1;0;1;1;0.9722;66.61
3;2;5;1;0;1;0;0.9722;67.35
3;1;0;1;0;1;0;0.9678;7.69
0;1;0;1;0;1;1;0.9678;9.85
3;1;0;1;0;1;1;0.9678;10.75
5;1;0;1;0;0;1;0.9678;11.67
5;1;0;1;0;0;0;0.9678;11.99
5;1;0;1;0;1;0;0.9678;12.23
3;1;0;1;0;0;0;0.9678;13.41
0;1;0;1;0;1;0;0.9678;13.57
6;1;0;1;0;0;0;0.9678;15.21
3;1;0;1;0;0;1;0.9678;15.79
6;1;0;1;0;1;0;0.9678;15.84
0;1;0;1;0;0;0;0.9678;15.93
0;1;0;1;0;0;1;0.9678;15.97
5;1;0;1;0;1;1;0.9678;16.01
6;1;0;1;0;0;1;0.9678;18.29
6;1;0;1;0;1;1;0.9678;18.69
4;4;0;1;1;0;1;0.9678;33.19
4;4;0;1;1;0;0;0.9678;33.2
4;1;4;1;1;1;1;0.9678;34.16
4;1;0;1;1;1;1;0.9678;34.44
4;3;4;1;1;0;0;0.9678;34.65
3;1;0;1;1;1;1;0.9678;36.31
4;4;0;1;1;1;0;0.9678;37.3
5;1;4;1;0;0;0;0.9678;37.95
4;1;4;1;1;1;0;0.9678;40.22
4;5;0;1;1;1;1;0.9678;40.25
3;1;5;1;0;0;0;0.9678;40.37
5;1;4;1;0;0;1;0.9678;41.83
4;1;0;1;1;0;0;0.9678;42.08
4;2;0;1;1;1;0;0.9678;42.31
4;2;0;1;1;0;0;0.9678;42.83
5;1;4;1;0;1;1;0.9678;43.38
4;5;4;1;1;0;0;0.9678;43.77
4;2;4;1;1;1;1;0.9678;44.42
5;1;4;1;0;1;0;0.9678;44.76
4;0;4;1;1;1;0;0.9678;44.9
4;5;5;1;0;0;0;0.9678;45.04
4;1;5;1;0;1;1;0.9678;45.53
4;0;0;1;1;1;0;0.9678;46.32
4;1;0;1;1;0;1;0.9678;46.67
4;4;4;1;1;0;0;0.9678;47.45
4;3;4;1;1;1;0;0.9678;47.71
3;1;0;1;1;0;1;0.9678;47.75
4;1;0;1;1;1;0;0.9678;48.18
4;1;5;1;0;0;0;0.9678;48.89
4;4;0;1;1;1;1;0.9678;49.17
3;1;5;1;0;1;1;0.9678;49.67
4;1;5;1;0;1;0;0.9678;49.95
4;3;4;1;1;0;1;0.9678;50.02
4;0;4;1;1;0;0;0.9678;50.19
4;1;5;1;0;0;1;0.9678;50.38
4;2;5;1;0;1;0;0.9678;50.68
3;1;5;1;0;0;1;0.9678;50.72
4;4;4;1;1;1;0;0.9678;50.79
4;2;0;1;1;0;1;0.9678;50.85
3;1;4;1;1;0;1;0.9678;50.9
4;5;0;1;1;0;0;0.9678;51.31
4;0;0;1;1;0;0;0.9678;51.65
4;4;5;1;0;1;0;0.9678;52.8
4;5;5;1;0;0;1;0.9678;53.44
4;4;4;1;1;1;1;0.9678;53.55
4;0;4;1;1;1;1;0.9678;53.66
4;2;4;1;1;1;0;0.9678;53.74
4;5;5;1;0;1;0;0.9678;53.74
3;1;4;1;1;1;0;0.9678;53.95
4;5;0;1;1;1;0;0.9678;54.0
4;3;5;1;0;1;0;0.9678;54.04
3;1;0;1;1;0;0;0.9678;54.5
3;1;4;1;1;0;0;0.9678;54.51
3;1;0;1;1;1;0;0.9678;54.52
3;1;4;1;1;1;1;0.9678;55.12
4;3;0;1;1;1;1;0.9678;55.14
4;2;4;1;1;0;0;0.9678;55.5
4;0;5;1;0;1;0;0.9678;55.64
4;0;5;1;0;0;0;0.9678;55.69
4;0;0;1;1;0;1;0.9678;56.07
4;0;4;1;1;0;1;0.9678;56.28
4;3;5;1;0;0;1;0.9678;56.29
4;3;5;1;0;0;0;0.9678;56.3
4;5;4;1;1;1;1;0.9678;56.6
4;2;0;1;1;1;1;0.9678;56.78
4;2;4;1;1;0;1;0.9678;57.1
4;1;4;1;1;0;1;0.9678;57.42
4;1;4;1;1;0;0;0.9678;57.85
4;4;4;1;1;0;1;0.9678;58.5
4;3;0;1;1;1;0;0.9678;58.99
4;2;5;1;0;0;1;0.9678;59.17
4;2;5;1;0;0;0;0.9678;59.33
4;3;5;1;0;1;1;0.9678;59.44
4;0;0;1;1;1;1;0.9678;59.77
4;2;5;1;0;1;1;0.9678;59.88
4;3;0;1;1;0;0;0.9678;60.59
4;4;5;1;0;0;1;0.9678;60.87
4;3;0;1;1;0;1;0.9678;60.96
4;5;0;1;1;0;1;0.9678;61.0
3;1;5;1;0;1;0;0.9678;61.88
4;3;4;1;1;1;1;0.9678;62.08
4;4;5;1;0;0;0;0.9678;63.08
4;0;5;1;0;1;1;0.9678;63.93
4;4;5;1;0;1;1;0.9678;65.86
5;1;5;2;1;0;0;0.9678;65.9
5;1;5;1;1;1;0;0.9678;65.91
4;5;5;1;0;1;1;0.9678;66.41
5;1;5;1;1;0;0;0.9678;71.03
4;5;4;1;1;1;0;0.9678;73.45
4;0;5;1;0;0;1;0.9678;73.51
5;1;5;2;1;0;1;0.9678;74.27
4;5;4;1;1;0;1;0.9678;76.29
5;1;5;2;1;1;0;0.9678;78.32
5;1;5;1;1;1;1;0.9678;81.55
5;1;5;1;1;0;1;0.9678;83.51
5;1;5;2;1;1;1;0.9678;86.5
0;0;5;0;1;0;0;0.9676;97.79
0;0;5;0;1;1;0;0.9676;106.28
0;0;5;0;1;0;1;0.9676;107.9
0;0;5;0;1;1;1;0.9676;108.32
3;3;4;0;1;1;1;0.9656;42.0
3;4;4;0;1;0;0;0.9656;50.84
3;4;4;0;1;1;0;0.9656;51.0
3;4;5;0;0;0;1;0.9656;52.36
3;3;5;0;0;0;0;0.9656;52.38
3;3;4;0;1;1;0;0.9656;53.62
3;3;5;0;0;1;1;0.9656;54.72
3;3;4;0;1;0;0;0.9656;54.82
3;4;5;0;0;1;0;0.9656;54.86
3;3;5;0;0;0;1;0.9656;55.0
3;4;5;0;0;0;0;0.9656;57.61
3;4;4;0;1;1;1;0.9656;63.99
3;3;4;0;1;0;1;0.9656;66.24
3;4;5;0;0;1;1;0.9656;68.36
3;4;4;0;1;0;1;0.9656;68.5
3;3;5;0;0;1;0;0.9656;71.58
0;0;4;1;0;0;0;0.9632;34.99
0;0;4;1;0;0;1;0.9632;40.92
0;0;5;1;1;0;1;0.9632;61.69
0;0;5;2;1;0;1;0.9632;71.8
0;0;5;2;1;0;0;0.9632;73.65
0;0;5;1;1;0;0;0.9632;76.03
3;5;4;1;1;0;0;0.9629;46.43
3;5;0;1;1;0;0;0.9629;48.02
3;5;5;1;0;0;1;0.9629;48.73
3;5;5;1;0;0;0;0.9629;49.83
3;2;4;1;1;0;1;0.9629;50.65
3;5;4;1;1;0;1;0.9629;52.91
3;2;4;1;1;0;0;0.9629;56.34
3;2;0;1;1;0;0;0.9629;56.61
3;2;5;1;0;0;0;0.9629;58.24
3;5;0;1;1;0;1;0.9629;60.06
3;2;0;1;1;0;1;0.9629;60.34
3;2;5;1;0;0;1;0.9629;66.93
3;2;0;0;0;1;0;0.9525;12.93
3;2;0;0;0;0;0;0.9525;13.22
3;5;0;0;0;1;1;0.9525;14.42
3;2;0;0;0;1;1;0.9525;15.24
3;5;0;0;0;0;0;0.9525;17.83
3;5;0;0;0;1;0;0.9525;17.9
3;2;0;0;0;0;1;0.9525;18.88
3;5;0;0;0;0;1;0.9525;24.67
4;4;0;0;1;0;1;0.9512;37.19
4;0;0;0;1;1;1;0.9512;39.49
4;1;0;0;1;1;0;0.9512;41.29
3;0;0;0;1;1;0;0.9512;41.67
4;2;0;0;1;0;0;0.9512;43.21
4;4;0;0;1;1;1;0.9512;43.31
4;5;0;0;1;0;1;0.9512;45.58
4;3;0;0;1;0;0;0.9512;45.66
4;2;0;0;1;0;1;0.9512;46.18
4;0;0;0;1;0;0;0.9512;46.19
4;0;0;0;1;1;0;0.9512;47.89
4;1;0;0;1;0;0;0.9512;48.36
4;1;0;0;1;0;1;0.9512;48.56
4;1;0;0;1;1;1;0.9512;48.61
4;3;0;0;1;0;1;0.9512;51.28
3;0;0;0;1;0;1;0.9512;51.45
4;5;0;0;1;1;1;0.9512;52.56
4;3;0;0;1;1;0;0.9512;53.18
4;5;0;0;1;0;0;0.9512;54.64
4;4;0;0;1;1;0;0.9512;56.05
4;2;0;0;1;1;0;0.9512;58.45
4;4;0;0;1;0;0;0.9512;58.62
4;3;0;0;1;1;1;0.9512;60.74
4;5;0;0;1;1;0;0.9512;61.15
3;1;0;0;1;0;0;0.9512;62.86
3;1;0;0;1;1;0;0.9512;63.64
4;2;0;0;1;1;1;0.9512;64.03
3;0;0;0;1;1;1;0.9512;64.35
3;0;0;0;1;0;0;0.9512;65.51
4;0;0;0;1;0;1;0.9512;65.53
3;1;0;0;1;0;1;0.9512;65.9
3;1;0;0;1;1;1;0.9512;67.7
6;0;5;0;0;1;0;0.95;46.82
6;0;4;0;1;1;0;0.95;48.35
6;0;5;0;0;1;1;0.95;53.76
6;0;4;0;1;1;1;0.95;57.32
0;1;5;0;1;1;0;0.9494;114.25
0;1;5;0;1;1;1;0.9494;114.45
0;1;5;0;1;0;1;0.9494;115.2
0;1;5;0;1;0;0;0.9494;118.15
3;0;0;1;1;0;0;0.9472;43.81
3;0;4;1;1;0;0;0.9472;52.41
3;0;0;1;1;0;1;0.9472;52.65
3;0;5;1;0;0;0;0.9472;54.2
3;0;5;1;0;0;1;0.9472;58.19
3;0;4;1;1;0;1;0.9472;62.42
6;0;5;2;1;1;0;0.9452;52.35
6;0;5;1;1;1;0;0.9452;57.09
6;0;5;1;1;1;1;0.9452;58.5
6;0;5;2;1;1;1;0.9452;65.73
0;1;0;0;1;1;1;0.9449;28.71
0;0;0;0;1;0;1;0.9449;30.25
0;0;0;0;1;0;0;0.9449;30.98
0;0;0;0;1;1;0;0.9449;32.75
5;0;0;0;1;0;1;0.9449;34.85
5;1;0;0;1;1;1;0.9449;35.33
5;0;0;0;1;1;0;0.9449;35.76
5;1;0;0;1;1;0;0.9449;35.97
6;1;0;0;1;0;0;0.9449;37.42
6;1;0;0;1;0;1;0.9449;39.62
5;0;0;0;1;0;0;0.9449;40.14
0;1;0;0;1;0;0;0.9449;43.37
6;1;0;0;1;1;0;0.9449;44.35
0;0;0;0;1;1;1;0.9449;44.66
5;0;0;0;1;1;1;0.9449;46.09
0;1;0;0;1;1;0;0.9449;48.18
0;1;0;0;1;0;1;0.9449;51.89
6;1;0;0;1;1;1;0.9449;54.59
1;2;4;0;1;1;0;0.9425;35.74
1;5;4;0;1;0;1;0.9425;40.33
1;3;5;0;0;0;0;0.9425;40.67
1;2;5;0;0;0;0;0.9425;42.61
1;1;4;0;1;0;0;0.9425;43.81
1;4;4;0;1;1;1;0.9425;44.3
1;5;4;0;1;0;0;0.9425;45.77
1;4;5;0;0;0;0;0.9425;46.77
1;2;4;0;1;1;1;0.9425;48.21
1;5;4;0;1;1;0;0.9425;48.72
1;1;4;0;1;1;0;0.9425;50.82
1;0;5;0;0;1;0;0.9425;51.55
1;3;5;0;0;1;0;0.9425;51.65
1;4;4;0;1;1;0;0.9425;52.16
1;3;4;0;1;0;0;0.9425;53.08
1;4;5;0;0;1;1;0.9425;53.61
1;5;5;0;0;0;0;0.9425;53.71
1;0;4;0;1;1;0;0.9425;54.45
1;3;5;0;0;0;1;0.9425;56.17
1;5;4;0;1;1;1;0.9425;56.19
1;1;5;0;0;0;0;0.9425;56.37
1;2;4;0;1;0;1;0.9425;56.63
1;2;5;0;0;1;1;0.9425;57.37
1;0;4;0;1;0;1;0.9425;57.57
1;2;4;0;1;0;0;0.9425;59.22
1;5;5;0;0;1;0;0.9425;59.35
1;4;4;0;1;0;1;0.9425;60.2
1;1;4;0;1;1;1;0.9425;60.26
1;2;5;0;0;1;0;0.9425;60.36
1;3;4;0;1;1;1;0.9425;61.17
1;0;4;0;1;0;0;0.9425;61.52
1;5;5;0;0;0;1;0.9425;61.62
1;0;5;0;0;0;0;0.9425;63.19
1;4;4;0;1;0;0;0.9425;63.42
1;0;4;0;1;1;1;0.9425;63.66
1;0;5;0;0;0;1;0.9425;63.79
1;1;4;0;1;0;1;0.9425;64.21
1;3;4;0;1;1;0;0.9425;64.81
1;3;4;0;1;0;1;0.9425;65.95
