#@seed 2804
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 21.455

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;9.77
2;0;1;2;0;1;0;1.0;9.93
2;0;1;2;0;0;1;1.0;11.07
2;0;1;2;0;1;1;1.0;11.13
1;5;2;2;1;0;0;0.9081;2.64
1;1;2;2;0;0;0;0.9081;2.65
1;1;2;2;1;0;0;0.9081;2.7
1;2;2;2;0;0;0;0.9081;2.73
1;5;2;2;0;1;0;0.9081;2.75
1;2;2;2;1;0;0;0.9081;2.99
1;2;2;2;1;1;0;0.9081;3.02
1;2;2;2;0;1;0;0.9081;3.22
1;2;2;2;0;0;1;0.9081;3.24
1;1;2;2;1;1;1;0.9081;3.32
1;1;2;2;1;1;0;0.9081;3.59
1;0;2;2;1;1;1;0.9081;3.63
1;5;2;2;0;0;1;0.9081;3.66
1;4;2;2;0;0;1;0.9081;3.68
1;5;2;2;0;1;1;0.9081;3.81
1;5;2;2;0;0;0;0.9081;4.06
1;1;2;2;1;0;1;0.9081;4.07
1;0;2;2;0;1;0;0.9081;4.14
1;1;2;2;0;1;1;0.9081;4.34
1;0;2;2;1;1;0;0.9081;4.8
1;2;2;2;0;1;1;0.9081;4.88
1;2;2;2;1;1;1;0.9081;5.07
1;3;2;2;0;0;0;0.9081;5.13
1;3;2;2;1;0;0;0.9081;5.14
1;4;2;2;0;0;0;0.9081;5.14
1;4;2;2;1;0;0;0.9081;5.14
1;3;2;2;0;1;0;0.9081;5.27
1;3;2;2;1;1;0;0.9081;5.27
1;5;2;2;1;1;0;0.9081;5.27
1;1;2;2;0;1;0;0.9081;5.31
1;4;2;2;0;1;0;0.9081;5.32
1;0;2;2;1;0;0;0.9081;5.33
1;2;2;2;1;0;1;0.9081;5.33
1;4;2;2;1;1;0;0.9081;5.34
1;0;2;2;0;0;0;0.9081;5.52
1;5;2;2;1;0;1;0.9081;5.63
1;0;2;2;0;1;1;0.9081;6.08
1;3;2;2;1;0;1;0.9081;6.27
1;3;2;2;0;0;1;0.9081;6.29
1;5;2;2;1;1;1;0.9081;6.29
1;0;2;2;1;0;1;0.9081;6.35
1;4;2;2;1;0;1;0.9081;6.36
1;0;2;2;0;0;1;0.9081;6.37
1;1;2;2;0;0;1;0.9081;6.45
1;3;2;2;1;1;1;0.9081;6.46
1;3;2;2;0;1;1;0.9081;6.47
1;4;2;2;1;1;1;0.9081;6.48
1;4;2;2;0;1;1;0.9081;6.58
2;0;1;2;1;1;0;0.8989;12.31
2;0;1;2;1;0;0;0.8989;13.1
2;0;1;2;1;0;1;0.8989;14.21
2;0;1;2;1;1;1;0.8989;14.55
5;3;2;2;1;1;0;0.8542;3.64
5;5;2;2;1;1;0;0.8542;4.12
5;3;2;2;0;1;0;0.8542;4.39
5;4;2;2;1;1;1;0.8542;4.47
5;2;2;2;0;1;0;0.8542;4.76
5;4;2;2;0;1;1;0.8542;4.77
5;0;2;2;0;1;0;0.8542;4.98
5;4;2;2;0;1;0;0.8542;5.21
5;4;2;2;1;1;0;0.8542;5.38
5;3;2;2;1;1;1;0.8542;5.82
5;3;2;2;0;1;1;0.8542;6.65
5;0;2;2;0;1;1;0.8542;6.81
5;1;2;2;0;1;0;0.8542;6.98
5;2;2;2;1;1;0;0.8542;6.98
5;2;2;2;0;1;1;0.8542;7.17
5;0;2;2;1;1;0;0.8542;7.36
5;5;2;2;0;1;0;0.8542;7.47
5;1;2;2;1;1;0;0.8542;7.51
5;5;2;2;0;1;1;0.8542;7.72
5;5;2;2;1;1;1;0.8542;7.83
5;0;2;2;1;1;1;0.8542;8.58
5;1;2;2;0;1;1;0.8542;8.69
5;1;2;2;1;1;1;0.8542;8.71
