#@seed 3502
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.1173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;1;1;0;0.8305;5.51
5;0;5;1;0;1;1;0.8305;5.61
5;2;5;2;0;1;1;0.8305;6.04
5;5;4;2;1;1;1;0.8305;6.33
0;3;1;2;0;0;0;0.8279;1.22
0;3;1;2;0;0;1;0.8279;1.24
0;3;1;2;0;1;0;0.8279;1.88
0;4;1;2;0;1;1;0.8279;1.9
0;4;1;2;0;1;0;0.8279;2.18
6;3;1;2;0;1;0;0.8279;2.19
0;4;1;2;0;0;1;0.8279;2.37
6;4;1;2;0;0;1;0.8279;2.37
6;4;1;2;0;1;0;0.8279;2.48
6;4;1;2;0;0;0;0.8279;2.57
6;3;1;2;0;0;1;0.8279;2.62
0;4;1;2;0;0;0;0.8279;2.63
0;3;1;2;0;1;1;0.8279;2.86
6;3;1;2;0;0;0;0.8279;2.87
6;4;1;2;0;1;1;0.8279;3.07
6;3;1;2;0;1;1;0.8279;3.16
5;4;5;0;1;0;1;0.8279;6.0
5;0;5;0;1;1;1;0.8279;6.36
5;4;5;0;1;0;0;0.8279;7.15
5;3;5;0;1;0;1;0.8279;7.29
5;1;5;0;1;1;1;0.8279;7.35
5;3;5;0;1;1;0;0.8279;7.41
5;1;5;0;1;1;0;0.8279;7.58
5;1;5;0;1;0;1;0.8279;8.13
5;1;5;0;1;0;0;0.8279;8.17
5;4;5;0;1;1;1;0.8279;8.39
5;0;5;0;1;1;0;0.8279;8.45
5;0;5;0;1;0;1;0.8279;8.66
5;4;5;0;1;1;0;0.8279;8.99
5;3;5;0;1;0;0;0.8279;9.16
5;0;5;0;1;0;0;0.8279;9.46
5;3;5;0;1;1;1;0.8279;9.47
2;0;1;2;0;1;0;0.8263;2.61
2;0;1;2;0;1;1;0.8263;2.97
6;1;0;2;0;0;0;0.8219;1.31
0;1;0;2;0;1;1;0.8219;1.35
0;1;0;2;0;1;0;0.8219;1.85
6;1;0;2;0;0;1;0.8219;1.99
0;1;0;2;0;0;0;0.8219;2.03
6;1;0;2;0;1;0;0.8219;2.13
0;1;0;2;0;0;1;0.8219;2.14
6;1;0;2;0;1;1;0.8219;2.36
0;1;4;2;0;1;0;0.8219;4.42
0;1;4;2;0;0;1;0.8219;5.22
6;1;4;2;0;1;1;0.8219;5.87
6;1;4;2;0;1;0;0.8219;6.22
0;1;4;2;0;0;0;0.8219;6.41
0;1;4;2;0;1;1;0.8219;6.61
6;1;4;2;0;0;1;0.8219;6.79
6;1;4;2;0;0;0;0.8219;6.9
5;3;0;2;1;1;1;0.8095;3.01
5;4;4;2;1;1;0;0.8095;3.41
5;4;5;2;0;1;1;0.8095;4.06
5;3;0;2;1;1;0;0.8095;4.19
5;3;4;2;1;1;0;0.8095;4.51
5;4;0;2;1;1;0;0.8095;4.65
5;4;4;2;1;1;1;0.8095;4.87
5;3;5;2;0;1;1;0.8095;5.05
5;4;5;2;0;1;0;0.8095;5.06
5;3;5;2;0;1;0;0.8095;5.49
5;4;0;2;1;1;1;0.8095;5.51
5;3;4;2;1;1;1;0.8095;5.66
0;1;1;2;0;0;0;0.7942;1.95
0;1;1;2;0;1;0;0.7942;2.01
6;1;1;2;0;0;0;0.7942;2.08
5;1;1;2;0;0;0;0.7942;2.17
5;1;1;2;0;1;0;0.7942;2.32
6;1;1;2;0;1;0;0.7942;2.47
0;1;1;2;0;1;1;0.7942;2.5
5;1;1;2;0;0;1;0.7942;2.51
6;1;1;2;0;0;1;0.7942;2.56
0;1;1;2;0;0;1;0.7942;2.67
6;1;1;2;0;1;1;0.7942;2.94
5;1;1;2;0;1;1;0.7942;3.04
3;1;4;0;1;0;0;0.7896;1.9
3;0;4;0;1;0;0;0.7896;2.12
3;0;5;0;0;0;0;0.7896;2.46
3;4;5;0;0;0;1;0.7896;2.54
3;0;5;0;0;0;1;0.7896;2.63
3;0;4;0;1;0;1;0.7896;3.27
3;1;4;0;1;0;1;0.7896;3.43
3;3;4;0;1;0;0;0.7896;3.72
3;5;5;0;0;0;0;0.7896;3.73
3;2;4;0;1;0;0;0.7896;3.74
3;4;4;0;1;0;0;0.7896;3.77
3;3;5;0;0;0;1;0.7896;3.86
3;4;4;0;1;0;1;0.7896;4.25
3;5;4;0;1;0;0;0.7896;4.28
3;3;4;0;1;0;1;0.7896;4.43
3;3;5;0;0;0;0;0.7896;4.43
3;2;5;0;0;0;0;0.7896;4.52
3;5;4;0;1;0;1;0.7896;4.64
3;5;5;0;0;0;1;0.7896;4.67
3;2;4;0;1;0;1;0.7896;4.75
3;4;5;0;0;0;0;0.7896;4.77
3;1;5;0;0;0;0;0.7896;4.88
3;1;5;0;0;0;1;0.7896;5.12
3;2;5;0;0;0;1;0.7896;6.09
5;0;0;2;1;0;0;0.7881;2.72
5;0;4;2;1;1;0;0.7881;2.84
0;4;0;2;1;1;0;0.7881;3.51
5;0;4;2;1;0;0;0.7881;3.56
0;3;4;2;1;1;0;0.7881;3.76
0;4;0;2;1;1;1;0.7881;3.78
0;3;0;2;1;1;1;0.7881;4.24
5;0;5;2;0;1;1;0.7881;4.43
0;3;4;2;1;1;1;0.7881;4.59
5;0;0;2;1;0;1;0.7881;4.87
0;4;5;2;0;1;0;0.7881;4.91
5;0;5;2;0;0;1;0.7881;4.97
5;0;4;2;1;1;1;0.7881;5.01
0;3;5;2;0;1;0;0.7881;5.1
5;0;4;2;1;0;1;0.7881;5.13
5;0;5;2;0;1;0;0.7881;5.22
5;0;5;2;0;0;0;0.7881;5.36
5;0;0;2;1;1;0;0.7881;5.39
5;0;0;2;1;1;1;0.7881;5.63
0;3;0;2;1;1;0;0.7881;5.69
0;4;4;2;1;1;0;0.7881;6.08
0;3;5;2;0;1;1;0.7881;6.63
0;4;4;2;1;1;1;0.7881;6.7
0;4;5;2;0;1;1;0.7881;6.83
2;0;1;2;0;0;0;0.7878;2.43
2;0;1;2;0;0;1;0.7878;3.28
5;1;0;1;1;1;1;0.7873;1.84
5;1;0;1;1;1;0;0.7873;2.37
5;1;0;1;1;0;0;0.7873;2.99
5;1;0;1;1;0;1;0.7873;3.36
5;1;5;1;0;1;0;0.7873;3.41
5;1;4;1;1;1;1;0.7873;3.47
5;1;4;1;1;0;1;0.7873;3.48
5;1;5;1;0;0;0;0.7873;3.58
5;1;4;1;1;0;0;0.7873;3.82
5;1;4;1;1;1;0;0.7873;3.86
5;1;5;1;0;1;1;0.7873;4.29
5;1;5;1;0;0;1;0.7873;5.11
0;0;0;0;1;1;1;0.7807;2.11
0;0;0;0;1;1;0;0.7807;3.04
5;4;0;0;1;1;0;0.7807;3.62
5;3;0;0;1;1;0;0.7807;3.75
5;0;0;0;1;1;0;0.7807;3.93
5;3;0;0;1;1;1;0.7807;3.96
5;4;0;0;1;1;1;0.7807;3.98
5;1;0;0;1;1;0;0.7807;4.21
5;0;0;0;1;1;1;0.7807;4.45
5;1;0;0;1;1;1;0.7807;4.6
1;1;0;1;0;1;0;0.7806;0.51
0;0;0;1;0;0;0;0.7806;0.52
0;0;0;1;0;1;0;0.7806;0.53
1;2;0;1;0;0;0;0.7806;0.62
0;0;0;1;0;0;1;0.7806;0.71
1;1;0;1;0;1;1;0.7806;0.72
0;0;0;1;0;1;1;0.7806;0.73
1;2;0;1;0;1;0;0.7806;0.75
6;5;0;1;0;0;0;0.7806;0.77
6;5;0;1;0;0;1;0.7806;0.85
6;0;0;1;0;1;1;0.7806;0.87
0;2;0;2;0;0;0;0.7806;0.89
0;2;0;2;0;1;0;0.7806;0.91
1;3;0;1;0;0;0;0.7806;0.96
1;5;0;1;0;0;0;0.7806;0.96
0;5;0;1;0;0;0;0.7806;0.99
1;5;0;1;0;1;0;0.7806;0.99
0;2;0;1;0;1;0;0.7806;1.01
1;2;0;1;0;0;1;0.7806;1.01
0;2;1;2;0;0;0;0.7806;1.02
6;0;0;1;0;1;0;0.7806;1.02
6;5;0;2;0;1;0;0.7806;1.02
0;2;1;2;0;1;0;0.7806;1.03
0;5;0;1;0;1;0;0.7806;1.04
0;2;0;2;0;0;1;0.7806;1.05
0;2;0;2;0;1;1;0.7806;1.07
1;4;0;1;0;1;0;0.7806;1.1
1;3;4;1;0;1;0;0.7806;1.15
6;2;1;2;0;0;0;0.7806;1.15
1;1;4;1;0;1;0;0.7806;1.18
0;0;1;1;0;1;0;0.7806;1.19
0;2;1;2;0;0;1;0.7806;1.19
6;0;0;1;0;0;0;0.7806;1.23
0;2;1;2;0;1;1;0.7806;1.24
6;0;1;1;0;1;0;0.7806;1.25
6;2;0;1;0;1;0;0.7806;1.26
1;0;0;1;0;0;0;0.7806;1.27
6;2;0;1;0;0;0;0.7806;1.27
0;0;1;1;0;0;0;0.7806;1.28
1;1;0;1;0;0;0;0.7806;1.29
1;3;4;1;0;0;1;0.7806;1.3
1;0;0;1;0;1;0;0.7806;1.32
0;5;0;1;0;0;1;0.7806;1.33
1;5;0;1;0;0;1;0.7806;1.33
0;2;0;1;0;0;1;0.7806;1.34
1;1;0;1;0;0;1;0.7806;1.34
0;2;0;1;0;1;1;0.7806;1.35
0;5;0;1;0;1;1;0.7806;1.36
0;2;0;1;0;0;0;0.7806;1.37
5;0;0;2;0;1;0;0.7806;1.39
1;4;4;1;0;0;0;0.7806;1.41
1;3;4;1;0;0;0;0.7806;1.42
5;0;0;2;0;1;1;0.7806;1.45
6;2;1;2;0;0;1;0.7806;1.48
1;4;4;1;0;0;1;0.7806;1.49
6;0;1;1;0;0;0;0.7806;1.5
1;4;0;1;0;1;1;0.7806;1.51
6;5;0;1;0;1;0;0.7806;1.52
1;0;0;1;0;1;1;0.7806;1.56
6;2;0;1;0;0;1;0.7806;1.57
0;0;1;1;0;0;1;0.7806;1.6
0;0;1;1;0;1;1;0.7806;1.6
6;5;0;1;0;1;1;0.7806;1.6
6;2;0;1;0;1;1;0.7806;1.61
6;5;0;2;0;0;0;0.7806;1.62
5;4;0;2;0;1;1;0.7806;1.66
0;3;4;1;0;1;1;0.7806;1.67
1;3;0;1;0;1;0;0.7806;1.67
0;5;0;2;0;0;0;0.7806;1.73
1;0;0;1;0;0;1;0.7806;1.73
1;5;0;1;0;1;1;0.7806;1.79
6;0;1;1;0;0;1;0.7806;1.81
1;4;0;1;0;0;0;0.7806;1.82
1;1;4;1;0;0;1;0.7806;1.82
1;2;0;1;0;1;1;0.7806;1.84
5;3;4;1;0;1;1;0.7806;1.85
1;1;4;1;0;1;1;0.7806;1.87
6;5;1;2;0;0;0;0.7806;1.87
1;3;0;1;0;0;1;0.7806;1.88
6;0;0;1;0;0;1;0.7806;1.88
5;4;0;2;0;1;0;0.7806;1.9
0;3;4;1;0;1;0;0.7806;1.91
4;0;4;1;0;1;1;0.7806;1.91
6;2;0;2;0;0;0;0.7806;1.92
5;3;0;2;0;1;0;0.7806;1.93
4;2;4;1;0;1;0;0.7806;1.95
1;4;0;1;0;0;1;0.7806;1.97
1;5;5;2;1;1;0;0.7806;1.97
5;1;0;2;0;0;1;0.7806;1.97
6;2;0;2;0;1;0;0.7806;1.99
0;5;1;2;0;1;1;0.7806;2.01
1;4;4;1;0;1;0;0.7806;2.01
6;3;4;1;0;1;1;0.7806;2.01
0;5;0;2;0;0;1;0.7806;2.02
1;1;5;1;1;1;0;0.7806;2.03
0;5;0;2;0;1;1;0.7806;2.06
1;0;4;1;0;0;0;0.7806;2.07
0;5;0;2;0;1;0;0.7806;2.08
5;1;0;2;0;1;0;0.7806;2.11
0;5;1;2;0;0;0;0.7806;2.12
6;3;4;1;0;1;0;0.7806;2.12
1;4;5;1;1;0;0;0.7806;2.13
1;5;5;2;1;1;1;0.7806;2.13
5;0;1;2;0;0;0;0.7806;2.13
5;1;0;2;0;0;0;0.7806;2.15
0;3;4;1;0;0;0;0.7806;2.16
1;5;5;2;1;0;0;0.7806;2.16
1;3;4;1;0;1;1;0.7806;2.17
3;0;4;1;0;0;0;0.7806;2.17
5;0;1;2;0;1;0;0.7806;2.17
1;0;4;1;0;1;0;0.7806;2.18
1;3;5;2;1;1;0;0.7806;2.18
5;2;4;1;0;0;0;0.7806;2.18
0;5;1;2;0;1;0;0.7806;2.19
1;3;5;2;1;1;1;0.7806;2.2
3;0;4;1;0;1;0;0.7806;2.25
4;5;5;2;1;0;0;0.7806;2.26
5;4;4;1;0;1;1;0.7806;2.29
1;0;5;1;1;0;0;0.7806;2.3
5;3;0;2;0;0;0;0.7806;2.3
4;0;4;1;0;0;0;0.7806;2.32
5;3;0;2;0;1;1;0.7806;2.33
5;0;0;2;0;0;1;0.7806;2.35
5;0;0;2;0;0;0;0.7806;2.38
0;4;4;1;0;1;0;0.7806;2.39
4;5;4;1;0;0;0;0.7806;2.39
1;0;5;1;1;0;1;0.7806;2.4
1;4;5;1;1;1;1;0.7806;2.42
4;2;5;2;1;0;1;0.7806;2.43
6;2;4;1;0;0;0;0.7806;2.43
1;1;4;1;0;0;0;0.7806;2.44
6;1;4;1;0;0;0;0.7806;2.47
6;5;0;2;0;0;1;0.7806;2.48
1;3;0;1;0;1;1;0.7806;2.49
5;0;1;2;0;0;1;0.7806;2.49
5;3;0;2;0;0;1;0.7806;2.54
6;0;1;1;0;1;1;0.7806;2.54
6;5;1;2;0;1;1;0.7806;2.55
1;4;5;1;1;1;0;0.7806;2.59
4;2;4;1;0;1;1;0.7806;2.59
6;2;0;2;0;0;1;0.7806;2.6
1;0;4;1;0;0;1;0.7806;2.62
3;0;4;1;0;0;1;0.7806;2.62
5;1;0;2;0;1;1;0.7806;2.62
6;5;1;2;0;1;0;0.7806;2.64
6;2;0;2;0;1;1;0.7806;2.65
4;2;4;1;0;0;0;0.7806;2.67
0;5;1;2;0;0;1;0.7806;2.7
6;5;0;2;0;1;1;0.7806;2.7
4;0;4;1;0;0;1;0.7806;2.72
6;2;1;2;0;1;0;0.7806;2.73
0;5;4;1;0;0;0;0.7806;2.74
4;0;4;1;0;1;0;0.7806;2.74
0;5;5;2;1;1;1;0.7806;2.75
5;4;0;2;0;0;0;0.7806;2.76
6;5;4;1;0;1;1;0.7806;2.77
3;0;4;1;0;1;1;0.7806;2.79
6;4;4;1;0;0;0;0.7806;2.79
6;5;1;2;0;0;1;0.7806;2.8
1;1;5;1;1;0;1;0.7806;2.81
5;4;0;2;0;0;1;0.7806;2.82
0;1;5;2;1;1;1;0.7806;2.83
1;0;4;1;0;1;1;0.7806;2.84
6;3;4;1;0;0;0;0.7806;2.85
0;2;4;1;0;0;0;0.7806;2.86
4;5;5;2;1;0;1;0.7806;2.86
5;0;1;2;0;1;1;0.7806;2.88
6;5;4;1;0;1;0;0.7806;2.91
6;2;1;2;0;1;1;0.7806;2.92
0;2;4;1;0;1;0;0.7806;2.96
1;5;5;1;1;0;1;0.7806;2.96
1;4;4;1;0;1;1;0.7806;2.98
5;5;4;1;0;0;0;0.7806;2.98
1;4;5;1;1;0;1;0.7806;2.99
6;1;4;1;0;1;0;0.7806;2.99
1;5;5;1;1;0;0;0.7806;3.0
6;5;4;1;0;0;0;0.7806;3.04
4;2;5;2;1;1;0;0.7806;3.07
1;0;5;1;1;1;1;0.7806;3.08
5;3;4;1;0;0;0;0.7806;3.08
6;0;4;1;0;1;0;0.7806;3.08
6;3;4;1;0;0;1;0.7806;3.09
6;5;5;1;1;0;0;0.7806;3.09
6;5;5;2;1;0;0;0.7806;3.09
0;5;5;2;1;0;1;0.7806;3.1
3;1;4;2;0;0;1;0.7806;3.12
5;0;4;1;0;1;0;0.7806;3.13
6;2;4;1;0;1;0;0.7806;3.13
6;4;4;1;0;0;1;0.7806;3.13
0;4;4;1;0;1;1;0.7806;3.14
5;4;4;1;0;1;0;0.7806;3.14
0;2;4;1;0;0;1;0.7806;3.16
4;2;4;1;0;0;1;0.7806;3.17
6;1;4;1;0;0;1;0.7806;3.17
1;0;5;1;1;1;0;0.7806;3.21
1;5;5;0;1;0;1;0.7806;3.22
3;1;4;2;0;1;1;0.7806;3.22
3;1;4;2;0;0;0;0.7806;3.23
4;5;4;1;0;0;1;0.7806;3.23
5;5;5;1;1;0;0;0.7806;3.26
6;5;5;2;1;1;0;0.7806;3.28
6;5;5;1;1;0;1;0.7806;3.29
3;1;4;2;0;1;0;0.7806;3.31
0;2;4;1;0;1;1;0.7806;3.33
0;5;4;2;0;0;0;0.7806;3.33
6;1;4;1;0;1;1;0.7806;3.33
1;5;5;2;1;0;1;0.7806;3.36
4;5;4;1;0;1;1;0.7806;3.37
5;3;4;1;0;1;0;0.7806;3.37
4;5;4;1;0;1;0;0.7806;3.39
5;0;4;1;0;0;1;0.7806;3.39
5;3;5;1;1;0;0;0.7806;3.4
6;1;5;1;1;1;1;0.7806;3.4
1;4;5;2;1;1;0;0.7806;3.42
6;4;4;1;0;1;1;0.7806;3.44
0;0;4;1;0;0;0;0.7806;3.45
6;0;4;1;0;0;1;0.7806;3.47
0;3;4;1;0;0;1;0.7806;3.48
1;3;5;2;1;0;1;0.7806;3.49
4;2;5;1;1;1;0;0.7806;3.51
5;5;4;1;0;0;1;0.7806;3.53
0;1;5;2;1;0;0;0.7806;3.54
5;0;4;1;0;1;1;0.7806;3.57
6;0;5;2;1;1;1;0.7806;3.57
6;3;5;2;1;1;0;0.7806;3.58
1;0;5;2;1;0;0;0.7806;3.6
5;4;4;1;0;0;0;0.7806;3.6
6;0;4;1;0;0;0;0.7806;3.61
5;5;4;1;0;1;0;0.7806;3.63
6;1;5;2;1;0;0;0.7806;3.63
0;3;5;1;1;0;0;0.7806;3.64
6;4;4;1;0;1;0;0.7806;3.64
1;2;5;0;1;0;0;0.7806;3.65
1;2;5;2;1;0;0;0.7806;3.66
6;4;5;1;1;0;0;0.7806;3.66
0;5;4;1;0;1;1;0.7806;3.67
1;3;5;2;1;0;0;0.7806;3.69
6;0;4;1;0;1;1;0.7806;3.71
5;5;4;1;0;1;1;0.7806;3.72
6;4;5;2;1;1;1;0.7806;3.72
6;1;5;2;1;1;1;0.7806;3.77
1;0;5;2;1;1;0;0.7806;3.78
5;4;5;2;1;1;0;0.7806;3.79
6;5;4;1;0;0;1;0.7806;3.79
0;1;5;2;1;1;0;0.7806;3.8
1;2;5;1;1;1;0;0.7806;3.8
5;2;4;1;0;1;0;0.7806;3.8
5;0;4;1;0;0;0;0.7806;3.81
6;2;4;1;0;0;1;0.7806;3.85
1;2;5;1;1;0;0;0.7806;3.87
0;1;5;2;1;0;1;0.7806;3.89
1;2;5;1;1;0;1;0.7806;3.89
5;4;4;1;0;0;1;0.7806;3.91
6;2;5;2;1;0;0;0.7806;3.92
1;4;5;2;1;1;1;0.7806;3.94
1;1;5;2;1;0;0;0.7806;3.95
4;2;5;2;1;1;1;0.7806;3.96
0;5;4;1;0;0;1;0.7806;3.99
5;0;5;2;1;0;0;0.7806;4.01
1;3;5;1;1;0;1;0.7806;4.02
5;4;5;2;1;0;0;0.7806;4.02
0;0;4;1;0;1;1;0.7806;4.04
0;4;4;1;0;0;0;0.7806;4.04
1;0;5;2;1;0;1;0.7806;4.04
1;1;5;1;1;1;1;0.7806;4.04
1;5;5;0;1;0;0;0.7806;4.05
