#@seed 4233
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 17.2243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;0;0;0.9865;296.29
5;4;5;1;1;0;0;0.9865;297.82
5;4;5;2;1;1;0;0.9865;304.01
5;3;5;1;1;1;1;0.9865;311.55
5;4;5;1;1;1;0;0.9865;311.86
5;3;5;2;1;1;0;0.9865;317.03
5;3;5;1;1;0;1;0.9865;342.42
5;3;5;2;1;0;1;0.9865;348.74
5;3;5;2;1;1;1;0.9865;349.33
5;4;5;1;1;0;1;0.9865;355.39
5;4;5;2;1;0;0;0.9865;357.73
5;4;5;2;1;0;1;0.9865;358.28
5;3;5;1;1;1;0;0.9865;368.49
0;3;5;1;1;0;0;0.9865;251.02
0;3;5;1;1;1;0;0.9865;259.06
0;4;5;2;1;0;1;0.9865;277.68
0;4;5;2;1;1;0;0.9865;278.79
0;4;5;2;1;0;0;0.9865;295.76
0;3;5;2;1;0;0;0.9865;298.17
0;3;5;2;1;1;1;0.9865;302.1
0;3;5;1;1;0;1;0.9865;302.46
0;3;5;2;1;1;0;0.9865;305.67
0;4;5;1;1;0;1;0.9865;314.94
0;4;5;2;1;1;1;0.9865;316.6
0;4;5;1;1;1;0;0.9865;322.75
0;4;5;1;1;0;0;0.9865;324.43
0;3;5;2;1;0;1;0.9865;336.78
0;3;5;1;1;1;1;0.9865;336.87
0;4;5;1;1;1;1;0.9865;376.26
5;3;0;1;0;0;0;0.9837;43.86
5;4;0;1;0;0;0;0.9837;54.89
5;3;0;1;0;0;1;0.9837;63.66
5;4;0;1;0;0;1;0.9837;67.16
0;5;5;1;1;0;0;0.9836;268.38
0;5;5;1;1;1;1;0.9836;274.5
0;2;5;2;1;0;0;0.9836;278.25
0;5;5;2;1;0;0;0.9836;278.45
0;5;5;2;1;0;1;0.9836;290.0
0;2;5;1;1;0;0;0.9836;291.5
0;5;5;2;1;1;0;0.9836;294.45
0;5;5;1;1;1;0;0.9836;304.49
0;2;5;2;1;1;1;0.9836;308.59
0;2;5;1;1;1;1;0.9836;340.78
0;5;5;2;1;1;1;0.9836;345.18
0;2;5;1;1;1;0;0.9836;349.7
0;2;5;1;1;0;1;0.9836;350.93
0;5;5;1;1;0;1;0.9836;352.14
0;2;5;2;1;0;1;0.9836;384.07
0;2;5;2;1;1;0;0.9836;392.45
5;2;5;1;1;1;1;0.9824;278.14
5;2;5;1;1;1;0;0.9824;281.68
5;5;5;2;1;1;0;0.9824;301.17
5;5;5;2;1;1;1;0.9824;316.72
5;5;5;1;1;1;1;0.9824;328.18
5;5;5;1;1;1;0;0.9824;338.75
5;2;5;2;1;1;0;0.9824;366.64
5;2;5;2;1;1;1;0.9824;387.97
0;2;4;1;0;0;0;0.9814;171.05
0;5;4;1;0;0;0;0.9814;178.27
0;5;4;1;0;1;0;0.9814;189.3
0;2;4;1;0;1;0;0.9814;195.09
0;2;4;1;0;1;1;0.9814;197.88
0;2;4;1;0;0;1;0.9814;201.58
0;5;4;1;0;0;1;0.9814;223.51
0;5;4;1;0;1;1;0.9814;244.46
5;0;5;1;1;1;0;0.9814;246.59
5;0;5;1;1;1;1;0.9814;291.27
5;0;5;1;1;0;1;0.9814;302.88
5;0;5;2;1;1;0;0.9814;305.48
5;0;5;1;1;0;0;0.9814;308.16
5;0;5;2;1;1;1;0.9814;323.47
5;0;5;2;1;0;1;0.9814;335.27
5;0;5;2;1;0;0;0.9814;363.96
5;4;0;1;0;1;0;0.9811;60.05
5;4;0;1;0;1;1;0.9811;64.05
5;3;0;1;0;1;0;0.9811;69.67
5;3;0;1;0;1;1;0.9811;76.21
0;0;0;1;0;1;0;0.9795;55.79
0;0;0;1;0;0;0;0.9795;56.29
6;0;0;1;0;0;0;0.9795;58.0
0;0;0;1;0;0;1;0.9795;69.17
0;0;0;1;0;1;1;0.9795;69.43
6;0;0;1;0;1;1;0.9795;70.96
6;0;0;1;0;1;0;0.9795;72.14
6;0;0;1;0;0;1;0.9795;77.35
5;3;4;0;0;0;1;0.9773;279.99
5;4;4;0;0;0;1;0.9773;290.4
5;4;4;0;0;0;0;0.9773;310.69
5;3;4;0;0;0;0;0.9773;313.84
5;3;4;0;0;1;0;0.9773;322.36
5;4;4;0;0;1;1;0.9773;327.16
5;3;4;0;0;1;1;0.9773;346.51
5;4;4;0;0;1;0;0.9773;347.48
4;2;5;1;1;1;1;0.9765;208.29
4;2;5;2;1;1;1;0.9765;215.69
4;5;5;1;1;1;1;0.9765;240.61
4;2;5;2;1;1;0;0.9765;246.85
4;2;5;1;1;1;0;0.9765;272.43
4;5;5;2;1;1;0;0.9765;275.37
4;5;5;2;1;1;1;0.9765;287.36
4;5;5;1;1;1;0;0.9765;298.73
5;5;5;2;1;0;1;0.9757;267.48
5;5;5;1;1;0;1;0.9757;275.19
5;5;5;1;1;0;0;0.9757;308.08
5;5;5;2;1;0;0;0.9757;312.12
5;2;5;1;1;0;1;0.9757;312.57
5;2;5;1;1;0;0;0.9757;315.28
5;2;5;2;1;0;1;0.9757;322.85
5;2;5;2;1;0;0;0.9757;326.58
0;2;0;0;0;1;0;0.9736;52.7
0;5;0;0;0;1;0;0.9736;59.2
0;2;0;0;0;1;1;0.9736;63.97
6;5;0;0;0;1;1;0.9736;68.11
6;5;0;0;0;1;0;0.9736;79.52
6;2;0;0;0;1;0;0.9736;85.26
0;5;0;0;0;1;1;0.9736;87.08
6;2;0;0;0;1;1;0.9736;90.27
6;4;4;1;0;1;1;0.9725;171.7
6;4;4;1;0;1;0;0.9725;178.11
6;3;4;1;0;1;0;0.9725;187.71
6;3;4;1;0;1;1;0.9725;205.07
5;2;4;0;0;1;0;0.972;249.82
5;2;4;0;0;1;1;0.972;277.05
5;5;4;0;0;1;1;0.972;322.34
5;5;4;0;0;1;0;0.972;366.22
4;0;5;1;1;1;0;0.9716;213.32
4;0;5;2;1;0;0;0.9716;224.59
4;0;5;1;1;1;1;0.9716;226.0
4;0;5;1;1;0;1;0.9716;231.88
4;0;5;1;1;0;0;0.9716;232.46
4;0;5;2;1;1;0;0.9716;250.17
4;0;5;2;1;0;1;0.9716;261.7
4;0;5;2;1;1;1;0.9716;278.98
5;0;0;1;0;1;1;0.9715;46.38
5;0;0;1;0;0;0;0.9715;53.95
5;0;0;1;0;1;0;0.9715;55.09
5;0;0;1;0;0;1;0.9715;81.26
5;0;4;1;0;1;1;0.9712;188.76
5;0;4;1;0;1;0;0.9712;198.8
5;0;4;1;0;0;0;0.9712;245.76
5;0;4;1;0;0;1;0.9712;260.83
5;5;5;0;1;0;0;0.9696;367.94
5;2;5;0;1;0;0;0.9696;383.19
5;2;5;0;1;1;0;0.9696;399.89
5;5;5;0;1;0;1;0.9696;403.94
5;2;5;0;1;0;1;0.9696;404.95
5;5;5;0;1;1;0;0.9696;406.28
5;5;5;0;1;1;1;0.9696;435.86
5;2;5;0;1;1;1;0.9696;445.02
0;0;0;0;0;1;0;0.9692;57.39
6;0;0;0;0;0;0;0.9692;64.59
6;0;0;0;0;1;0;0.9692;68.01
0;0;0;0;0;0;0;0.9692;74.59
0;0;0;0;0;1;1;0.9692;83.38
0;0;0;0;0;0;1;0.9692;94.71
6;0;0;0;0;1;1;0.9692;100.42
6;0;0;0;0;0;1;0.9692;102.4
0;5;5;0;1;0;1;0.9676;394.0
0;2;5;0;1;0;0;0.9676;407.8
0;2;5;0;1;0;1;0.9676;412.78
0;5;5;0;1;0;0;0.9676;441.81
5;2;4;0;0;0;0;0.9672;275.6
5;5;4;0;0;0;0;0.9672;278.46
5;2;4;0;0;0;1;0.9672;311.48
5;5;4;0;0;0;1;0.9672;358.35
0;4;4;0;0;1;1;0.9671;253.25
0;3;4;0;0;0;0;0.9671;256.88
0;4;4;0;0;0;1;0.9671;259.92
0;4;4;0;0;1;0;0.9671;260.76
0;3;4;0;0;1;0;0.9671;275.38
0;3;4;0;0;0;1;0.9671;278.71
0;3;4;0;0;1;1;0.9671;285.77
0;4;4;0;0;0;0;0.9671;316.31
0;0;4;1;0;1;1;0.9664;170.85
0;0;4;1;0;0;0;0.9664;177.96
0;0;4;1;0;1;0;0.9664;184.61
0;0;4;1;0;0;1;0.9664;197.03
4;4;5;1;1;0;0;0.9649;205.96
4;4;5;1;1;0;1;0.9649;219.83
4;3;5;1;1;0;1;0.9649;230.84
4;3;5;2;1;0;0;0.9649;246.6
4;3;5;1;1;0;0;0.9649;253.01
4;4;5;2;1;0;1;0.9649;259.9
4;4;5;2;1;0;0;0.9649;260.37
4;3;5;2;1;0;1;0.9649;299.47
6;5;5;2;1;1;0;0.9645;237.25
6;5;5;1;1;1;0;0.9645;253.35
6;5;5;2;1;1;1;0.9645;257.1
6;2;5;2;1;1;0;0.9645;276.2
6;2;5;2;1;1;1;0.9645;276.67
6;5;5;1;1;1;1;0.9645;280.78
6;2;5;1;1;1;0;0.9645;282.48
6;2;5;1;1;1;1;0.9645;311.92
3;2;0;1;0;1;0;0.9641;44.69
3;5;0;1;0;1;0;0.9641;48.65
3;5;0;1;0;1;1;0.9641;57.5
3;2;0;1;0;1;1;0.9641;65.81
5;3;4;1;0;1;0;0.963;186.51
5;4;4;1;0;1;0;0.963;192.49
5;3;4;1;0;1;1;0.963;218.88
5;3;4;1;0;0;0;0.963;219.19
5;3;4;1;0;0;1;0.963;221.02
5;4;4;1;0;0;1;0.963;238.25
5;4;4;1;0;0;0;0.963;240.77
5;4;4;1;0;1;1;0.963;257.59
0;2;0;0;0;0;0;0.9618;50.94
0;2;0;0;0;0;1;0.9618;60.02
0;5;0;0;0;0;1;0.9618;68.29
6;5;0;0;0;0;0;0.9618;68.63
0;5;0;0;0;0;0;0.9618;74.11
6;2;0;0;0;0;1;0.9618;74.28
6;5;0;0;0;0;1;0.9618;78.38
6;2;0;0;0;0;0;0.9618;99.58
5;1;0;0;0;0;1;0.9617;63.19
5;1;0;0;0;1;0;0.9617;72.99
5;1;0;0;0;1;1;0.9617;84.52
5;1;0;0;0;0;0;0.9617;96.51
0;2;5;0;1;1;1;0.9611;327.23
0;2;5;0;1;1;0;0.9611;329.16
0;5;5;0;1;1;0;0.9611;379.39
0;5;5;0;1;1;1;0.9611;427.04
5;3;5;0;1;1;1;0.9606;361.04
5;3;5;0;1;0;1;0.9606;394.66
5;4;5;0;1;0;0;0.9606;404.59
5;4;5;0;1;1;1;0.9606;417.15
5;4;5;0;1;1;0;0.9606;418.19
5;3;5;0;1;1;0;0.9606;421.44
5;4;5;0;1;0;1;0.9606;429.3
5;3;5;0;1;0;0;0.9606;471.57
5;5;0;0;0;1;1;0.9605;76.08
5;5;0;0;0;1;0;0.9605;84.73
5;2;0;0;0;1;1;0.9605;95.72
5;2;0;0;0;1;0;0.9605;96.35
6;2;4;1;0;1;0;0.9595;161.85
6;5;4;1;0;1;1;0.9595;165.19
6;5;4;1;0;1;0;0.9595;172.57
6;2;4;1;0;1;1;0.9595;185.61
5;5;0;0;0;0;0;0.9576;79.78
5;2;0;0;0;0;0;0.9576;89.52
5;5;0;0;0;0;1;0.9576;93.99
5;2;0;0;0;0;1;0.9576;111.08
5;0;5;0;1;0;0;0.9568;388.31
5;0;5;0;1;0;1;0.9568;394.81
5;0;5;0;1;1;0;0.9568;406.22
5;0;5;0;1;1;1;0.9568;411.87
5;1;4;1;0;0;0;0.9568;192.21
5;1;4;1;0;0;1;0.9568;201.41
5;1;4;1;0;1;1;0.9568;220.44
5;1;4;1;0;1;0;0.9568;224.98
0;0;5;1;1;1;0;0.9568;273.78
0;0;5;1;1;0;0;0.9568;284.5
0;0;5;2;1;0;0;0.9568;289.44
0;0;5;1;1;0;1;0.9568;294.28
0;0;5;1;1;1;1;0.9568;306.96
0;0;5;2;1;1;0;0.9568;307.9
0;0;5;2;1;0;1;0.9568;342.03
0;0;5;2;1;1;1;0.9568;395.94
4;5;5;0;1;0;0;0.9565;296.81
4;2;5;0;1;0;1;0.9565;306.73
4;2;5;0;1;0;0;0.9565;330.66
4;2;5;0;1;1;1;0.9565;352.06
4;5;5;0;1;1;0;0.9565;358.14
4;5;5;0;1;0;1;0.9565;372.1
4;2;5;0;1;1;0;0.9565;379.83
4;5;5;0;1;1;1;0.9565;381.87
0;1;4;1;0;1;1;0.9562;169.74
0;1;4;1;0;1;0;0.9562;171.22
0;1;4;1;0;0;0;0.9562;187.65
0;1;4;1;0;0;1;0.9562;211.94
6;0;5;1;1;1;1;0.9561;257.21
6;0;5;2;1;0;0;0.9561;265.96
6;0;5;2;1;1;1;0.9561;273.9
6;0;5;1;1;1;0;0.9561;283.89
6;0;5;1;1;0;1;0.9561;301.66
6;0;5;2;1;0;1;0.9561;305.52
6;0;5;2;1;1;0;0.9561;311.21
6;0;5;1;1;0;0;0.9561;316.9
5;5;4;1;0;1;1;0.9557;169.5
5;2;4;1;0;0;1;0.9557;184.52
5;5;4;1;0;0;0;0.9557;189.2
5;2;4;1;0;1;1;0.9557;190.61
5;5;4;1;0;1;0;0.9557;196.94
5;2;4;1;0;1;0;0.9557;198.1
5;2;4;1;0;0;0;0.9557;199.8
5;5;4;1;0;0;1;0.9557;208.19
0;2;0;1;0;1;0;0.9556;39.07
6;5;0;1;0;1;0;0.9556;41.02
0;5;0;1;0;1;0;0.9556;41.73
0;2;0;1;0;1;1;0.9556;44.77
0;5;0;1;0;1;1;0.9556;56.57
6;2;0;1;0;1;0;0.9556;57.13
6;5;0;1;0;1;1;0.9556;58.33
6;2;0;1;0;1;1;0.9556;66.28
5;5;0;1;0;1;0;0.9555;50.6
5;5;0;1;0;1;1;0.9555;54.4
5;2;0;1;0;1;1;0.9555;55.81
5;2;0;1;0;1;0;0.9555;68.98
6;4;5;2;1;0;0;0.9545;253.71
6;4;5;1;1;0;1;0.9545;267.27
6;4;5;2;1;0;1;0.9545;271.21
6;3;5;1;1;0;0;0.9545;277.3
6;4;5;1;1;0;0;0.9545;287.8
6;3;5;2;1;0;0;0.9545;301.69
6;3;5;2;1;0;1;0.9545;302.71
6;3;5;1;1;0;1;0.9545;308.43
6;0;5;0;1;0;0;0.954;362.35
6;0;5;0;1;1;0;0.954;378.76
6;0;5;0;1;1;1;0.954;400.24
6;0;5;0;1;0;1;0.954;403.47
5;1;5;0;1;1;1;0.9539;400.06
5;1;5;0;1;1;0;0.9539;409.98
5;1;5;0;1;0;1;0.9539;416.45
5;1;5;0;1;0;0;0.9539;443.44
2;0;0;0;0;1;0;0.9534;177.61
2;0;0;0;0;0;1;0.9534;179.89
2;0;0;0;0;0;0;0.9534;181.3
2;0;0;0;0;1;1;0.9534;181.99
6;0;4;1;0;1;0;0.9528;178.34
6;0;4;1;0;1;1;0.9528;184.55
3;5;4;1;1;0;0;0.9527;177.43
3;5;4;1;1;1;0;0.9527;184.35
3;5;0;1;1;0;1;0.9527;187.0
3;2;4;1;1;0;0;0.9527;189.0
3;2;4;1;1;0;1;0.9527;197.27
3;2;5;1;0;0;1;0.9527;199.06
3;5;0;1;1;1;0;0.9527;202.51
3;5;0;1;1;1;1;0.9527;202.71
3;5;5;1;0;1;0;0.9527;207.62
3;2;0;1;1;0;1;0.9527;210.35
3;2;0;1;1;1;0;0.9527;210.39
3;5;0;1;1;0;0;0.9527;213.67
3;2;0;1;1;1;1;0.9527;216.13
3;2;4;1;1;1;0;0.9527;216.53
3;5;4;1;1;0;1;0.9527;217.5
3;2;5;1;0;0;0;0.9527;218.21
3;5;5;1;0;0;1;0.9527;220.7
3;5;5;1;0;1;1;0.9527;221.63
3;5;5;1;0;0;0;0.9527;221.94
3;2;5;1;0;1;0;0.9527;226.34
3;2;0;1;1;0;0;0.9527;227.78
3;5;4;1;1;1;1;0.9527;228.74
3;2;4;1;1;1;1;0.9527;259.14
3;2;5;1;0;1;1;0.9527;276.02
0;1;0;1;0;1;1;0.9521;37.73
6;1;0;1;0;1;0;0.9521;39.26
0;1;0;1;0;1;0;0.9521;48.72
6;1;0;1;0;1;1;0.9521;55.14
6;1;5;1;1;1;1;0.952;260.79
6;1;5;1;1;0;0;0.952;270.03
6;1;5;1;1;1;0;0.952;271.2
6;1;5;2;1;1;1;0.952;271.89
6;1;5;1;1;0;1;0.952;273.87
6;1;5;2;1;1;0;0.952;281.67
6;1;5;2;1;0;0;0.952;313.49
6;1;5;2;1;0;1;0.952;313.7
5;1;0;1;0;0;0;0.951;58.51
5;1;0;1;0;1;1;0.951;69.69
5;1;0;1;0;1;0;0.951;72.1
5;1;0;1;0;0;1;0.951;77.91
4;4;5;1;1;1;1;0.9507;208.53
4;3;5;1;1;1;0;0.9507;219.93
4;4;5;2;1;1;1;0.9507;221.63
4;3;5;1;1;1;1;0.9507;226.21
4;4;5;1;1;1;0;0.9507;234.6
4;4;5;2;1;1;0;0.9507;235.65
4;3;5;2;1;1;0;0.9507;247.87
4;3;5;2;1;1;1;0.9507;274.14
6;1;4;1;0;0;0;0.9507;143.21
6;1;4;1;0;0;1;0.9507;172.19
3;5;0;0;0;0;0;0.9503;60.07
3;5;0;0;0;1;1;0.9503;66.64
3;2;0;0;0;0;0;0.9503;73.17
3;5;0;0;0;1;0;0.9503;78.19
3;2;0;0;0;1;0;0.9503;83.28
3;5;0;0;0;0;1;0.9503;85.16
3;2;0;0;0;1;1;0.9503;94.33
3;2;0;0;0;0;1;0.9503;97.33
5;5;0;1;0;0;0;0.9499;46.43
5;2;0;1;0;0;0;0.9499;48.77
5;2;0;1;0;0;1;0.9499;62.5
5;5;0;1;0;0;1;0.9499;72.6
0;5;0;1;0;0;0;0.9491;33.38
6;2;0;1;0;0;0;0.9491;41.61
6;2;0;1;0;0;1;0.9491;45.83
0;2;0;1;0;0;0;0.9491;52.76
6;5;0;1;0;0;0;0.9491;55.08
6;5;0;1;0;0;1;0.9491;64.32
0;5;0;1;0;0;1;0.9491;66.04
0;2;0;1;0;0;1;0.9491;71.01
6;1;5;0;1;0;0;0.9488;368.97
6;1;5;0;1;0;1;0.9488;382.86
6;1;4;1;0;1;0;0.9487;183.04
6;1;4;1;0;1;1;0.9487;229.02
0;4;5;0;1;0;0;0.9486;333.7
0;3;5;0;1;1;1;0.9486;348.01
0;3;5;0;1;0;0;0.9486;355.66
0;3;5;0;1;0;1;0.9486;364.19
0;4;5;0;1;1;0;0.9486;365.23
0;4;5;0;1;1;1;0.9486;374.61
0;4;5;0;1;0;1;0.9486;381.54
0;3;5;0;1;1;0;0.9486;398.58
6;4;4;1;0;0;0;0.9483;147.75
6;3;4;1;0;0;1;0.9483;167.76
6;3;4;1;0;0;0;0.9483;175.82
6;4;4;1;0;0;1;0.9483;191.5
6;3;4;0;0;1;1;0.9478;225.88
6;3;4;0;0;1;0;0.9478;261.52
6;4;4;0;0;1;1;0.9478;270.26
6;4;4;0;0;1;0;0.9478;284.89
0;1;5;0;1;0;0;0.9477;356.82
0;1;5;0;1;1;0;0.9477;379.38
0;1;5;0;1;1;1;0.9477;388.36
0;1;5;0;1;0;1;0.9477;460.91
4;2;5;2;1;0;0;0.9476;232.69
4;5;5;2;1;0;1;0.9476;233.82
4;5;5;1;1;0;0;0.9476;241.86
4;5;5;1;1;0;1;0.9476;242.05
4;2;5;1;1;0;0;0.9476;245.7
4;2;5;2;1;0;1;0.9476;254.63
4;5;5;2;1;0;0;0.9476;270.67
4;2;5;1;1;0;1;0.9476;273.61
6;2;5;0;1;1;1;0.9476;349.72
6;2;5;0;1;0;1;0.9476;354.74
6;2;5;0;1;0;0;0.9476;355.59
6;5;5;0;1;0;0;0.9476;377.32
6;2;5;0;1;1;0;0.9476;378.98
6;5;5;0;1;0;1;0.9476;386.09
6;5;5;0;1;1;1;0.9476;401.94
6;5;5;0;1;1;0;0.9476;403.68
6;1;5;0;1;1;0;0.9473;305.91
6;1;5;0;1;1;1;0.9473;368.54
6;2;4;1;0;0;0;0.9459;156.69
6;5;4;1;0;0;0;0.9459;159.65
6;5;4;1;0;0;1;0.9459;161.98
6;2;4;1;0;0;1;0.9459;175.08
0;0;5;0;1;1;0;0.9456;366.97
0;0;5;0;1;0;1;0.9456;381.15
0;0;5;0;1;0;0;0.9456;385.58
0;0;5;0;1;1;1;0.9456;406.8
0;1;0;0;0;1;0;0.9454;57.44
6;1;0;0;0;1;0;0.9454;64.78
6;1;0;0;0;1;1;0.9454;69.34
0;1;0;0;0;1;1;0.9454;76.66
3;2;0;0;1;0;0;0.9449;187.66
3;2;0;0;1;1;1;0.9449;202.02
3;2;0;0;1;0;1;0.9449;213.07
3;5;0;0;1;1;0;0.9449;226.08
3;5;0;0;1;0;0;0.9449;238.18
3;2;0;0;1;1;0;0.9449;246.59
3;5;0;0;1;1;1;0.9449;257.02
3;5;0;0;1;0;1;0.9449;261.21
0;1;4;0;0;1;0;0.9444;256.84
0;1;4;0;0;0;0;0.9444;260.28
0;1;4;0;0;1;1;0.9444;284.13
0;1;4;0;0;0;1;0.9444;312.08
6;0;4;1;0;0;1;0.9441;159.08
6;0;4;1;0;0;0;0.9441;169.21
4;4;4;1;0;1;0;0.9434;143.78
4;3;4;1;0;0;1;0.9434;145.05
4;4;4;1;0;0;1;0.9434;148.73
4;3;4;1;0;1;1;0.9434;151.07
4;3;4;1;0;1;0;0.9434;158.67
4;4;4;1;0;1;1;0.9434;170.13
4;4;4;1;0;0;0;0.9434;170.37
4;3;4;1;0;0;0;0.9434;174.44
4;0;5;0;1;1;1;0.9431;310.57
4;0;5;0;1;0;1;0.9431;356.45
4;0;5;0;1;1;0;0.9431;376.78
4;0;5;0;1;0;0;0.9431;377.01
0;1;0;1;0;0;0;0.9428;44.64
6;1;0;1;0;0;0;0.9428;48.08
0;1;0;1;0;0;1;0.9428;69.13
6;1;0;1;0;0;1;0.9428;75.44
4;1;5;1;1;1;0;0.9427;208.36
4;1;5;1;1;0;1;0.9427;210.35
4;1;5;2;1;1;0;0.9427;220.09
4;1;5;1;1;0;0;0.9427;254.46
4;1;5;1;1;1;1;0.9427;259.35
4;1;5;2;1;0;1;0.9427;263.47
4;1;5;2;1;0;0;0.9427;264.35
4;1;5;2;1;1;1;0.9427;273.46
2;0;1;0;0;1;1;0.9425;213.14
2;0;1;0;0;0;0;0.9425;216.5
2;0;1;0;0;1;0;0.9425;228.94
2;0;1;0;0;0;1;0.9425;278.68
3;0;0;1;1;1;0;0.9424;148.02
3;0;4;1;1;1;1;0.9424;173.24
3;0;0;1;1;0;0;0.9424;198.28
3;0;0;1;1;1;1;0.9424;198.76
3;0;4;1;1;0;0;0.9424;203.14
3;0;4;1;1;0;1;0.9424;206.67
3;0;4;1;1;1;0;0.9424;214.3
3;0;0;1;1;0;1;0.9424;224.53
3;0;5;1;0;1;0;0.9424;225.26
3;0;5;1;0;0;1;0.9424;247.7
3;0;5;1;0;0;0;0.9424;255.18
3;0;5;1;0;1;1;0.9424;258.28
5;0;0;0;0;0;1;0.9421;70.48
5;0;0;0;0;0;0;0.9421;81.46
5;0;0;0;0;1;0;0.9421;96.53
5;0;0;0;0;1;1;0.9421;104.04
5;1;4;0;0;1;0;0.9417;263.81
5;1;4;0;0;0;1;0.9417;309.57
5;1;4;0;0;0;0;0.9417;314.33
5;1;4;0;0;1;1;0.9417;333.7
3;5;0;1;0;0;1;0.9416;43.4
3;5;0;1;0;0;0;0.9416;54.98
3;2;0;1;0;0;0;0.9416;57.73
3;2;0;1;0;0;1;0.9416;67.97
5;0;4;0;0;0;1;0.9408;258.31
5;0;4;0;0;0;0;0.9408;270.17
5;0;4;0;0;1;0;0.9408;301.27
5;0;4;0;0;1;1;0.9408;320.72
4;1;5;0;1;0;0;0.9404;309.55
4;1;5;0;1;1;0;0.9404;315.2
4;1;5;0;1;1;1;0.9404;331.64
4;1;5;0;1;0;1;0.9404;338.21
0;5;4;0;0;1;1;0.9392;273.63
0;5;4;0;0;1;0;0.9392;283.07
0;2;4;0;0;1;0;0.9392;314.75
0;2;4;0;0;1;1;0.9392;331.4
0;1;0;0;0;0;0;0.9391;57.25
