#@seed 1345
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.1505

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;10.32
2;0;1;2;0;1;1;1.0;14.21
6;2;4;2;1;0;0;0.995;6.15
6;2;0;2;1;0;0;0.995;6.68
6;5;4;2;1;1;0;0.995;6.83
6;2;0;2;1;1;0;0.995;6.94
6;2;4;2;1;0;1;0.995;7.14
6;2;4;2;1;1;0;0.995;7.84
6;5;0;2;1;0;0;0.995;8.4
6;5;4;2;1;1;1;0.995;8.56
6;2;0;2;1;1;1;0.995;8.98
6;2;4;2;1;1;1;0.995;9.11
6;5;0;2;1;1;1;0.995;9.53
6;2;5;2;0;1;0;0.995;10.28
6;5;0;2;1;1;0;0.995;10.49
6;2;5;2;0;1;1;0.995;10.6
6;5;0;2;1;0;1;0.995;10.61
6;2;0;2;1;0;1;0.995;11.25
6;2;5;2;0;0;0;0.995;11.73
6;5;4;2;1;0;0;0.995;12.15
6;5;5;2;0;1;1;0.995;12.78
6;5;5;2;0;1;0;0.995;12.83
6;5;4;2;1;0;1;0.995;13.39
6;5;5;2;0;0;1;0.995;13.7
6;5;5;2;0;0;0;0.995;14.02
6;2;5;2;0;0;1;0.995;15.96
6;4;4;2;0;1;0;0.9832;9.2
6;4;4;2;0;0;1;0.9832;9.73
6;3;4;2;0;1;0;0.9832;9.95
6;4;4;2;0;0;0;0.9832;10.37
6;3;4;2;0;0;1;0.9832;10.65
6;4;4;2;0;1;1;0.9832;12.55
6;3;4;2;0;0;0;0.9832;14.22
6;3;4;2;0;1;1;0.9832;14.43
2;0;2;2;0;1;0;0.9612;6.31
2;0;2;2;1;1;1;0.9612;6.75
2;0;2;2;1;1;0;0.9612;11.48
2;0;2;2;0;1;1;0.9612;12.01
2;0;0;2;1;0;0;0.8846;9.37
2;0;0;2;1;1;0;0.8846;10.19
2;0;0;2;1;1;1;0.8846;10.31
2;0;0;2;1;0;1;0.8846;10.5
2;0;1;2;0;0;0;0.8837;7.51
2;0;1;2;0;0;1;0.8837;9.45
0;0;2;2;0;1;0;0.8719;1.39
6;0;2;2;1;1;0;0.8719;1.74
0;1;2;2;1;1;1;0.8719;1.81
0;0;2;2;0;1;1;0.8719;1.84
6;0;2;2;1;1;1;0.8719;1.94
0;0;2;2;1;1;1;0.8719;2.01
0;0;2;2;1;1;0;0.8719;2.02
0;1;2;2;0;1;0;0.8719;2.61
0;4;2;2;0;1;0;0.8719;2.69
0;4;2;2;1;1;0;0.8719;2.69
0;3;2;2;0;1;0;0.8719;2.74
0;3;2;2;1;1;0;0.8719;2.89
0;1;2;2;1;1;0;0.8719;3.09
6;4;2;2;0;1;0;0.8719;3.23
6;0;2;2;0;1;0;0.8719;3.38
0;4;2;2;1;1;1;0.8719;3.44
0;3;2;2;0;1;1;0.8719;3.48
0;3;2;2;1;1;1;0.8719;3.51
0;4;2;2;0;1;1;0.8719;3.69
6;1;2;2;1;1;0;0.8719;3.71
0;1;2;2;0;1;1;0.8719;4.32
6;4;2;2;1;1;0;0.8719;4.46
6;4;2;2;1;1;1;0.8719;4.87
6;1;2;2;0;1;0;0.8719;4.93
6;3;2;2;0;1;0;0.8719;5.07
6;3;2;2;1;1;0;0.8719;5.57
6;1;2;2;1;1;1;0.8719;5.68
6;0;2;2;0;1;1;0.8719;6.27
6;4;2;2;0;1;1;0.8719;6.63
6;3;2;2;0;1;1;0.8719;6.65
6;1;2;2;0;1;1;0.8719;7.01
6;3;2;2;1;1;1;0.8719;7.82
6;2;1;2;1;1;1;0.8628;4.32
6;2;1;2;1;1;0;0.8628;5.39
6;5;1;2;1;1;0;0.8628;8.63
6;5;1;2;1;1;1;0.8628;8.8
4;0;1;2;0;1;0;0.8608;2.18
4;0;1;2;0;1;1;0.8608;2.39
4;5;2;2;1;1;0;0.8608;2.75
4;2;2;2;1;1;0;0.8608;2.87
4;1;2;2;0;1;0;0.8608;2.88
4;0;2;2;1;1;0;0.8608;3.1
4;3;2;2;0;1;0;0.8608;3.15
4;3;1;2;0;1;0;0.8608;3.19
4;5;1;2;0;1;0;0.8608;3.21
4;4;2;2;1;1;0;0.8608;3.21
4;5;1;2;0;1;1;0.8608;3.22
