#@seed 1120
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.5649

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;0;0;1;0;0.91;13.94
6;3;0;0;0;1;1;0.91;19.51
0;3;5;2;1;1;0;0.9099;27.75
0;4;5;1;1;1;0;0.9099;31.26
0;3;5;1;1;1;0;0.9099;37.88
0;4;5;1;1;1;1;0.9099;38.15
0;4;5;2;1;1;1;0.9099;38.29
0;3;5;2;1;1;1;0.9099;42.77
0;3;5;1;1;1;1;0.9099;43.71
0;4;5;2;1;1;0;0.9099;45.1
5;2;0;1;0;1;0;0.9068;10.24
5;5;0;1;0;1;0;0.9068;11.82
5;5;0;1;0;1;1;0.9068;12.01
5;2;0;1;0;1;1;0.9068;12.35
5;4;5;0;1;1;0;0.9063;58.41
5;3;5;0;1;1;0;0.9063;61.28
5;4;5;0;1;1;1;0.9063;66.58
5;3;5;0;1;1;1;0.9063;72.99
5;0;4;1;0;0;1;0.9053;25.86
5;0;4;1;0;0;0;0.9053;30.0
1;3;1;1;1;1;0;0.9027;17.02
1;4;1;1;1;1;0;0.9027;23.51
1;1;1;1;1;1;1;0.9027;23.94
1;2;1;1;1;1;1;0.9027;24.23
1;1;1;1;1;1;0;0.9027;24.86
1;5;1;1;1;1;0;0.9027;27.11
1;5;1;1;1;1;1;0.9027;27.69
1;2;1;1;1;1;0;0.9027;30.23
1;3;1;1;1;1;1;0.9027;30.36
1;4;1;1;1;1;1;0.9027;31.15
1;0;1;1;1;1;0;0.9027;31.45
1;0;1;1;1;1;1;0.9027;35.48
2;0;1;1;0;0;0;0.9017;20.71
2;0;1;1;0;0;1;0.9017;24.73
5;0;0;1;0;1;1;0.9016;8.5
5;0;0;1;0;1;0;0.9016;11.1
4;0;0;1;0;1;0;0.9013;5.55
4;4;0;1;0;1;0;0.9013;5.58
4;3;0;1;0;1;0;0.9013;5.73
4;1;0;1;0;1;0;0.9013;5.76
4;0;0;1;0;1;1;0.9013;7.11
4;1;0;1;0;1;1;0.9013;7.52
4;2;0;1;0;1;1;0.9013;8.6
4;3;0;1;0;1;1;0.9013;9.56
4;5;0;1;0;1;0;0.9013;10.22
4;2;0;1;0;1;0;0.9013;10.54
4;4;0;1;0;1;1;0.9013;11.78
4;5;0;1;0;1;1;0.9013;15.05
5;0;0;1;0;0;1;0.9003;11.64
5;0;0;1;0;0;0;0.9003;12.23
5;2;4;1;0;0;1;0.8997;22.06
5;2;4;1;0;0;0;0.8997;29.84
5;5;4;1;0;0;0;0.8997;30.89
5;5;4;1;0;0;1;0.8997;31.43
1;3;4;0;1;1;0;0.8991;21.16
1;3;4;0;1;1;1;0.8991;22.28
1;5;4;0;1;1;0;0.8991;25.01
1;5;5;0;0;1;1;0.8991;25.21
1;0;5;0;0;1;1;0.8991;25.32
1;1;4;0;1;1;1;0.8991;27.19
1;5;4;0;1;1;1;0.8991;27.36
1;4;4;0;1;1;0;0.8991;27.58
1;2;5;0;0;1;1;0.8991;28.21
1;4;5;0;0;1;0;0.8991;30.57
1;4;4;0;1;1;1;0.8991;31.65
1;0;5;0;0;1;0;0.8991;32.51
1;2;5;0;0;1;0;0.8991;32.77
1;3;5;0;0;1;0;0.8991;33.47
1;3;5;0;0;1;1;0.8991;34.37
1;5;5;0;0;1;0;0.8991;34.61
1;1;4;0;1;1;0;0.8991;34.79
1;1;5;0;0;1;1;0.8991;35.64
1;2;4;0;1;1;0;0.8991;38.49
1;2;4;0;1;1;1;0.8991;39.68
1;1;5;0;0;1;0;0.8991;40.04
1;0;4;0;1;1;0;0.8991;40.95
1;0;4;0;1;1;1;0.8991;45.16
1;4;5;0;0;1;1;0.8991;45.81
3;2;5;1;1;1;1;0.8991;20.33
3;2;5;1;1;1;0;0.8991;22.94
3;5;5;2;1;1;0;0.8991;22.99
3;5;5;1;1;1;1;0.8991;31.01
3;5;5;1;1;1;0;0.8991;31.87
3;5;5;2;1;1;1;0.8991;32.54
3;2;5;2;1;1;0;0.8991;33.51
3;2;5;2;1;1;1;0.8991;35.06
0;0;4;1;0;0;0;0.8985;22.49
0;0;4;1;0;0;1;0.8985;27.69
5;1;5;2;1;1;1;0.8974;36.22
5;1;5;1;1;1;0;0.8974;36.59
5;1;5;1;1;1;1;0.8974;36.73
5;1;5;2;1;1;0;0.8974;47.65
5;1;5;2;1;0;1;0.8968;37.79
5;1;5;2;1;0;0;0.8968;39.66
5;1;5;1;1;0;0;0.8968;42.66
5;1;5;1;1;0;1;0.8968;50.85
3;4;0;0;0;0;0;0.8959;8.84
3;4;0;0;0;0;1;0.8959;12.16
3;3;0;0;0;0;0;0.8959;13.58
3;3;0;0;0;0;1;0.8959;15.24
3;4;0;0;1;0;0;0.8959;35.06
3;3;0;0;1;0;1;0.8959;37.21
3;3;0;0;1;0;0;0.8959;41.06
3;4;0;0;1;0;1;0.8959;42.14
5;4;5;1;1;0;0;0.8957;35.94
5;4;5;2;1;0;0;0.8957;40.17
5;3;5;2;1;0;0;0.8957;43.41
5;3;5;1;1;0;0;0.8957;43.69
5;4;5;1;1;0;1;0.8957;48.26
5;3;5;1;1;0;1;0.8957;51.3
5;3;5;2;1;0;1;0.8957;54.28
5;4;5;2;1;0;1;0.8957;56.07
3;5;0;1;0;1;0;0.8947;6.84
3;2;0;1;0;1;0;0.8947;7.07
3;2;0;1;0;1;1;0.8947;7.56
3;5;0;1;0;1;1;0.8947;13.2
3;2;4;1;1;1;1;0.8947;22.73
3;5;5;1;0;1;1;0.8947;24.81
3;5;0;1;1;1;1;0.8947;25.36
3;5;0;1;1;1;0;0.8947;27.05
3;2;0;1;1;1;0;0.8947;28.03
3;2;0;1;1;1;1;0.8947;28.05
3;2;5;1;0;1;0;0.8947;29.64
3;5;4;1;1;1;0;0.8947;30.06
3;2;5;1;0;1;1;0.8947;30.64
3;2;4;1;1;1;0;0.8947;30.65
3;5;4;1;1;1;1;0.8947;31.04
3;5;5;1;0;1;0;0.8947;34.87
3;2;0;0;0;0;1;0.8946;10.25
3;2;0;0;0;0;0;0.8946;10.95
3;5;0;0;0;0;0;0.8946;13.68
3;5;0;0;0;0;1;0.8946;17.15
3;5;0;0;1;0;0;0.8946;24.39
3;2;0;0;1;0;1;0.8946;31.42
3;5;0;0;1;0;1;0.8946;33.75
3;2;0;0;1;0;0;0.8946;34.78
5;4;4;1;0;0;0;0.8941;20.71
5;4;4;1;0;0;1;0.8941;25.77
5;3;4;1;0;0;0;0.8941;26.06
5;3;4;1;0;0;1;0.8941;37.13
3;2;4;1;0;1;0;0.8935;20.22
3;5;4;1;0;1;1;0.8935;21.89
3;5;4;1;0;1;0;0.8935;22.23
3;2;4;1;0;1;1;0.8935;25.4
0;1;0;0;0;0;0;0.8928;7.53
6;1;0;0;0;0;0;0.8928;15.7
0;1;0;0;0;0;1;0.8928;15.75
6;1;0;0;0;0;1;0.8928;19.17
6;1;0;1;0;1;0;0.8926;6.27
0;1;0;1;0;1;0;0.8926;6.45
6;1;0;1;0;1;1;0.8926;8.7
0;1;0;1;0;1;1;0.8926;14.55
5;4;0;1;0;0;0;0.8918;6.35
5;4;0;1;0;0;1;0.8918;8.21
5;3;0;1;0;0;0;0.8918;9.85
5;3;0;1;0;0;1;0.8918;15.33
5;3;5;1;1;1;1;0.8911;38.87
5;3;5;1;1;1;0;0.8911;40.83
5;3;5;2;1;1;0;0.8911;43.8
5;4;5;2;1;1;1;0.8911;46.27
5;4;5;1;1;1;0;0.8911;46.49
5;4;5;2;1;1;0;0.8911;47.22
5;4;5;1;1;1;1;0.8911;48.67
5;3;5;2;1;1;1;0.8911;54.92
1;1;0;1;1;1;0;0.8852;17.17
1;4;4;1;1;1;0;0.8852;19.92
1;3;0;1;1;1;0;0.8852;20.65
1;0;0;1;1;1;0;0.8852;21.07
1;1;4;1;1;1;0;0.8852;21.86
1;5;0;1;1;1;1;0.8852;23.58
1;3;4;1;1;1;0;0.8852;23.58
1;2;4;1;1;1;0;0.8852;23.73
1;2;0;1;1;1;1;0.8852;23.96
1;4;5;1;0;1;0;0.8852;24.54
1;2;0;1;1;1;0;0.8852;25.74
1;2;4;1;1;1;1;0.8852;25.8
1;1;4;1;1;1;1;0.8852;26.16
1;4;0;1;1;1;1;0.8852;26.55
1;0;5;1;0;1;1;0.8852;28.05
1;4;0;1;1;1;0;0.8852;28.32
1;3;0;1;1;1;1;0.8852;28.48
1;5;0;1;1;1;0;0.8852;28.87
1;3;4;1;1;1;1;0.8852;28.93
1;0;5;1;0;1;0;0.8852;29.41
1;0;4;1;1;1;0;0.8852;29.68
1;5;4;1;1;1;1;0.8852;30.28
1;0;4;1;1;1;1;0.8852;30.57
1;5;4;1;1;1;0;0.8852;31.27
1;5;5;1;0;1;0;0.8852;31.5
1;5;5;1;0;1;1;0.8852;32.35
1;0;0;1;1;1;1;0.8852;32.68
1;3;5;1;0;1;1;0.8852;32.83
1;1;0;1;1;1;1;0.8852;33.0
1;4;4;1;1;1;1;0.8852;33.5
1;2;5;1;0;1;1;0.8852;36.05
1;3;5;1;0;1;0;0.8852;36.63
1;1;5;1;0;1;1;0.8852;37.46
1;2;5;1;0;1;0;0.8852;38.71
1;1;5;1;0;1;0;0.8852;39.28
1;4;5;1;0;1;1;0.8852;42.93
1;0;0;1;1;0;0;0.8846;18.21
1;5;0;1;1;0;0;0.8846;18.24
1;2;0;1;1;0;0;0.8846;18.85
1;3;5;1;0;0;0;0.8846;19.49
1;1;0;1;1;0;0;0.8846;21.71
1;2;4;1;1;0;0;0.8846;22.35
1;5;0;1;1;0;1;0.8846;24.33
1;2;5;1;0;0;0;0.8846;24.33
1;3;4;1;1;0;1;0.8846;24.53
1;1;0;1;1;0;1;0.8846;24.77
1;0;0;1;1;0;1;0.8846;25.14
1;1;4;1;1;0;0;0.8846;25.3
1;4;0;1;1;0;1;0.8846;25.55
1;0;4;1;1;0;1;0.8846;25.71
1;4;4;1;1;0;0;0.8846;25.95
1;0;5;1;0;0;0;0.8846;26.53
1;3;4;1;1;0;0;0.8846;27.34
1;0;4;1;1;0;0;0.8846;27.47
1;1;5;1;0;0;1;0.8846;27.6
1;2;4;1;1;0;1;0.8846;27.75
1;2;0;1;1;0;1;0.8846;28.28
1;5;5;1;0;0;0;0.8846;28.54
1;1;5;1;0;0;0;0.8846;28.66
1;3;5;1;0;0;1;0.8846;30.24
1;4;0;1;1;0;0;0.8846;30.53
1;3;0;1;1;0;0;0.8846;30.61
1;5;4;1;1;0;1;0.8846;30.89
1;4;5;1;0;0;1;0.8846;31.26
1;5;4;1;1;0;0;0.8846;31.81
1;1;4;1;1;0;1;0.8846;32.12
1;2;5;1;0;0;1;0.8846;32.73
1;3;0;1;1;0;1;0.8846;33.93
1;4;4;1;1;0;1;0.8846;34.68
1;0;5;1;0;0;1;0.8846;36.08
1;4;5;1;0;0;0;0.8846;36.89
1;5;5;1;0;0;1;0.8846;38.64
3;0;0;1;0;0;0;0.8846;4.94
3;0;0;1;0;1;0;0.8846;5.43
3;0;0;1;0;0;1;0.8846;6.62
3;0;0;1;0;1;1;0.8846;7.3
5;3;5;0;1;0;0;0.8828;54.31
5;4;5;0;1;0;1;0.8828;57.86
5;3;5;0;1;0;1;0.8828;59.9
5;4;5;0;1;0;0;0.8828;61.88
0;2;0;0;0;1;0;0.881;7.28
6;5;0;0;0;1;0;0.881;9.03
6;5;0;0;0;1;1;0.881;11.15
6;2;0;0;0;1;1;0.881;11.94
6;2;0;0;0;1;0;0.881;12.29
0;2;0;0;0;1;1;0.881;12.39
0;5;0;0;0;1;0;0.881;13.4
0;5;0;0;0;1;1;0.881;16.91
5;2;5;2;1;0;0;0.8809;31.89
5;5;5;1;1;0;1;0.8809;37.69
5;2;5;1;1;0;0;0.8809;39.18
5;5;5;2;1;0;0;0.8809;39.23
5;5;5;2;1;0;1;0.8809;40.01
5;5;5;1;1;0;0;0.8809;44.67
5;2;5;1;1;0;1;0.8809;45.75
5;2;5;2;1;0;1;0.8809;51.83
6;0;0;0;0;1;0;0.8803;8.36
0;0;0;0;0;1;0;0.8803;10.61
0;0;0;0;0;1;1;0.8803;10.94
6;0;0;0;0;1;1;0.8803;11.38
3;0;0;0;1;1;1;0.8793;25.89
3;0;0;0;1;0;0;0.8793;26.27
3;0;0;0;1;0;1;0.8793;35.55
3;0;0;0;1;1;0;0.8793;36.29
0;3;5;1;1;0;0;0.8778;29.53
0;3;5;2;1;0;0;0.8778;31.97
0;4;5;2;1;0;0;0.8778;35.14
0;4;5;1;1;0;0;0.8778;38.35
0;4;5;2;1;0;1;0.8778;41.4
0;3;5;2;1;0;1;0.8778;41.54
0;4;5;1;1;0;1;0.8778;42.89
0;3;5;1;1;0;1;0.8778;44.17
2;0;1;2;0;0;0;0.8774;14.4
2;0;0;2;0;0;0;0.8774;22.64
2;0;0;2;0;0;1;0.8774;25.71
2;0;1;2;0;0;1;0.8774;26.12
2;0;1;0;0;0;1;0.8772;21.64
2;0;1;0;0;0;0;0.8772;24.34
3;3;0;1;0;1;0;0.874;4.93
3;4;0;1;0;1;0;0.874;5.83
3;3;0;1;0;1;1;0.874;9.31
3;4;0;1;0;1;1;0.874;10.36
0;5;5;1;1;1;1;0.8736;30.73
0;5;5;2;1;1;1;0.8736;33.45
0;2;5;2;1;1;0;0.8736;35.13
0;5;5;2;1;1;0;0.8736;36.45
0;5;5;1;1;1;0;0.8736;38.62
0;2;5;2;1;1;1;0.8736;39.22
0;2;5;1;1;1;1;0.8736;40.97
0;2;5;1;1;1;0;0.8736;44.84
5;5;0;1;0;0;0;0.8735;7.15
5;2;0;1;0;0;0;0.8735;7.43
5;5;0;1;0;0;1;0.8735;8.39
5;2;0;1;0;0;1;0.8735;15.43
2;0;0;0;0;0;1;0.8726;15.26
2;0;0;0;0;0;0;0.8726;16.11
0;2;0;1;0;1;0;0.8712;7.3
0;5;0;1;0;1;1;0.8712;7.43
0;5;0;1;0;1;0;0.8712;7.93
6;2;0;1;0;1;0;0.8712;9.29
6;5;0;1;0;1;0;0.8712;9.75
6;2;0;1;0;1;1;0.8712;10.49
6;5;0;1;0;1;1;0.8712;11.89
0;2;0;1;0;1;1;0.8712;12.74
0;3;5;0;1;1;0;0.8702;45.56
0;3;5;0;1;1;1;0.8702;47.01
0;4;5;0;1;1;0;0.8702;50.93
0;4;5;0;1;1;1;0.8702;59.1
4;4;5;1;1;1;0;0.8696;25.73
4;4;5;1;1;1;1;0.8696;26.78
4;4;5;2;1;1;0;0.8696;26.95
4;4;5;1;1;0;1;0.8696;30.76
4;3;5;2;1;1;1;0.8696;31.75
4;3;5;2;1;0;0;0.8696;32.41
4;4;5;2;1;1;1;0.8696;32.71
4;3;5;2;1;0;1;0.8696;32.91
4;4;5;1;1;0;0;0.8696;33.05
4;3;5;1;1;1;1;0.8696;33.82
4;3;5;1;1;1;0;0.8696;34.46
4;4;5;2;1;0;0;0.8696;34.58
4;4;5;2;1;0;1;0.8696;35.25
4;3;5;1;1;0;0;0.8696;36.9
4;3;5;2;1;1;0;0.8696;36.93
4;3;5;1;1;0;1;0.8696;42.18
0;1;0;1;1;1;0;0.8696;16.12
0;1;0;1;1;1;1;0.8696;18.69
0;1;4;1;1;1;1;0.8696;20.1
0;1;5;1;0;1;0;0.8696;21.08
0;1;4;1;1;1;0;0.8696;22.55
0;1;5;1;0;1;1;0.8696;29.47
0;3;0;1;0;1;0;0.8691;5.81
0;4;0;1;0;1;0;0.8691;6.71
6;3;0;1;0;1;0;0.8691;7.52
6;4;0;1;0;1;0;0.8691;10.0
6;3;0;1;0;1;1;0.8691;10.32
0;4;0;1;0;1;1;0.8691;10.5
6;4;0;1;0;1;1;0.8691;11.94
0;3;0;1;0;1;1;0.8691;12.99
1;5;0;0;1;1;0;0.8689;23.68
1;2;0;0;1;1;1;0.8689;24.66
1;3;0;0;1;1;1;0.8689;27.66
1;0;0;0;1;1;0;0.8689;29.77
1;2;0;0;1;1;0;0.8689;30.5
1;1;0;0;1;1;1;0.8689;31.04
1;5;0;0;1;1;1;0.8689;31.69
1;1;0;0;1;1;0;0.8689;33.62
1;4;0;0;1;1;0;0.8689;35.25
1;4;0;0;1;1;1;0.8689;35.32
1;3;0;0;1;1;0;0.8689;35.53
1;0;0;0;1;1;1;0.8689;35.81
1;2;0;0;1;0;0;0.8683;18.65
1;4;0;0;1;0;0;0.8683;19.01
1;0;0;0;1;0;0;0.8683;20.0
1;5;0;0;1;0;0;0.8683;20.25
1;3;0;0;1;0;0;0.8683;20.62
1;1;0;0;1;0;0;0.8683;25.85
1;1;0;0;1;0;1;0.8683;27.8
1;3;0;0;1;0;1;0.8683;27.83
1;2;0;0;1;0;1;0.8683;28.57
1;5;0;0;1;0;1;0.8683;31.36
1;0;0;0;1;0;1;0.8683;31.73
1;4;0;0;1;0;1;0.8683;37.05
1;0;5;0;0;0;0;0.8682;22.51
1;5;4;0;1;0;0;0.8682;24.8
1;0;5;0;0;0;1;0.8682;25.4
1;3;5;0;0;0;1;0.8682;25.97
1;5;4;0;1;0;1;0.8682;26.91
1;3;5;0;0;0;0;0.8682;28.01
1;1;5;0;0;0;0;0.8682;28.23
1;1;5;0;0;0;1;0.8682;29.3
1;5;5;0;0;0;1;0.8682;29.76
1;0;4;0;1;0;0;0.8682;29.96
1;5;5;0;0;0;0;0.8682;31.2
1;4;4;0;1;0;1;0.8682;31.34
1;4;4;0;1;0;0;0.8682;31.63
1;2;5;0;0;0;0;0.8682;32.44
1;2;4;0;1;0;0;0.8682;32.56
1;1;4;0;1;0;0;0.8682;33.02
1;3;4;0;1;0;1;0.8682;33.87
1;3;4;0;1;0;0;0.8682;33.96
1;4;5;0;0;0;0;0.8682;34.34
1;2;5;0;0;0;1;0.8682;36.25
1;0;4;0;1;0;1;0.8682;37.59
1;2;4;0;1;0;1;0.8682;38.17
1;4;5;0;0;0;1;0.8682;38.71
1;1;4;0;1;0;1;0.8682;39.64
6;1;5;2;1;1;1;0.8671;31.16
6;1;5;2;1;0;0;0.8671;34.18
6;1;5;1;1;0;1;0.8671;38.41
6;1;5;2;1;0;1;0.8671;38.54
6;1;5;2;1;1;0;0.8671;40.1
6;1;5;1;1;0;0;0.8671;41.95
6;1;5;1;1;1;0;0.8671;43.49
6;1;5;1;1;1;1;0.8671;47.57
0;5;4;1;0;0;0;0.8668;20.88
0;2;4;1;0;0;1;0.8668;21.45
0;2;4;1;0;0;0;0.8668;23.47
0;5;4;1;0;0;1;0.8668;30.93
0;2;4;1;0;1;0;0.8667;15.57
0;5;4;1;0;1;1;0.8667;28.34
0;5;4;1;0;1;0;0.8667;28.53
0;2;4;1;0;1;1;0.8667;30.03
0;1;3;1;0;1;1;0.8665;14.14
0;1;3;1;1;1;1;0.8665;14.15
6;1;3;1;0;1;1;0.8665;14.41
6;1;3;1;1;1;1;0.8665;16.42
0;5;5;0;1;1;1;0.8656;47.22
0;2;5;0;1;1;1;0.8656;49.03
0;5;5;0;1;1;0;0.8656;52.42
0;2;5;0;1;1;0;0.8656;53.57
5;3;0;2;0;1;0;0.8655;9.6
5;3;0;2;0;1;1;0.8655;11.75
5;4;0;2;0;1;1;0.8655;11.88
5;4;0;2;0;1;0;0.8655;16.64
3;4;0;1;0;0;0;0.8655;5.61
3;3;0;1;0;0;0;0.8655;10.97
3;4;0;1;0;0;1;0.8655;11.33
3;3;0;1;0;0;1;0.8655;14.59
5;2;5;2;1;1;0;0.8654;33.89
5;2;5;2;1;1;1;0.8654;41.06
5;2;5;1;1;1;0;0.8654;44.37
5;5;5;1;1;1;1;0.8654;45.64
5;5;5;2;1;1;1;0.8654;47.49
5;2;5;1;1;1;1;0.8654;47.66
5;5;5;1;1;1;0;0.8654;47.88
5;5;5;2;1;1;0;0.8654;48.34
5;2;5;0;1;1;0;0.865;57.86
5;5;5;0;1;1;0;0.865;61.46
5;2;5;0;1;1;1;0.865;68.27
5;5;5;0;1;1;1;0.865;68.9
5;0;0;0;0;1;0;0.8647;15.91
5;0;0;0;0;1;1;0.8647;19.33
5;2;5;0;1;0;0;0.8638;46.48
5;2;5;0;1;0;1;0.8638;52.28
5;5;5;0;1;0;1;0.8638;52.69
5;5;5;0;1;0;0;0.8638;55.76
5;0;4;0;0;0;1;0.8636;38.76
5;0;4;0;0;1;0;0.8636;42.06
5;0;4;0;0;0;0;0.8636;44.32
5;0;4;0;0;1;1;0.8636;48.91
5;0;5;0;1;1;1;0.8636;55.67
5;0;5;0;1;1;0;0.8636;67.17
5;0;0;0;0;0;0;0.8635;7.91
5;0;0;0;0;0;1;0.8635;15.37
5;0;5;0;1;0;1;0.8624;48.23
5;0;5;0;1;0;0;0.8624;56.46
3;1;5;2;1;1;0;0.8619;21.32
3;1;5;1;1;1;0;0.8619;25.36
3;1;5;2;1;1;1;0.8619;27.71
3;1;5;1;1;1;1;0.8619;40.74
0;4;4;1;0;1;1;0.8617;21.01
0;4;4;1;0;1;0;0.8617;23.55
0;3;4;1;0;1;0;0.8617;24.95
0;3;4;1;0;1;1;0.8617;32.91
4;3;4;0;1;1;0;0.861;24.76
4;1;5;0;0;1;0;0.861;25.71
4;2;5;0;0;1;0;0.861;26.77
4;1;4;0;1;1;1;0.861;29.44
4;5;4;0;1;1;1;0.861;31.07
4;0;4;0;1;1;0;0.861;31.71
4;4;5;0;0;1;0;0.861;31.78
