#@seed 2459
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.5997

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;0.9912;31.71
0;3;4;1;0;1;0;0.9912;33.97
0;1;4;1;0;1;0;0.9912;34.15
0;4;4;1;0;1;1;0.9912;37.05
0;3;4;1;0;1;1;0.9912;37.26
0;0;4;1;0;1;1;0.9912;38.79
0;1;4;1;0;1;1;0.9912;38.87
0;0;4;1;0;1;0;0.9912;49.93
0;3;5;2;1;1;1;0.9912;60.98
0;4;5;1;1;1;0;0.9912;61.65
0;3;5;1;1;1;1;0.9912;62.49
0;4;5;1;1;1;1;0.9912;68.2
0;4;5;2;1;1;1;0.9912;68.33
0;4;5;2;1;1;0;0.9912;69.2
0;3;5;1;1;1;0;0.9912;69.35
0;3;5;2;1;1;0;0.9912;71.28
0;2;5;1;1;1;0;0.979;49.1
0;5;5;2;1;1;0;0.979;50.28
0;2;5;2;1;1;0;0.979;52.05
0;2;5;1;1;1;1;0.979;57.69
0;2;5;2;1;1;1;0.979;58.12
0;5;5;1;1;1;0;0.979;59.48
0;5;5;1;1;1;1;0.979;63.84
0;5;5;2;1;1;1;0.979;64.6
6;0;1;1;0;1;0;0.967;19.54
6;3;1;1;0;1;0;0.967;20.18
6;1;1;1;0;1;1;0.967;21.68
6;4;1;1;0;1;1;0.967;22.08
6;4;1;1;0;1;0;0.967;23.18
6;1;1;1;0;1;0;0.967;23.55
6;3;1;1;0;1;1;0.967;24.22
6;0;1;1;0;1;1;0.967;24.88
0;3;1;1;0;1;0;0.967;25.81
0;1;1;1;0;1;0;0.967;44.13
0;4;1;1;0;1;0;0.967;45.94
0;0;1;1;0;1;1;0.967;49.72
0;4;1;1;0;1;1;0.967;51.27
0;0;1;1;0;1;0;0.967;59.42
0;3;1;1;0;1;1;0.967;60.35
0;1;1;1;0;1;1;0.967;64.2
6;0;0;1;0;0;1;0.9634;12.1
6;4;0;1;0;0;0;0.9634;12.69
6;1;0;1;0;0;1;0.9634;14.58
6;1;0;1;0;0;0;0.9634;14.65
6;0;0;1;0;0;0;0.9634;15.19
6;4;0;1;0;0;1;0.9634;16.3
6;3;0;1;0;0;1;0.9634;17.22
0;0;0;1;0;0;0;0.9634;18.22
6;3;0;1;0;0;0;0.9634;18.46
0;4;0;1;0;0;0;0.9634;19.65
0;3;0;1;0;0;0;0.9634;19.83
0;1;0;1;0;0;0;0.9634;21.33
0;0;0;1;0;0;1;0.9634;22.45
0;3;0;1;0;0;1;0.9634;23.13
0;1;0;1;0;0;1;0.9634;25.25
0;4;0;1;0;0;1;0.9634;26.67
0;0;4;1;0;0;1;0.9634;29.06
0;0;4;1;0;0;0;0.9634;31.5
0;1;4;1;0;0;0;0.9634;35.73
0;1;4;1;0;0;1;0.9634;40.33
6;2;0;1;0;0;0;0.9604;15.38
6;2;0;1;0;0;1;0.9604;15.75
6;5;0;1;0;0;0;0.9604;16.34
6;5;0;1;0;0;1;0.9604;18.48
0;2;0;1;0;0;0;0.9604;19.76
0;2;0;1;0;0;1;0.9604;23.35
0;5;0;1;0;0;1;0.9604;33.28
0;5;4;1;0;0;1;0.9604;34.52
0;2;4;1;0;0;0;0.9604;36.53
0;5;4;1;0;0;0;0.9604;38.67
0;2;4;1;0;0;1;0.9604;41.72
0;5;0;1;0;0;0;0.9604;67.15
6;5;1;1;0;1;0;0.9584;18.25
6;5;1;1;0;1;1;0.9584;21.4
6;2;1;1;0;1;0;0.9584;23.24
6;2;1;1;0;1;1;0.9584;23.5
0;2;1;1;0;1;1;0.9584;37.14
0;5;1;1;0;1;1;0.9584;40.02
0;5;1;1;0;1;0;0.9584;56.03
0;2;1;1;0;1;0;0.9584;73.11
0;3;4;1;0;0;0;0.9578;32.16
0;4;4;1;0;0;1;0.9578;32.8
0;4;4;1;0;0;0;0.9578;34.3
0;3;4;1;0;0;1;0.9578;36.57
0;3;5;1;1;0;0;0.9578;63.55
0;4;5;2;1;0;0;0.9578;66.74
0;4;5;1;1;0;1;0.9578;67.25
0;3;5;2;1;0;0;0.9578;68.42
0;3;5;2;1;0;1;0.9578;71.88
0;4;5;1;1;0;0;0.9578;72.5
0;4;5;2;1;0;1;0.9578;74.23
0;3;5;1;1;0;1;0.9578;79.09
5;3;4;0;0;1;0;0.9565;46.77
5;4;4;0;0;1;0;0.9565;49.89
0;1;4;0;0;1;0;0.9565;51.84
0;0;4;0;0;1;1;0.9565;54.98
0;0;4;0;0;1;0;0.9565;56.4
5;3;4;0;0;1;1;0.9565;58.2
5;0;4;0;0;1;0;0.9565;59.09
5;4;4;0;0;1;1;0.9565;60.14
5;0;4;0;0;0;1;0.9565;63.02
5;0;4;0;0;1;1;0.9565;63.69
5;0;4;0;0;0;0;0.9565;64.16
5;1;5;0;1;0;0;0.9565;65.51
0;1;4;0;0;1;1;0.9565;67.41
5;1;5;0;1;1;0;0.9565;69.68
5;1;5;0;1;0;1;0.9565;71.91
5;1;5;0;1;1;1;0.9565;72.17
2;0;1;0;0;0;0;0.9532;63.33
2;0;1;0;0;1;0;0.9532;71.56
2;0;1;0;0;1;1;0.9532;71.83
2;0;1;0;0;0;1;0.9532;77.58
5;4;4;0;0;0;0;0.9477;50.22
0;0;4;0;0;0;1;0.9477;54.06
5;3;4;0;0;0;0;0.9477;54.08
0;1;4;0;0;0;0;0.9477;57.51
0;0;4;0;0;0;0;0.9477;60.38
5;4;4;0;0;0;1;0.9477;61.48
0;1;4;0;0;0;1;0.9477;67.96
5;3;4;0;0;0;1;0.9477;77.58
6;5;1;1;0;0;0;0.9447;12.52
6;5;1;1;0;0;1;0.9447;16.67
6;2;1;1;0;0;0;0.9447;17.8
6;2;1;1;0;0;1;0.9447;19.99
0;2;1;1;0;0;1;0.9447;31.24
0;5;1;1;0;0;1;0.9447;43.56
0;2;1;1;0;0;0;0.9447;47.71
0;5;1;1;0;0;0;0.9447;48.65
5;1;4;0;0;1;1;0.9378;48.27
5;2;4;0;0;1;0;0.9378;54.92
5;1;4;0;0;1;0;0.9378;56.58
5;1;4;0;0;0;0;0.9378;57.49
5;2;4;0;0;1;1;0.9378;57.76
5;5;4;0;0;1;0;0.9378;59.5
5;2;4;0;0;0;0;0.9378;59.94
5;5;4;0;0;0;0;0.9378;60.15
5;2;4;0;0;0;1;0.9378;62.63
5;1;4;0;0;0;1;0.9378;63.64
5;5;4;0;0;0;1;0.9378;70.91
5;5;4;0;0;1;1;0.9378;71.51
5;0;1;1;0;1;0;0.9375;13.92
5;3;1;1;0;1;0;0.9375;16.28
5;2;1;1;0;1;1;0.9375;18.34
5;1;1;1;0;1;1;0.9375;18.77
5;3;1;1;0;1;1;0.9375;18.78
5;0;1;1;0;1;1;0.9375;19.3
5;5;1;1;0;1;0;0.9375;19.42
5;2;1;1;0;1;0;0.9375;19.71
5;4;1;1;0;1;0;0.9375;20.2
5;4;1;1;0;1;1;0.9375;21.65
5;1;1;1;0;1;0;0.9375;23.54
5;5;1;1;0;1;1;0.9375;26.41
6;4;4;1;0;0;1;0.9357;33.04
6;4;4;1;0;1;0;0.9357;33.76
6;4;4;1;0;1;1;0.9357;34.32
6;3;4;1;0;1;0;0.9357;34.74
6;3;4;1;0;0;0;0.9357;35.01
6;4;4;1;0;0;0;0.9357;36.78
6;3;4;1;0;0;1;0.9357;39.02
6;3;4;1;0;1;1;0.9357;40.11
2;0;1;1;0;0;0;0.9342;81.7
2;0;1;1;0;0;1;0.9342;82.51
2;0;1;1;0;1;0;0.9342;82.87
2;0;1;1;0;1;1;0.9342;111.9
6;0;4;1;0;1;0;0.9314;26.8
6;1;4;1;0;1;0;0.9314;30.01
6;1;4;1;0;1;1;0.9314;31.71
6;0;4;1;0;1;1;0.9314;33.7
6;0;4;1;0;0;0;0.9314;34.85
6;1;4;1;0;0;1;0.9314;35.5
6;0;4;1;0;0;1;0.9314;35.54
6;1;4;1;0;0;0;0.9314;36.27
1;0;5;1;1;0;1;0.9215;30.88
1;0;5;1;1;0;0;0.9215;33.01
1;1;5;1;1;0;1;0.9215;37.97
1;4;5;2;1;0;1;0.9215;43.87
1;4;5;2;1;0;0;0.9215;46.06
1;1;5;1;1;0;0;0.9215;46.6
1;4;5;1;1;0;0;0.9215;47.44
1;0;5;2;1;0;0;0.9215;47.56
1;0;5;2;1;0;1;0.9215;47.69
1;5;5;2;1;0;1;0.9215;48.15
1;4;5;1;1;0;1;0.9215;51.05
1;5;5;1;1;0;0;0.9215;53.59
1;3;5;2;1;0;0;0.9215;54.39
1;5;5;1;1;0;1;0.9215;55.77
1;5;5;2;1;0;0;0.9215;56.37
1;3;5;2;1;0;1;0.9215;57.42
1;3;5;1;1;0;0;0.9215;59.25
1;3;5;1;1;0;1;0.9215;66.21
1;2;5;2;1;0;0;0.9215;66.4
1;2;5;1;1;0;1;0.9215;88.78
1;2;5;1;1;0;0;0.9215;140.82
1;2;5;2;1;0;1;0.9215;144.3
1;1;5;2;1;0;1;0.9215;163.33
1;1;5;2;1;0;0;0.9215;198.26
6;4;1;1;0;0;0;0.9206;14.44
6;0;1;1;0;0;0;0.9206;17.58
6;3;1;1;0;0;1;0.9206;20.9
6;1;1;1;0;0;0;0.9206;21.89
6;3;1;1;0;0;0;0.9206;21.99
6;4;1;1;0;0;1;0.9206;22.54
6;1;1;1;0;0;1;0.9206;25.21
6;0;1;1;0;0;1;0.9206;25.6
0;0;1;1;0;0;0;0.9206;33.03
0;4;1;1;0;0;0;0.9206;35.05
0;0;1;1;0;0;1;0.9206;35.35
0;1;1;1;0;0;0;0.9206;46.01
0;1;1;1;0;0;1;0.9206;51.68
0;3;1;1;0;0;1;0.9206;51.74
0;4;1;1;0;0;1;0.9206;52.92
0;3;1;1;0;0;0;0.9206;151.14
3;3;0;1;0;1;0;0.9172;9.72
3;1;0;1;0;1;0;0.9172;10.02
3;0;0;1;0;1;0;0.9172;11.5
3;4;0;1;0;1;0;0.9172;13.84
3;2;0;1;0;1;0;0.9172;15.21
3;5;0;1;0;1;0;0.9172;16.68
3;2;0;1;0;1;1;0.9172;16.98
3;3;0;1;0;1;1;0.9172;16.99
3;4;0;1;0;1;1;0.9172;18.07
3;1;0;1;0;1;1;0.9172;18.37
3;0;0;1;0;1;1;0.9172;18.49
3;5;0;1;0;1;1;0.9172;18.8
3;4;0;1;1;1;0;0.9172;28.91
3;4;0;1;1;1;1;0.9172;29.77
3;3;0;1;1;1;0;0.9172;30.02
3;5;0;1;1;1;1;0.9172;32.74
3;3;0;1;1;1;1;0.9172;33.04
3;1;4;1;1;1;1;0.9172;34.32
3;0;4;1;1;1;1;0.9172;34.33
3;4;4;1;1;1;1;0.9172;35.08
3;2;0;1;1;1;1;0.9172;35.39
3;3;5;1;0;1;0;0.9172;35.51
3;4;4;1;1;1;0;0.9172;35.67
3;2;4;1;1;1;0;0.9172;35.68
3;0;0;1;1;1;0;0.9172;35.71
3;1;0;1;1;1;0;0.9172;36.73
3;3;4;1;1;1;0;0.9172;37.59
3;0;4;1;1;1;0;0.9172;38.07
3;5;0;1;1;1;0;0.9172;38.75
3;2;4;1;1;1;1;0.9172;39.29
3;0;5;1;0;1;1;0.9172;39.51
3;5;4;1;1;1;1;0.9172;40.03
3;1;4;1;1;1;0;0.9172;41.04
3;5;4;1;1;1;0;0.9172;41.06
3;3;4;1;1;1;1;0.9172;41.19
3;0;0;1;1;1;1;0.9172;42.87
3;5;5;1;0;1;0;0.9172;43.05
3;5;5;1;0;1;1;0.9172;43.46
3;1;0;1;1;1;1;0.9172;44.27
3;1;5;1;0;1;1;0.9172;44.89
3;2;0;1;1;1;0;0.9172;45.39
3;1;5;1;0;1;0;0.9172;45.95
3;4;5;1;0;1;0;0.9172;48.17
3;3;5;1;0;1;1;0.9172;48.64
3;0;5;1;0;1;0;0.9172;49.84
3;2;5;1;0;1;0;0.9172;51.01
3;4;5;1;0;1;1;0.9172;54.47
3;2;5;1;0;1;1;0.9172;58.2
5;3;4;1;0;1;0;0.9146;30.74
5;1;4;1;0;1;0;0.9146;31.24
5;1;4;1;0;1;1;0.9146;33.4
5;0;4;1;0;1;0;0.9146;33.89
5;3;4;1;0;1;1;0.9146;35.12
5;4;4;1;0;1;1;0.9146;36.04
5;0;4;1;0;1;1;0.9146;37.88
5;4;4;1;0;1;0;0.9146;38.55
3;2;0;1;0;0;0;0.9144;9.34
3;5;0;1;0;0;0;0.9144;10.88
3;2;0;1;0;0;1;0.9144;12.43
3;5;0;1;0;0;1;0.9144;12.46
3;1;0;1;0;0;0;0.9144;13.13
3;3;0;1;0;0;0;0.9144;13.2
3;3;0;1;0;0;1;0.9144;14.09
3;0;0;1;0;0;0;0.9144;14.37
3;4;0;1;0;0;1;0.9144;14.41
3;4;0;1;0;0;0;0.9144;14.79
3;0;0;1;0;0;1;0.9144;16.18
3;1;0;1;0;0;1;0.9144;17.02
3;4;0;1;1;0;0;0.9144;26.38
3;5;4;1;1;0;0;0.9144;30.44
3;2;4;1;1;0;0;0.9144;30.75
3;5;0;1;1;0;1;0.9144;32.03
3;4;4;1;1;0;1;0.9144;32.21
3;3;0;1;1;0;1;0.9144;32.67
3;4;4;1;1;0;0;0.9144;34.46
3;0;0;1;1;0;0;0.9144;34.58
3;1;4;1;1;0;1;0.9144;34.78
3;0;4;1;1;0;1;0.9144;34.85
3;2;0;1;1;0;0;0.9144;34.9
3;0;5;1;0;0;0;0.9144;35.05
3;1;0;1;1;0;1;0.9144;35.24
3;0;0;1;1;0;1;0.9144;35.63
3;5;0;1;1;0;0;0.9144;35.76
3;1;0;1;1;0;0;0.9144;36.17
3;5;4;1;1;0;1;0.9144;36.26
3;0;4;1;1;0;0;0.9144;36.41
3;3;0;1;1;0;0;0.9144;38.8
3;1;4;1;1;0;0;0.9144;38.94
3;2;0;1;1;0;1;0.9144;39.86
3;2;4;1;1;0;1;0.9144;39.92
3;1;5;1;0;0;1;0.9144;40.26
3;1;5;1;0;0;0;0.9144;40.29
3;4;0;1;1;0;1;0.9144;40.83
3;5;5;1;0;0;0;0.9144;41.35
3;3;4;1;1;0;1;0.9144;42.01
3;3;4;1;1;0;0;0.9144;42.68
3;0;5;1;0;0;1;0.9144;43.49
3;2;5;1;0;0;1;0.9144;44.11
3;3;5;1;0;0;0;0.9144;45.37
3;4;5;1;0;0;0;0.9144;45.75
3;2;5;1;0;0;0;0.9144;46.35
3;5;5;1;0;0;1;0.9144;50.6
3;3;5;1;0;0;1;0.9144;51.39
3;4;5;1;0;0;1;0.9144;53.26
1;2;0;1;1;0;1;0.9112;24.69
1;2;0;1;1;0;0;0.9112;26.14
1;3;0;1;1;0;1;0.9112;27.16
1;5;4;1;1;0;0;0.9112;28.71
1;0;0;1;1;0;0;0.9112;28.98
1;4;4;1;1;0;1;0.9112;30.25
1;3;4;1;1;0;1;0.9112;30.62
1;1;5;1;0;0;0;0.9112;30.66
1;5;4;1;1;0;1;0.9112;31.16
1;3;4;1;1;0;0;0.9112;33.35
1;1;0;1;1;0;0;0.9112;33.57
1;3;0;1;1;0;0;0.9112;34.67
1;1;4;1;1;0;1;0.9112;36.96
1;1;0;1;1;0;1;0.9112;37.01
1;4;4;1;1;0;0;0.9112;38.38
1;0;0;1;1;0;1;0.9112;38.47
1;5;0;1;1;0;0;0.9112;40.92
1;5;0;1;1;0;1;0.9112;41.53
1;1;4;1;1;0;0;0.9112;42.08
1;0;4;1;1;0;0;0.9112;43.07
1;4;5;1;0;0;1;0.9112;44.85
1;3;5;1;0;0;0;0.9112;46.2
1;5;5;1;0;0;1;0.9112;46.37
1;2;4;1;1;0;0;0.9112;46.38
1;4;5;1;0;0;0;0.9112;47.33
1;0;4;1;1;0;1;0.9112;47.92
1;2;4;1;1;0;1;0.9112;48.3
1;1;5;1;0;0;1;0.9112;49.79
1;2;5;1;0;0;0;0.9112;51.42
1;4;0;1;1;0;1;0.9112;51.76
1;0;5;1;0;0;0;0.9112;52.79
1;5;5;1;0;0;0;0.9112;55.11
1;4;0;1;1;0;0;0.9112;59.07
1;3;5;1;0;0;1;0.9112;60.1
1;0;5;1;0;0;1;0.9112;60.43
1;2;5;1;0;0;1;0.9112;70.97
3;2;0;0;0;1;0;0.9003;14.14
3;3;0;0;0;1;1;0.9003;16.79
3;5;0;0;0;0;0;0.9003;16.92
3;3;0;0;0;1;0;0.9003;16.98
3;2;0;0;0;0;0;0.9003;17.33
3;5;0;0;0;1;1;0.9003;18.28
3;0;0;0;0;1;1;0.9003;18.38
3;1;0;0;0;0;0;0.9003;18.71
3;2;0;0;0;0;1;0.9003;18.73
3;3;0;0;0;0;1;0.9003;18.78
3;4;0;0;0;0;0;0.9003;18.96
3;5;0;0;0;1;0;0.9003;19.05
3;4;0;0;0;1;0;0.9003;19.35
3;0;0;0;0;0;1;0.9003;19.64
3;0;0;0;0;1;0;0.9003;20.27
3;5;0;0;0;0;1;0.9003;21.44
3;2;0;0;0;1;1;0.9003;22.13
3;1;0;0;0;0;1;0.9003;22.22
3;1;0;0;0;1;0;0.9003;22.51
3;1;0;0;0;1;1;0.9003;23.46
3;3;0;0;0;0;0;0.9003;24.23
3;4;0;0;0;0;1;0.9003;24.97
3;0;0;0;0;0;0;0.9003;25.24
3;4;0;0;0;1;1;0.9003;26.65
3;1;0;0;1;0;0;0.9003;37.38
3;2;0;0;1;0;0;0.9003;41.64
3;0;0;0;1;0;1;0.9003;41.93
3;4;0;0;1;1;0;0.9003;42.15
3;3;0;0;1;1;1;0.9003;43.24
3;2;0;0;1;1;0;0.9003;44.42
3;3;0;0;1;1;0;0.9003;44.92
3;2;0;0;1;1;1;0.9003;45.44
3;5;0;0;1;1;0;0.9003;45.55
3;5;0;0;1;0;1;0.9003;45.87
3;1;0;0;1;1;0;0.9003;46.18
3;0;0;0;1;1;0;0.9003;47.33
3;4;0;0;1;1;1;0.9003;47.34
3;1;0;0;1;0;1;0.9003;47.77
3;1;0;0;1;1;1;0.9003;48.09
3;5;0;0;1;0;0;0.9003;48.21
3;0;0;0;1;0;0;0.9003;48.27
3;0;0;0;1;1;1;0.9003;49.0
3;2;0;0;1;0;1;0.9003;50.23
3;5;0;0;1;1;1;0.9003;55.24
5;3;4;1;0;0;1;0.8999;29.31
5;3;4;1;0;0;0;0.8999;32.17
5;4;4;1;0;0;0;0.8999;33.47
5;4;4;1;0;0;1;0.8999;35.85
6;4;0;2;0;1;0;0.8995;25.47
6;3;0;2;0;1;0;0.8995;26.01
6;4;0;2;0;1;1;0.8995;30.98
6;3;0;2;0;1;1;0.8995;38.8
0;4;0;2;0;1;0;0.8995;40.19
0;3;0;2;0;1;1;0.8995;48.08
0;3;0;2;0;1;0;0.8995;52.37
0;4;0;2;0;1;1;0.8995;59.19
3;4;5;0;1;1;1;0.8978;59.11
3;3;5;0;1;1;1;0.8978;66.56
3;3;5;0;1;1;0;0.8978;68.32
3;4;5;0;1;1;0;0.8978;69.31
3;4;4;0;0;1;0;0.8934;36.46
3;3;4;0;0;1;0;0.8934;41.34
3;0;5;0;1;1;0;0.8934;44.6
3;3;4;0;0;1;1;0.8934;45.58
3;4;4;0;0;1;1;0.8934;45.79
3;0;5;0;1;1;1;0.8934;46.82
3;1;5;0;1;1;0;0.8934;47.92
3;1;5;0;1;1;1;0.8934;64.01
0;4;4;0;0;1;0;0.8915;49.77
0;4;4;0;0;0;0;0.8915;51.51
0;4;4;0;0;1;1;0.8915;51.96
0;3;4;0;0;1;1;0.8915;61.53
0;3;4;0;0;0;1;0.8915;61.82
0;3;4;0;0;0;0;0.8915;62.73
0;4;4;0;0;0;1;0.8915;63.26
0;3;4;0;0;1;0;0.8915;96.1
2;0;0;0;0;1;0;0.8908;52.54
2;0;0;0;0;0;0;0.8908;56.47
2;0;0;0;0;1;1;0.8908;57.05
2;0;0;0;0;0;1;0.8908;63.81
6;2;4;2;0;1;0;0.8888;49.32
6;2;4;2;0;0;0;0.8888;51.59
6;2;4;2;0;1;1;0.8888;57.74
6;5;4;2;0;1;1;0.8888;66.91
6;2;4;2;0;0;1;0.8888;67.08
6;5;4;2;0;0;0;0.8888;68.85
6;5;4;2;0;0;1;0.8888;71.61
6;5;4;2;0;1;0;0.8888;73.28
3;3;4;0;0;0;0;0.8846;30.6
3;4;4;0;0;0;1;0.8846;36.15
