#@seed 4192
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.6676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;9.79
0;0;2;2;1;1;0;1.0;10.62
0;2;2;2;1;1;0;1.0;12.7
0;1;2;2;1;1;0;1.0;14.28
0;2;2;2;0;1;0;1.0;14.64
6;4;2;2;0;1;1;1.0;15.01
6;1;2;2;1;1;0;1.0;15.16
6;3;2;2;0;1;0;1.0;15.66
0;0;2;2;1;1;1;1.0;15.85
0;3;2;2;0;1;0;1.0;16.09
6;1;2;2;1;1;1;1.0;16.14
0;3;2;2;1;1;0;1.0;16.28
6;1;2;2;0;1;1;1.0;17.24
6;0;2;2;0;1;0;1.0;17.4
0;0;2;2;0;1;0;1.0;17.63
6;4;2;2;1;1;1;1.0;17.71
0;2;2;2;0;1;1;1.0;17.79
0;5;2;2;1;1;0;1.0;17.83
6;3;2;2;1;1;1;1.0;18.09
6;5;2;2;1;1;0;1.0;18.13
0;3;2;2;1;1;1;1.0;18.16
6;4;2;2;1;1;0;1.0;18.6
6;5;2;2;0;1;0;1.0;18.8
6;0;2;2;1;1;0;1.0;19.42
0;1;2;2;1;1;1;1.0;19.44
6;2;2;2;1;1;0;1.0;19.44
6;4;2;2;0;1;0;1.0;19.44
0;2;2;2;1;1;1;1.0;19.48
0;3;2;2;0;1;1;1.0;19.5
6;1;2;2;0;1;0;1.0;19.52
0;1;2;2;0;1;1;1.0;19.54
6;2;2;2;0;1;0;1.0;19.56
6;3;2;2;1;1;0;1.0;19.61
0;5;2;2;0;1;1;1.0;20.38
6;0;2;2;0;1;1;1.0;20.78
0;4;2;2;0;1;0;1.0;21.37
0;5;2;2;0;1;0;1.0;21.55
0;5;2;2;1;1;1;1.0;22.34
6;3;2;2;0;1;1;1.0;22.86
0;0;2;2;0;1;1;1.0;22.88
6;2;2;2;0;1;1;1.0;23.28
6;2;2;2;1;1;1;1.0;23.69
6;5;2;2;0;1;1;1.0;23.84
0;4;2;2;1;1;1;1.0;24.15
6;0;2;2;1;1;1;1.0;24.18
6;5;2;2;1;1;1;1.0;25.11
0;4;2;2;1;1;0;1.0;26.13
0;4;2;2;0;1;1;1.0;31.56
2;0;2;2;0;1;0;0.9834;12.71
2;0;2;2;0;1;1;0.9834;20.73
2;0;2;2;1;1;0;0.9834;21.57
2;0;2;2;1;1;1;0.9834;40.27
2;0;1;2;1;1;0;0.9727;34.01
2;0;1;2;1;1;1;0.9727;36.69
1;1;2;2;0;0;0;0.9618;7.99
1;2;2;2;0;0;0;0.9618;8.36
1;3;0;2;0;0;0;0.9618;8.4
1;1;0;2;0;1;0;0.9618;9.06
1;4;0;2;0;0;0;0.9618;9.32
1;3;2;2;1;1;0;0.9618;9.37
1;4;2;2;1;0;0;0.9618;9.65
1;3;2;2;1;1;1;0.9618;10.42
1;3;2;2;1;0;0;0.9618;10.69
1;0;2;2;0;1;0;0.9618;10.89
1;3;0;2;0;1;0;0.9618;10.99
1;0;2;2;1;1;0;0.9618;11.16
1;5;2;2;0;1;0;0.9618;11.27
1;5;2;2;1;1;0;0.9618;11.52
1;5;2;2;1;1;1;0.9618;11.96
1;4;0;2;0;1;0;0.9618;12.11
1;0;1;2;0;0;1;0.9618;12.21
1;0;2;2;0;0;0;0.9618;12.24
1;5;0;2;0;0;0;0.9618;12.33
1;0;0;2;0;0;0;0.9618;12.41
1;2;2;2;0;1;0;0.9618;12.44
1;5;0;2;0;1;0;0.9618;12.52
1;2;0;2;0;1;0;0.9618;12.84
1;4;2;2;0;0;0;0.9618;12.9
1;2;2;2;1;1;0;0.9618;12.91
1;5;0;2;0;0;1;0.9618;12.95
1;1;2;2;1;0;0;0.9618;12.99
1;2;2;2;1;0;0;0.9618;12.99
1;3;2;2;0;0;0;0.9618;13.12
1;5;2;2;1;0;0;0.9618;13.3
1;5;2;2;0;0;0;0.9618;13.37
1;2;0;2;0;0;0;0.9618;13.5
1;1;2;2;0;1;1;0.9618;13.62
1;4;2;2;1;0;1;0.9618;13.74
1;1;0;2;0;0;0;0.9618;13.82
1;2;2;2;0;0;1;0.9618;13.84
1;2;0;2;0;1;1;0.9618;13.85
1;0;2;2;1;1;1;0.9618;13.95
1;0;2;2;1;0;0;0.9618;13.98
1;5;2;2;0;0;1;0.9618;14.03
1;4;2;2;1;1;0;0.9618;14.09
1;4;2;2;0;1;0;0.9618;14.15
1;0;2;2;1;0;1;0.9618;14.17
1;3;2;2;0;1;0;0.9618;14.18
1;5;2;2;1;0;1;0.9618;14.27
1;1;2;2;1;1;1;0.9618;14.29
1;4;0;2;0;1;1;0.9618;14.35
1;0;0;2;0;1;1;0.9618;14.38
1;5;0;2;0;1;1;0.9618;14.4
1;1;2;2;1;1;0;0.9618;14.49
1;2;1;2;0;0;0;0.9618;14.52
1;3;2;2;1;0;1;0.9618;14.58
1;3;1;2;0;1;1;0.9618;14.64
1;5;1;2;0;0;0;0.9618;14.68
1;2;2;2;0;1;1;0.9618;14.78
1;1;1;2;0;1;0;0.9618;14.96
1;0;0;2;0;1;0;0.9618;15.11
1;1;0;2;0;0;1;0.9618;15.4
1;0;1;2;0;1;0;0.9618;15.47
1;3;0;2;0;0;1;0.9618;15.48
1;0;0;2;0;0;1;0.9618;15.5
1;0;2;2;0;0;1;0.9618;15.53
1;2;2;2;1;0;1;0.9618;15.61
1;0;2;2;0;1;1;0.9618;15.91
1;3;1;2;0;0;0;0.9618;15.95
1;0;1;2;0;0;0;0.9618;16.01
1;1;0;2;0;1;1;0.9618;16.12
1;2;1;2;0;1;0;0.9618;16.21
1;1;2;2;0;1;0;0.9618;16.31
1;4;2;2;0;0;1;0.9618;16.68
1;1;1;2;0;0;0;0.9618;16.7
1;4;0;2;0;0;1;0.9618;16.75
1;1;1;2;0;0;1;0.9618;16.91
1;3;2;2;0;1;1;0.9618;16.98
