#@seed 1690
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.0794

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;0;0;0.9582;31.77
1;4;2;2;0;0;0;0.9582;36.58
1;2;2;2;0;0;0;0.9582;36.9
1;3;2;2;1;1;0;0.9582;38.05
1;1;2;2;1;1;0;0.9582;40.76
1;2;2;2;1;0;1;0.9582;41.96
1;5;2;2;0;0;0;0.9582;42.63
1;5;2;2;1;0;0;0.9582;42.92
1;5;2;2;0;1;0;0.9582;43.06
1;4;2;2;0;1;0;0.9582;43.51
1;3;2;2;1;1;1;0.9582;44.8
1;2;2;2;1;1;0;0.9582;44.97
1;1;2;2;1;1;1;0.9582;45.65
1;0;2;2;1;0;0;0.9582;46.64
1;4;2;2;1;1;0;0.9582;46.77
1;0;2;2;1;1;0;0.9582;47.3
1;2;2;2;1;0;0;0.9582;47.34
1;5;2;2;1;1;0;0.9582;48.25
1;5;2;2;0;0;1;0.9582;48.57
1;0;2;2;0;1;0;0.9582;48.66
1;1;2;2;1;0;0;0.9582;50.02
1;0;2;2;0;0;1;0.9582;50.08
1;4;2;2;1;0;0;0.9582;50.44
1;2;2;2;1;1;1;0.9582;50.54
1;4;2;2;1;1;1;0.9582;50.97
1;5;2;2;1;0;1;0.9582;51.55
1;2;2;2;0;0;1;0.9582;52.36
1;5;2;2;1;1;1;0.9582;53.16
1;2;2;2;0;1;0;0.9582;53.68
1;0;2;2;1;1;1;0.9582;53.86
1;1;2;2;0;0;0;0.9582;54.0
1;3;2;2;0;1;0;0.9582;54.23
1;4;2;2;0;0;1;0.9582;54.9
1;3;2;2;0;0;0;0.9582;55.19
1;4;2;2;0;1;1;0.9582;55.3
1;3;2;2;1;0;0;0.9582;55.6
1;2;2;2;0;1;1;0.9582;56.16
1;4;2;2;1;0;1;0.9582;57.42
1;1;2;2;0;1;0;0.9582;57.47
1;0;2;2;1;0;1;0.9582;61.34
1;1;2;2;0;0;1;0.9582;61.84
1;1;2;2;0;1;1;0.9582;62.64
1;0;2;2;0;1;1;0.9582;63.46
1;5;2;2;0;1;1;0.9582;64.15
1;3;2;2;0;1;1;0.9582;65.54
1;3;2;2;0;0;1;0.9582;67.2
1;3;2;2;1;0;1;0.9582;67.21
1;1;2;2;1;0;1;0.9582;69.35
4;3;2;2;1;0;0;0.9398;37.37
4;3;2;2;0;0;0;0.9398;40.91
4;2;2;2;1;0;0;0.9398;49.59
4;0;2;2;0;0;0;0.9398;50.78
4;4;2;2;0;0;0;0.9398;51.35
4;5;2;2;0;0;0;0.9398;52.04
4;3;2;2;0;0;1;0.9398;53.58
4;1;2;2;0;0;0;0.9398;55.06
4;2;2;2;0;0;0;0.9398;56.95
4;4;2;2;1;0;0;0.9398;60.55
4;2;2;2;1;0;1;0.9398;61.42
4;0;2;2;1;0;0;0.9398;62.22
4;1;2;2;1;0;0;0.9398;63.99
4;5;2;2;1;0;0;0.9398;65.68
4;0;2;2;1;0;1;0.9398;66.77
4;0;2;2;0;0;1;0.9398;67.77
4;1;2;2;0;0;1;0.9398;68.37
4;4;2;2;1;0;1;0.9398;70.0
4;5;2;2;1;0;1;0.9398;71.59
4;5;2;2;0;0;1;0.9398;72.12
4;3;2;2;1;0;1;0.9398;73.89
4;4;2;2;0;0;1;0.9398;75.98
4;2;2;2;0;0;1;0.9398;76.94
4;1;2;2;1;0;1;0.9398;79.33
2;1;4;2;0;1;0;0.9328;220.52
2;1;4;2;0;1;1;0.9328;230.42
2;1;4;2;0;0;1;0.9219;210.45
2;1;4;2;0;0;0;0.9219;216.03
4;0;1;2;0;0;0;0.9192;68.13
4;0;1;2;0;1;0;0.9192;79.88
4;5;1;2;0;0;0;0.9192;88.75
4;3;1;2;0;0;0;0.9192;90.38
4;2;1;2;0;0;0;0.9192;90.73
4;1;1;2;0;0;0;0.9192;92.95
4;2;1;2;0;1;0;0.9192;99.18
4;3;1;2;0;1;0;0.9192;99.28
4;1;1;2;0;1;0;0.9192;99.96
4;1;1;2;0;1;1;0.9192;100.06
4;4;1;2;0;1;0;0.9192;102.97
4;3;1;2;0;1;1;0.9192;104.23
4;0;1;2;0;0;1;0.9192;106.98
4;0;1;2;0;1;1;0.9192;110.22
4;2;1;2;0;0;1;0.9192;111.79
4;5;1;2;0;1;0;0.9192;112.13
4;4;1;2;0;0;0;0.9192;113.12
4;3;1;2;0;0;1;0.9192;114.1
4;5;1;2;0;1;1;0.9192;115.52
4;2;1;2;0;1;1;0.9192;116.53
4;1;1;2;0;0;1;0.9192;117.37
4;5;1;2;0;0;1;0.9192;121.26
4;4;1;2;0;0;1;0.9192;123.06
4;5;1;2;1;0;0;0.9192;123.2
4;4;1;2;0;1;1;0.9192;123.3
4;0;1;2;1;0;0;0.9192;125.62
4;1;1;2;1;0;0;0.9192;125.87
4;5;1;2;1;1;0;0.9192;126.0
4;1;1;2;1;0;1;0.9192;126.46
4;3;1;2;1;0;0;0.9192;128.52
4;0;1;2;1;1;0;0.9192;129.19
4;4;1;2;1;1;0;0.9192;131.46
4;3;1;2;1;1;0;0.9192;132.85
4;2;1;2;1;0;0;0.9192;134.31
4;0;1;2;1;0;1;0.9192;134.35
4;4;1;2;1;0;1;0.9192;135.96
4;2;1;2;1;0;1;0.9192;138.44
4;3;1;2;1;1;1;0.9192;138.47
4;1;1;2;1;1;0;0.9192;138.61
4;2;1;2;1;1;0;0.9192;139.51
4;4;1;2;1;1;1;0.9192;139.53
4;5;1;2;1;0;1;0.9192;140.45
4;5;1;2;1;1;1;0.9192;145.16
4;4;1;2;1;0;0;0.9192;145.52
4;1;1;2;1;1;1;0.9192;145.55
4;3;1;2;1;0;1;0.9192;152.33
4;2;1;2;1;1;1;0.9192;160.58
4;0;1;2;1;1;1;0.9192;163.7
1;1;0;2;0;0;0;0.9187;35.83
1;0;0;2;0;1;0;0.9187;40.34
1;1;0;2;0;1;0;0.9187;41.51
1;1;0;2;0;1;1;0.9187;42.69
1;5;0;2;0;1;0;0.9187;43.31
1;2;0;2;0;0;0;0.9187;45.15
1;4;0;2;0;0;0;0.9187;45.46
1;3;0;2;0;0;0;0.9187;47.08
1;5;0;2;0;0;0;0.9187;48.88
1;0;0;2;0;1;1;0.9187;49.77
1;2;0;2;0;0;1;0.9187;51.25
1;0;0;2;0;0;0;0.9187;54.45
1;4;0;2;0;1;0;0.9187;55.44
1;2;0;2;0;1;0;0.9187;56.97
1;4;0;2;0;1;1;0.9187;57.1
1;3;0;2;0;1;1;0.9187;58.15
1;3;0;2;0;1;0;0.9187;58.39
1;1;0;2;0;0;1;0.9187;58.65
1;0;0;2;0;0;1;0.9187;59.73
1;2;0;2;0;1;1;0.9187;60.38
1;4;0;2;0;0;1;0.9187;61.6
1;5;0;2;0;0;1;0.9187;62.66
1;5;0;2;0;1;1;0.9187;63.05
1;3;0;2;0;0;1;0.9187;65.93
1;4;1;2;0;1;0;0.9139;67.31
1;5;1;2;0;0;0;0.9139;70.37
1;0;1;2;0;0;0;0.9139;82.28
1;0;1;2;0;1;1;0.9139;82.86
1;3;1;2;0;0;0;0.9139;82.88
1;1;1;2;0;1;0;0.9139;86.16
1;5;1;2;0;1;1;0.9139;86.8
1;5;1;2;0;1;0;0.9139;92.15
1;2;1;2;0;0;0;0.9139;92.31
1;4;1;2;0;0;0;0.9139;92.58
1;4;1;2;0;1;1;0.9139;92.83
1;2;1;2;0;0;1;0.9139;93.5
1;0;1;2;0;1;0;0.9139;94.18
1;3;1;2;0;1;0;0.9139;95.25
1;4;1;2;0;0;1;0.9139;96.0
1;3;1;2;0;0;1;0.9139;99.44
1;1;1;2;0;1;1;0.9139;99.45
1;5;1;2;0;0;1;0.9139;101.01
1;1;1;2;0;0;1;0.9139;101.16
1;1;1;2;0;0;0;0.9139;102.26
1;0;1;2;0;0;1;0.9139;102.37
1;2;1;2;0;1;0;0.9139;104.08
1;2;1;2;0;1;1;0.9139;107.68
1;3;1;2;0;1;1;0.9139;120.31
5;3;4;2;0;1;0;0.9117;165.57
0;0;4;2;0;1;0;0.9117;170.61
0;1;4;2;0;1;0;0.9117;171.56
5;1;4;2;0;0;0;0.9117;175.84
5;0;4;2;0;1;0;0.9117;176.08
0;4;4;2;0;0;0;0.9117;179.01
0;3;4;2;0;1;0;0.9117;179.63
5;2;4;2;0;1;0;0.9117;180.18
0;2;4;2;0;1;0;0.9117;180.51
0;1;4;2;0;0;1;0.9117;181.33
5;1;4;2;0;1;1;0.9117;183.61
0;0;4;2;0;0;0;0.9117;183.64
5;5;4;2;0;1;0;0.9117;184.41
5;0;4;2;0;1;1;0.9117;186.68
0;5;4;2;0;1;0;0.9117;186.81
0;2;4;2;0;0;0;0.9117;186.93
0;5;4;2;0;0;0;0.9117;189.85
5;4;4;2;0;1;1;0.9117;191.3
5;5;4;2;0;0;1;0.9117;191.35
0;1;4;2;0;0;0;0.9117;191.97
5;3;4;2;0;0;0;0.9117;193.23
0;4;4;2;0;1;0;0.9117;195.08
5;0;4;2;0;0;1;0.9117;197.07
5;0;4;2;0;0;0;0.9117;197.6
0;2;4;2;0;1;1;0.9117;198.14
5;5;4;2;0;0;0;0.9117;198.3
0;3;4;2;0;0;0;0.9117;198.74
0;5;4;2;0;0;1;0.9117;199.83
5;4;4;2;0;0;0;0.9117;199.83
0;4;4;2;0;0;1;0.9117;199.94
5;2;4;2;0;0;0;0.9117;200.14
0;0;4;2;0;0;1;0.9117;200.46
5;4;4;2;0;0;1;0.9117;201.38
5;2;4;2;0;0;1;0.9117;203.01
0;5;4;2;0;1;1;0.9117;203.43
0;4;4;2;0;1;1;0.9117;204.53
5;1;4;2;0;0;1;0.9117;205.52
0;3;4;2;0;1;1;0.9117;207.44
5;1;4;2;0;1;0;0.9117;214.52
0;3;4;2;0;0;1;0.9117;214.56
5;3;4;2;0;0;1;0.9117;215.85
0;2;4;2;0;0;1;0.9117;216.71
5;4;4;2;0;1;0;0.9117;217.21
0;0;4;2;0;1;1;0.9117;218.58
0;1;4;2;0;1;1;0.9117;223.59
5;5;4;2;0;1;1;0.9117;225.25
5;3;4;2;0;1;1;0.9117;228.6
5;2;4;2;0;1;1;0.9117;237.0
6;1;1;0;1;1;0;0.8801;113.81
6;4;1;0;1;1;1;0.8801;116.95
6;3;1;0;1;1;1;0.8801;122.7
6;3;1;0;1;1;0;0.8801;123.38
6;5;1;0;1;1;0;0.8801;124.52
6;2;1;0;1;1;1;0.8801;128.31
6;5;1;0;1;1;1;0.8801;129.07
6;1;1;0;1;1;1;0.8801;129.42
6;4;1;0;1;1;0;0.8801;130.63
6;2;1;0;1;1;0;0.8801;136.85
6;0;1;0;1;1;1;0.8801;137.45
6;0;1;0;1;1;0;0.8801;141.11
0;0;4;0;1;1;0;0.8699;100.51
0;4;4;0;1;1;1;0.8699;102.45
0;5;4;0;1;1;0;0.8699;111.61
0;3;4;0;1;1;0;0.8699;117.01
5;2;4;0;1;1;0;0.8699;118.08
0;2;4;0;1;1;1;0.8699;119.36
5;4;4;0;1;1;0;0.8699;122.39
5;3;4;0;1;1;1;0.8699;123.53
0;1;4;0;1;1;0;0.8699;124.64
5;5;4;0;1;1;1;0.8699;124.67
0;4;5;0;0;1;0;0.8699;125.63
5;1;4;0;1;1;0;0.8699;126.05
5;3;4;0;1;1;0;0.8699;126.84
5;2;4;0;1;1;1;0.8699;127.19
0;5;4;0;1;1;1;0.8699;127.47
0;3;5;0;0;1;0;0.8699;127.54
0;1;4;0;1;1;1;0.8699;127.57
0;2;5;0;0;1;1;0.8699;128.45
0;4;4;0;1;1;0;0.8699;129.17
0;3;4;0;1;1;1;0.8699;129.2
0;1;5;0;0;1;1;0.8699;129.59
0;0;5;0;0;1;0;0.8699;132.08
0;1;5;0;0;1;0;0.8699;132.71
5;0;4;0;1;1;0;0.8699;135.29
0;0;5;0;0;1;1;0.8699;136.04
0;2;4;0;1;1;0;0.8699;136.53
0;5;5;0;0;1;0;0.8699;137.39
5;2;5;0;0;1;0;0.8699;140.49
5;0;4;0;1;1;1;0.8699;140.59
5;4;5;0;0;1;0;0.8699;140.62
0;5;5;0;0;1;1;0.8699;141.13
5;1;4;0;1;1;1;0.8699;141.23
5;0;5;0;0;1;1;0.8699;141.52
5;3;5;0;0;1;0;0.8699;142.96
5;1;5;0;0;1;0;0.8699;143.17
5;5;4;0;1;1;0;0.8699;143.95
0;2;5;0;0;1;0;0.8699;144.2
0;0;4;0;1;1;1;0.8699;144.5
5;1;5;0;0;1;1;0.8699;150.14
5;0;5;0;0;1;0;0.8699;150.4
5;4;5;0;0;1;1;0.8699;151.95
5;4;4;0;1;1;1;0.8699;152.7
0;4;5;0;0;1;1;0.8699;154.5
0;3;5;0;0;1;1;0.8699;154.51
5;2;5;0;0;1;1;0.8699;155.57
5;5;5;0;0;1;1;0.8699;156.58
5;5;5;0;0;1;0;0.8699;158.69
5;3;5;0;0;1;1;0.8699;160.43
0;4;0;0;1;1;0;0.8697;87.12
0;4;1;1;1;1;1;0.8697;87.58
0;5;0;1;1;1;0;0.8697;88.06
0;2;0;1;1;1;0;0.8697;90.14
0;0;1;1;1;1;0;0.8697;92.14
0;3;1;1;1;1;0;0.8697;92.52
5;0;1;1;1;1;1;0.8697;92.52
0;1;1;1;1;1;0;0.8697;93.43
0;2;1;1;1;1;0;0.8697;93.86
0;4;1;1;1;1;0;0.8697;95.46
0;0;0;1;1;1;0;0.8697;95.99
0;2;4;1;1;1;0;0.8697;96.04
0;1;4;1;1;1;0;0.8697;96.22
5;5;1;1;1;1;0;0.8697;99.48
0;3;5;1;0;1;0;0.8697;101.81
0;0;4;1;1;1;0;0.8697;102.22
0;3;0;1;1;1;1;0.8697;102.27
5;2;4;1;1;1;0;0.8697;102.56
0;2;4;1;1;1;1;0.8697;102.7
0;5;1;1;1;1;0;0.8697;102.84
5;3;0;1;1;1;0;0.8697;103.47
5;1;0;0;1;1;0;0.8697;103.5
5;1;1;1;1;1;0;0.8697;104.17
0;0;0;0;1;1;0;0.8697;104.6
0;4;0;1;1;1;0;0.8697;105.08
0;0;5;1;0;1;0;0.8697;105.22
5;4;1;1;1;1;0;0.8697;105.62
5;5;0;1;1;1;0;0.8697;105.79
0;2;1;0;1;1;0;0.8697;106.13
0;2;1;1;1;1;1;0.8697;106.73
5;0;1;0;1;1;0;0.8697;107.15
5;3;5;1;0;1;0;0.8697;107.27
5;0;4;1;1;1;1;0.8697;107.32
5;1;0;1;1;1;0;0.8697;107.6
5;1;0;1;1;1;1;0.8697;107.89
5;3;1;1;1;1;0;0.8697;108.04
0;5;0;0;1;1;1;0.8697;108.48
0;1;5;1;0;1;0;0.8697;109.57
5;3;4;1;1;1;0;0.8697;109.97
0;4;4;1;1;1;0;0.8697;110.26
0;5;1;0;1;1;1;0.8697;110.29
0;1;0;1;1;1;1;0.8697;110.49
0;5;1;0;1;1;0;0.8697;110.56
0;1;0;1;1;1;0;0.8697;110.74
0;3;1;1;1;1;1;0.8697;111.42
0;3;0;0;1;1;0;0.8697;111.55
5;3;1;1;1;1;1;0.8697;111.64
5;4;0;0;1;1;0;0.8697;111.88
0;2;5;1;0;1;0;0.8697;112.28
0;2;0;0;1;1;0;0.8697;112.79
0;4;1;0;1;1;1;0.8697;113.15
5;4;0;1;1;1;1;0.8697;114.27
0;0;1;1;1;1;1;0.8697;114.81
0;5;0;0;1;1;0;0.8697;114.82
0;5;5;1;0;1;0;0.8697;114.86
0;1;4;1;1;1;1;0.8697;115.01
5;0;1;0;1;1;1;0.8697;115.08
5;2;0;1;1;1;0;0.8697;115.68
0;3;0;0;1;1;1;0.8697;115.83
0;4;5;1;0;1;0;0.8697;116.08
5;4;0;1;1;1;0;0.8697;116.1
5;0;4;1;1;1;0;0.8697;116.21
0;1;1;1;1;1;1;0.8697;116.24
5;1;4;1;1;1;0;0.8697;116.27
5;4;4;1;1;1;0;0.8697;116.97
5;5;5;1;0;1;0;0.8697;117.06
0;0;1;0;1;1;0;0.8697;117.24
5;5;0;1;1;1;1;0.8697;117.31
0;4;0;0;1;1;1;0.8697;117.39
5;1;0;0;1;1;1;0.8697;117.5
0;4;0;1;1;1;1;0.8697;117.58
5;2;0;0;1;1;0;0.8697;117.78
0;3;0;1;1;1;0;0.8697;118.43
0;2;0;1;1;1;1;0.8697;118.56
5;1;1;0;1;1;0;0.8697;118.61
0;4;1;0;1;1;0;0.8697;118.64
5;0;1;1;1;1;0;0.8697;118.8
0;1;1;0;1;1;0;0.8697;119.05
5;2;0;0;1;1;1;0.8697;119.15
5;2;4;1;1;1;1;0.8697;119.29
0;5;0;1;1;1;1;0.8697;119.69
0;5;1;1;1;1;1;0.8697;120.34
5;5;0;0;1;1;0;0.8697;120.45
0;0;0;1;1;1;1;0.8697;120.54
5;2;0;1;1;1;1;0.8697;120.56
5;5;1;0;1;1;0;0.8697;120.81
0;4;4;1;1;1;1;0.8697;120.9
5;2;1;0;1;1;1;0.8697;121.02
5;3;0;1;1;1;1;0.8697;121.34
0;3;1;0;1;1;0;0.8697;121.69
0;0;4;1;1;1;1;0.8697;121.73
5;5;1;1;1;1;1;0.8697;121.85
5;3;1;0;1;1;0;0.8697;122.08
5;2;1;1;1;1;0;0.8697;124.03
5;4;0;0;1;1;1;0.8697;124.09
5;2;1;1;1;1;1;0.8697;124.15
5;3;0;0;1;1;0;0.8697;124.53
5;0;0;0;1;1;1;0.8697;125.05
5;0;0;1;1;1;0;0.8697;125.53
0;5;4;1;1;1;0;0.8697;126.5
0;3;4;1;1;1;0;0.8697;127.01
0;2;1;0;1;1;1;0.8697;127.11
0;1;0;0;1;1;1;0.8697;127.63
0;3;1;0;1;1;1;0.8697;128.02
0;5;4;1;1;1;1;0.8697;128.27
5;4;1;1;1;1;1;0.8697;128.33
0;0;0;0;1;1;1;0.8697;128.38
5;0;0;0;1;1;0;0.8697;128.39
0;5;5;1;0;1;1;0.8697;128.76
0;3;4;1;1;1;1;0.8697;128.97
0;2;0;0;1;1;1;0.8697;129.46
5;1;4;1;1;1;1;0.8697;129.52
0;0;5;1;0;1;1;0.8697;129.9
0;4;5;1;0;1;1;0.8697;130.07
0;0;1;0;1;1;1;0.8697;130.24
0;3;5;1;0;1;1;0.8697;130.32
5;1;5;1;0;1;0;0.8697;130.44
0;1;0;0;1;1;0;0.8697;131.06
5;0;0;1;1;1;1;0.8697;131.57
5;3;0;0;1;1;1;0.8697;131.7
5;5;1;0;1;1;1;0.8697;131.87
5;2;1;0;1;1;0;0.8697;132.46
5;1;1;0;1;1;1;0.8697;132.85
5;5;4;1;1;1;1;0.8697;133.26
5;4;5;1;0;1;1;0.8697;133.33
5;3;4;1;1;1;1;0.8697;133.36
0;2;5;1;0;1;1;0.8697;134.15
5;2;5;1;0;1;0;0.8697;134.24
5;5;4;1;1;1;0;0.8697;134.66
5;4;1;0;1;1;0;0.8697;134.97
5;3;5;1;0;1;1;0.8697;135.66
5;5;0;0;1;1;1;0.8697;135.86
5;4;1;0;1;1;1;0.8697;137.51
0;1;1;0;1;1;1;0.8697;138.51
0;1;5;1;0;1;1;0.8697;139.12
5;1;1;1;1;1;1;0.8697;139.61
5;0;5;1;0;1;0;0.8697;141.85
5;4;4;1;1;1;1;0.8697;141.88
5;4;5;1;0;1;0;0.8697;142.2
5;3;1;0;1;1;1;0.8697;144.04
5;2;5;1;0;1;1;0.8697;145.23
5;5;5;1;0;1;1;0.8697;147.98
5;1;5;1;0;1;1;0.8697;150.51
5;0;5;1;0;1;1;0.8697;157.13
4;5;0;1;0;0;0;0.8438;24.54
4;3;0;1;0;0;0;0.8438;25.24
4;2;0;1;0;0;0;0.8438;25.25
4;1;0;1;0;0;0;0.8438;31.28
4;4;0;0;0;0;0;0.8438;31.69
4;4;0;1;0;0;0;0.8438;32.7
4;0;0;0;0;0;0;0.8438;32.96
4;2;0;1;0;0;1;0.8438;33.7
4;0;0;1;0;0;0;0.8438;34.79
4;5;0;0;0;0;0;0.8438;37.06
4;4;0;1;0;0;1;0.8438;37.51
4;1;0;0;0;0;0;0.8438;38.66
4;3;0;1;0;0;1;0.8438;40.08
4;5;0;0;0;0;1;0.8438;40.09
4;0;0;1;0;0;1;0.8438;40.89
4;2;0;0;0;0;1;0.8438;41.05
4;5;0;1;0;0;1;0.8438;41.06
4;1;0;1;0;0;1;0.8438;44.18
4;2;0;0;0;0;0;0.8438;44.24
4;3;0;0;0;0;0;0.8438;45.07
4;3;0;0;0;0;1;0.8438;46.79
4;0;0;0;0;0;1;0.8438;47.64
4;1;0;0;0;0;1;0.8438;49.68
4;4;0;0;0;0;1;0.8438;52.63
4;4;4;1;1;0;0;0.8438;90.29
4;5;0;1;1;0;0;0.8438;91.02
4;0;0;1;1;0;0;0.8438;91.97
4;1;4;1;1;0;0;0.8438;101.32
4;5;0;0;1;0;0;0.8438;101.61
4;0;4;1;1;0;0;0.8438;103.08
4;2;0;1;1;0;1;0.8438;105.5
4;3;0;1;1;0;0;0.8438;107.72
4;3;4;0;1;0;0;0.8438;108.07
4;2;0;1;1;0;0;0.8438;108.48
4;3;0;0;1;0;1;0.8438;109.01
4;1;0;0;1;0;0;0.8438;110.41
4;5;4;1;1;0;0;0.8438;111.08
4;4;0;1;1;0;0;0.8438;111.27
4;4;4;1;1;0;1;0.8438;111.41
4;5;0;1;1;0;1;0.8438;112.02
