#@seed 4152
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 37.8625

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;29.18
2;0;1;2;1;1;1;1.0;34.65
2;0;1;2;0;1;0;0.9803;27.0
2;0;1;2;0;1;1;0.9803;34.37
0;1;0;2;0;1;1;0.9567;13.62
0;1;0;2;0;1;0;0.9567;15.09
6;1;0;2;0;1;0;0.9567;15.34
6;1;0;2;0;1;1;0.9567;19.2
6;1;0;2;0;0;0;0.9472;10.55
0;1;0;2;0;0;0;0.9472;13.88
0;1;0;2;0;0;1;0.9472;15.06
6;1;0;2;0;0;1;0.9472;17.79
6;1;0;2;1;0;0;0.9464;20.65
0;1;0;2;1;1;0;0.9464;21.16
0;1;4;2;1;1;0;0.9464;22.74
6;1;0;2;1;1;0;0.9464;23.67
2;0;1;1;1;0;0;0.9464;23.74
2;0;1;1;1;0;1;0.9464;24.24
6;1;0;2;1;0;1;0.9464;25.19
2;0;1;1;1;1;0;0.9464;26.23
0;1;5;2;0;1;1;0.9464;28.18
6;1;5;2;0;0;0;0.9464;29.79
0;1;0;2;1;1;1;0.9464;32.96
2;0;1;1;1;1;1;0.9464;33.17
6;1;0;2;1;1;1;0.9464;33.38
0;1;4;2;1;1;1;0.9464;36.43
6;1;4;2;1;0;0;0.9464;36.47
6;1;5;2;0;0;1;0.9464;36.85
6;1;4;2;1;1;0;0.9464;37.81
6;1;4;2;1;0;1;0.9464;38.04
0;1;5;2;0;1;0;0.9464;38.44
6;1;5;2;0;1;0;0.9464;41.14
6;1;4;2;1;1;1;0.9464;42.22
6;1;5;2;0;1;1;0.9464;47.47
5;1;0;2;0;1;1;0.9447;18.55
5;1;0;2;0;1;0;0.9447;22.81
5;1;4;2;0;1;0;0.9447;56.02
5;1;4;2;0;1;1;0.9447;64.56
5;1;4;2;1;1;0;0.9382;25.66
5;1;4;2;1;1;1;0.9382;25.66
5;1;0;2;1;1;1;0.9382;30.32
5;1;0;2;1;1;0;0.9382;30.74
5;1;5;2;0;1;1;0.9382;34.62
5;1;5;2;0;1;0;0.9382;41.37
5;1;0;2;0;0;0;0.9354;15.91
5;1;0;2;0;0;1;0.9354;19.79
2;0;1;2;0;0;0;0.9354;20.16
2;0;1;2;0;0;1;0.9354;31.19
2;0;1;2;1;0;0;0.9354;31.91
2;0;1;2;1;0;1;0.9354;33.47
5;1;4;2;0;0;1;0.9354;59.27
5;1;4;2;0;0;0;0.9354;62.48
0;1;1;2;0;1;0;0.9313;12.67
0;1;1;2;0;0;1;0.9313;14.57
6;1;1;2;0;1;0;0.9313;15.91
6;1;1;2;0;1;1;0.9313;17.04
0;1;1;2;0;1;1;0.9313;17.56
0;1;1;2;0;0;0;0.9313;18.15
6;1;1;2;0;0;1;0.9313;19.44
6;1;1;2;0;0;0;0.9313;20.44
5;1;1;2;0;1;1;0.9313;21.1
5;1;1;2;0;0;0;0.9313;21.82
5;1;1;2;0;1;0;0.9313;22.39
5;1;1;2;0;0;1;0.9313;23.18
3;0;0;2;0;1;0;0.9025;8.95
3;0;0;2;0;0;1;0.9025;12.19
3;0;0;2;0;1;1;0.9025;12.74
3;0;0;2;0;0;0;0.9025;13.45
3;1;0;2;1;1;1;0.9025;31.46
3;1;4;2;1;0;0;0.9025;31.47
3;1;5;2;0;0;0;0.9025;32.32
3;1;5;2;0;1;1;0.9025;32.37
3;1;0;2;1;1;0;0.9025;32.68
3;1;5;2;0;0;1;0.9025;33.38
3;1;0;2;1;0;0;0.9025;33.59
3;1;5;2;0;1;0;0.9025;37.26
3;1;0;2;1;0;1;0.9025;37.8
3;1;4;2;1;1;0;0.9025;37.91
3;1;4;2;1;1;1;0.9025;40.99
3;1;4;2;1;0;1;0.9025;42.77
3;2;0;2;0;1;0;0.8964;11.87
3;5;0;2;0;0;1;0.8964;11.89
3;5;0;2;0;1;1;0.8964;13.63
3;5;0;2;0;0;0;0.8964;13.7
3;2;0;2;0;0;0;0.8964;15.29
3;5;0;2;0;1;0;0.8964;15.33
3;2;0;2;0;0;1;0.8964;17.46
3;2;0;2;0;1;1;0.8964;17.89
3;0;4;2;1;0;0;0.8964;24.8
3;0;4;2;1;1;0;0.8964;25.61
