#@seed 3428
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 51.9757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;0;1.0;190.87
5;3;5;1;1;1;1;1.0;199.89
5;4;5;1;1;1;0;1.0;205.47
5;4;5;2;1;0;1;1.0;213.7
5;4;5;2;1;0;0;1.0;214.05
5;4;5;1;1;1;1;1.0;217.04
5;3;5;1;1;0;0;1.0;221.93
5;3;5;2;1;0;0;1.0;222.62
5;4;5;1;1;0;0;1.0;232.75
5;4;5;1;1;0;1;1.0;245.85
5;3;5;1;1;1;0;1.0;257.47
5;3;5;2;1;1;1;1.0;265.71
5;3;5;2;1;1;0;1.0;286.18
5;4;5;2;1;1;1;1.0;295.64
5;3;5;2;1;0;1;1.0;324.21
5;3;5;1;1;0;1;1.0;403.61
0;4;5;1;1;0;0;0.9872;136.36
0;4;5;2;1;1;0;0.9872;150.93
0;3;5;2;1;0;0;0.9872;152.83
0;4;5;2;1;1;1;0.9872;153.26
0;3;5;1;1;0;0;0.9872;154.13
0;3;5;1;1;1;0;0.9872;156.58
0;3;5;2;1;0;1;0.9872;158.08
0;4;5;1;1;1;0;0.9872;158.84
0;4;5;2;1;0;1;0.9872;160.32
0;3;5;1;1;0;1;0.9872;162.45
0;4;5;2;1;0;0;0.9872;166.77
0;4;5;1;1;1;1;0.9872;168.19
0;4;5;1;1;0;1;0.9872;169.47
0;3;5;2;1;1;1;0.9872;176.4
0;3;5;2;1;1;0;0.9872;176.97
0;3;5;1;1;1;1;0.9872;178.54
5;0;5;2;1;0;0;0.9773;169.63
5;0;5;1;1;1;0;0.9773;175.86
5;0;5;1;1;0;1;0.9773;182.43
5;0;5;1;1;1;1;0.9773;189.31
5;0;5;1;1;0;0;0.9773;195.39
5;0;5;2;1;0;1;0.9773;196.11
5;0;5;2;1;1;1;0.9773;196.51
5;0;5;2;1;1;0;0.9773;204.6
0;2;5;1;1;0;0;0.9761;148.0
0;5;5;1;1;0;0;0.9761;151.07
0;5;5;2;1;0;1;0.9761;154.12
0;2;5;1;1;1;1;0.9761;154.65
0;5;5;2;1;1;1;0.9761;155.95
0;5;5;1;1;1;1;0.9761;159.63
0;5;5;2;1;1;0;0.9761;159.88
0;2;5;2;1;0;1;0.9761;161.24
0;5;5;1;1;1;0;0.9761;164.55
0;2;5;1;1;1;0;0.9761;164.71
0;2;5;2;1;1;0;0.9761;167.09
0;2;5;2;1;1;1;0.9761;168.21
0;5;5;1;1;0;1;0.9761;170.39
0;5;5;2;1;0;0;0.9761;171.83
0;2;5;2;1;0;0;0.9761;173.7
0;2;5;1;1;0;1;0.9761;180.79
5;4;4;1;0;0;0;0.9747;131.4
5;3;4;1;0;0;0;0.9747;134.53
5;4;4;1;0;0;1;0.9747;136.95
5;3;4;1;0;1;1;0.9747;143.96
5;3;4;1;0;0;1;0.9747;148.22
5;4;4;1;0;1;1;0.9747;155.6
5;3;4;1;0;1;0;0.9747;157.27
5;4;4;1;0;1;0;0.9747;162.25
0;4;5;0;1;1;0;0.9708;179.49
0;4;5;0;1;1;1;0.9708;187.24
0;3;5;0;1;1;1;0.9708;201.92
0;3;5;0;1;1;0;0.9708;216.57
4;4;5;2;1;1;1;0.9661;128.68
4;4;5;1;1;1;1;0.9661;132.06
4;4;5;1;1;1;0;0.9661;134.99
4;3;5;1;1;1;0;0.9661;137.68
4;3;5;1;1;1;1;0.9661;138.67
4;3;5;2;1;1;0;0.9661;142.06
4;3;5;2;1;1;1;0.9661;148.48
4;4;5;2;1;1;0;0.9661;151.81
5;5;4;1;0;0;0;0.9657;121.65
5;5;4;1;0;1;1;0.9657;138.98
5;5;4;1;0;0;1;0.9657;139.39
5;5;4;1;0;1;0;0.9657;158.77
5;2;4;1;0;0;0;0.9657;188.67
5;2;4;1;0;0;1;0.9657;195.33
5;2;4;1;0;1;1;0.9657;212.83
5;2;4;1;0;1;0;0.9657;234.5
6;0;5;0;1;1;0;0.9592;197.52
6;0;5;0;1;1;1;0.9592;211.28
5;5;0;1;0;1;0;0.9584;53.6
5;2;0;1;0;1;0;0.9584;55.42
5;5;0;1;0;1;1;0.9584;56.44
5;2;0;1;0;1;1;0.9584;69.46
5;1;5;1;1;1;1;0.9558;178.49
5;1;5;2;1;0;0;0.9558;179.95
5;1;5;1;1;0;1;0.9558;191.5
5;1;5;1;1;1;0;0.9558;200.4
5;1;5;2;1;1;1;0.9558;202.32
5;1;5;2;1;0;1;0.9558;209.63
5;1;5;1;1;0;0;0.9558;224.35
5;1;5;2;1;1;0;0.9558;243.34
5;5;5;1;1;0;0;0.9554;160.5
5;5;5;1;1;1;0;0.9554;167.21
5;5;5;2;1;0;1;0.9554;174.49
5;2;5;1;1;1;0;0.9554;175.77
5;5;5;1;1;1;1;0.9554;175.89
5;5;5;2;1;0;0;0.9554;176.08
5;5;5;1;1;0;1;0.9554;178.57
5;2;5;1;1;1;1;0.9554;179.39
5;5;5;2;1;1;0;0.9554;184.89
5;5;5;2;1;1;1;0.9554;190.3
5;2;5;1;1;0;1;0.9554;195.71
5;2;5;1;1;0;0;0.9554;209.46
5;2;5;2;1;1;0;0.9554;221.08
5;2;5;2;1;0;1;0.9554;227.19
5;2;5;2;1;0;0;0.9554;231.53
5;2;5;2;1;1;1;0.9554;370.44
5;0;4;1;0;0;0;0.955;155.24
5;0;4;1;0;0;1;0.955;183.2
0;3;4;1;0;1;0;0.9527;107.24
0;4;4;1;0;1;0;0.9527;110.9
0;3;4;1;0;1;1;0.9527;130.11
0;4;4;1;0;1;1;0.9527;138.71
0;4;4;1;0;0;0;0.9516;105.04
0;3;4;1;0;0;0;0.9516;120.38
0;3;4;1;0;0;1;0.9516;121.6
0;4;4;1;0;0;1;0.9516;126.02
5;1;4;1;0;1;0;0.9514;142.94
5;1;4;1;0;0;0;0.9514;148.4
5;1;4;1;0;1;1;0.9514;194.17
5;1;4;1;0;0;1;0.9514;197.15
0;5;4;1;0;0;0;0.951;125.4
0;5;4;1;0;0;1;0.951;132.16
0;2;4;1;0;0;0;0.951;173.95
0;2;4;1;0;0;1;0.951;221.76
0;1;4;0;0;1;0;0.9508;142.63
0;1;4;0;0;1;1;0.9508;171.89
0;3;5;0;1;0;1;0.95;185.82
0;3;5;0;1;0;0;0.95;187.98
0;4;5;0;1;0;1;0.95;188.94
0;4;5;0;1;0;0;0.95;192.24
1;4;5;0;1;1;0;0.9484;145.48
