#@seed 175
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.1916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;24.89
2;0;1;2;0;1;1;1.0;29.34
2;0;1;2;0;0;0;0.934;23.91
2;0;1;2;0;0;1;0.934;24.34
2;3;4;2;0;1;0;0.9315;37.56
2;3;4;2;0;1;1;0.9315;38.37
2;4;4;2;0;1;0;0.9315;40.03
2;4;4;2;0;1;1;0.9315;43.07
4;0;2;2;0;1;0;0.9052;5.02
4;1;2;2;1;1;0;0.9052;5.23
0;2;2;2;0;1;0;0.9052;5.35
5;1;2;2;0;1;0;0.9052;5.45
0;3;2;2;0;0;0;0.9052;5.46
4;4;0;2;0;0;0;0.9052;5.53
4;4;2;2;1;1;0;0.9052;5.63
0;0;2;2;1;0;0;0.9052;5.77
5;2;1;2;0;0;0;0.9052;6.06
4;4;2;2;1;0;0;0.9052;6.37
6;2;2;2;1;0;0;0.9052;6.47
5;5;2;2;1;0;0;0.9052;6.58
0;1;1;2;0;1;0;0.9052;6.7
5;5;2;2;0;1;0;0.9052;6.74
5;2;2;2;1;1;0;0.9052;6.76
4;1;1;2;0;0;0;0.9052;6.8
5;3;2;2;1;1;0;0.9052;6.82
5;0;2;2;0;1;0;0.9052;6.96
0;3;2;2;1;0;0;0.9052;7.01
4;3;2;2;1;1;0;0.9052;7.05
5;5;2;2;1;1;0;0.9052;7.12
0;3;2;2;1;1;0;0.9052;7.19
0;5;1;2;0;0;0;0.9052;7.2
0;5;2;2;0;1;1;0.9052;7.29
4;0;0;2;0;0;0;0.9052;7.29
4;0;2;2;0;1;1;0.9052;7.29
6;2;2;2;0;1;0;0.9052;7.36
0;5;1;2;0;1;0;0.9052;7.37
5;0;1;2;0;0;0;0.9052;7.42
6;3;2;2;1;1;0;0.9052;7.46
0;4;2;2;1;0;0;0.9052;7.51
5;2;2;2;0;0;0;0.9052;7.54
0;2;2;2;1;0;0;0.9052;7.55
4;4;0;2;0;1;1;0.9052;7.56
0;2;2;2;0;0;0;0.9052;7.61
0;5;1;2;0;1;1;0.9052;7.62
5;1;2;2;0;0;0;0.9052;7.62
6;2;2;2;1;1;1;0.9052;7.65
0;1;2;2;0;0;0;0.9052;7.67
0;4;1;2;0;1;0;0.9052;7.71
4;3;2;2;0;0;1;0.9052;7.77
5;0;2;2;1;1;0;0.9052;7.8
0;5;2;2;1;1;0;0.9052;7.81
4;0;2;2;1;0;1;0.9052;7.84
4;5;0;2;0;1;0;0.9052;7.87
5;1;1;2;0;1;0;0.9052;7.92
5;5;1;2;0;1;0;0.9052;7.99
4;5;2;2;1;0;1;0.9052;8.02
6;4;2;2;0;0;1;0.9052;8.06
4;5;2;2;0;0;0;0.9052;8.14
0;3;2;2;0;1;0;0.9052;8.18
4;1;0;2;0;1;0;0.9052;8.19
6;3;2;2;1;0;0;0.9052;8.19
0;0;2;2;0;1;0;0.9052;8.34
4;5;0;2;0;1;1;0.9052;8.35
4;4;1;2;0;1;0;0.9052;8.39
0;5;2;2;0;0;0;0.9052;8.4
5;2;2;2;1;0;0;0.9052;8.42
6;4;2;2;1;0;0;0.9052;8.42
5;1;2;2;0;0;1;0.9052;8.44
6;1;2;2;0;1;0;0.9052;8.44
6;5;2;2;0;0;0;0.9052;8.46
4;2;2;2;1;0;0;0.9052;8.5
4;3;0;2;0;0;0;0.9052;8.52
0;0;1;2;0;1;0;0.9052;8.53
6;1;2;2;1;0;0;0.9052;8.63
4;2;0;2;0;0;1;0.9052;8.64
5;4;2;2;0;0;0;0.9052;8.64
6;0;1;2;0;1;0;0.9052;8.64
5;0;2;2;0;1;1;0.9052;8.7
0;0;2;2;0;0;1;0.9052;8.71
6;1;2;2;0;0;0;0.9052;8.74
0;3;1;2;0;0;0;0.9052;8.81
5;2;2;2;0;1;1;0.9052;8.81
0;5;2;2;1;1;1;0.9052;8.83
5;3;2;2;1;0;0;0.9052;8.83
6;0;2;2;1;1;0;0.9052;8.86
4;2;0;2;0;1;0;0.9052;8.88
4;4;2;2;0;0;0;0.9052;8.89
5;2;2;2;1;1;1;0.9052;8.94
4;5;2;2;1;0;0;0.9052;8.96
5;3;1;2;0;1;1;0.9052;8.96
0;0;2;2;0;0;0;0.9052;8.98
0;4;2;2;0;0;0;0.9052;9.05
4;0;1;2;0;1;0;0.9052;9.07
0;2;2;2;0;0;1;0.9052;9.09
0;3;2;2;0;0;1;0.9052;9.12
6;5;2;2;1;0;0;0.9052;9.12
6;4;1;2;0;0;0;0.9052;9.13
6;2;1;2;0;0;0;0.9052;9.14
0;0;1;2;0;0;1;0.9052;9.21
4;5;1;2;0;0;0;0.9052;9.22
4;3;0;2;0;1;0;0.9052;9.23
0;0;2;2;1;1;1;0.9052;9.25
6;2;1;2;0;1;0;0.9052;9.32
6;5;1;2;0;1;0;0.9052;9.34
5;3;1;2;0;0;0;0.9052;9.38
6;4;2;2;0;0;0;0.9052;9.39
4;3;2;2;0;0;0;0.9052;9.44
4;3;2;2;0;1;0;0.9052;9.46
0;2;2;2;1;1;0;0.9052;9.48
6;2;1;2;0;1;1;0.9052;9.51
0;1;2;2;1;1;0;0.9052;9.52
4;1;2;2;0;0;0;0.9052;9.52
0;4;2;2;0;1;1;0.9052;9.55
4;3;2;2;1;0;0;0.9052;9.6
6;3;2;2;0;0;0;0.9052;9.6
0;4;2;2;1;1;0;0.9052;9.61
4;2;2;2;0;1;0;0.9052;9.61
4;4;2;2;1;1;1;0.9052;9.61
