#@seed 1626
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.2055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;160.38
0;0;5;2;1;0;1;1.0;170.77
0;0;5;2;1;1;0;1.0;172.72
0;0;5;2;1;1;1;1.0;179.64
0;0;5;1;1;1;0;1.0;184.86
0;0;5;1;1;0;0;1.0;199.25
0;0;5;1;1;0;1;1.0;200.71
0;0;5;1;1;1;1;1.0;211.52
5;4;5;1;1;1;0;0.997;192.45
5;3;5;1;1;0;0;0.997;200.8
5;4;5;1;1;0;0;0.997;207.3
5;3;5;1;1;1;0;0.997;207.88
5;3;5;2;1;1;0;0.997;211.28
5;3;5;1;1;1;1;0.997;211.73
5;4;5;2;1;1;1;0.997;212.97
5;3;5;1;1;0;1;0.997;217.88
5;4;5;2;1;1;0;0.997;223.27
5;4;5;2;1;0;1;0.997;223.68
5;4;5;1;1;1;1;0.997;228.41
5;4;5;1;1;0;1;0.997;232.78
5;3;5;2;1;0;0;0.997;233.43
5;3;5;2;1;1;1;0.997;240.4
5;3;5;2;1;0;1;0.997;241.23
5;4;5;2;1;0;0;0.997;242.61
0;1;5;2;1;0;0;0.9924;165.78
0;1;5;1;1;0;0;0.9924;170.95
0;1;5;1;1;0;1;0.9924;174.62
0;1;5;2;1;1;0;0.9924;190.72
0;1;5;1;1;1;1;0.9924;195.74
0;1;5;1;1;1;0;0.9924;198.07
0;1;5;2;1;0;1;0.9924;217.75
0;1;5;2;1;1;1;0.9924;222.84
5;1;4;1;0;1;0;0.9854;112.18
5;1;4;1;0;0;0;0.9854;121.62
5;1;4;1;0;1;1;0.9854;136.75
5;1;4;1;0;0;1;0.9854;149.96
0;1;5;0;1;0;1;0.9852;222.66
0;1;5;0;1;0;0;0.9852;234.55
0;1;5;0;1;1;0;0.9852;253.1
0;1;5;0;1;1;1;0.9852;265.51
5;3;5;0;1;1;0;0.983;263.7
5;3;5;0;1;0;1;0.983;272.05
5;4;5;0;1;1;0;0.983;272.99
5;4;5;0;1;0;1;0.983;276.07
5;3;5;0;1;0;0;0.983;283.87
5;4;5;0;1;1;1;0.983;284.65
5;4;5;0;1;0;0;0.983;285.78
5;3;5;0;1;1;1;0.983;303.31
0;4;4;1;0;0;1;0.9826;106.45
0;3;4;1;0;1;1;0.9826;107.81
0;4;4;1;0;0;0;0.9826;112.36
0;3;4;1;0;0;1;0.9826;112.83
0;3;4;1;0;0;0;0.9826;113.83
0;3;4;1;0;1;0;0.9826;118.77
0;4;4;1;0;1;0;0.9826;135.46
0;4;4;1;0;1;1;0.9826;147.35
5;1;5;2;1;1;0;0.982;205.11
5;1;5;2;1;0;0;0.982;208.56
5;1;5;1;1;0;1;0.982;219.12
5;1;5;2;1;0;1;0.982;223.26
5;1;5;1;1;0;0;0.982;224.23
5;1;5;2;1;1;1;0.982;226.76
5;1;5;1;1;1;0;0.982;232.34
5;1;5;1;1;1;1;0.982;244.57
0;4;5;1;1;0;1;0.9805;140.7
0;4;5;2;1;0;0;0.9805;161.92
0;3;5;1;1;0;0;0.9805;167.57
0;4;5;1;1;1;0;0.9805;169.88
0;3;5;1;1;1;1;0.9805;174.03
0;4;5;1;1;0;0;0.9805;175.15
0;4;5;2;1;1;0;0.9805;181.83
0;3;5;1;1;0;1;0.9805;189.38
0;4;5;2;1;0;1;0.9805;194.27
0;3;5;2;1;0;0;0.9805;200.68
0;4;5;1;1;1;1;0.9805;208.64
0;3;5;1;1;1;0;0.9805;210.26
0;3;5;2;1;1;0;0.9805;211.9
0;3;5;2;1;0;1;0.9805;216.41
0;3;5;2;1;1;1;0.9805;229.57
0;4;5;2;1;1;1;0.9805;232.55
5;0;5;0;1;0;1;0.9772;206.68
5;0;5;0;1;0;0;0.9772;215.86
5;0;5;0;1;1;0;0.9772;245.36
5;0;5;0;1;1;1;0.9772;252.83
5;3;4;1;0;1;0;0.9762;106.82
5;3;4;1;0;0;0;0.9762;128.36
5;3;4;1;0;0;1;0.9762;130.99
5;4;4;1;0;1;0;0.9762;137.9
5;3;4;1;0;1;1;0.9762;148.16
5;4;4;1;0;0;0;0.9762;151.59
5;4;4;1;0;1;1;0.9762;156.11
5;4;4;1;0;0;1;0.9762;159.43
6;4;4;1;0;1;1;0.9725;123.99
6;3;4;1;0;1;1;0.9725;148.01
6;4;4;1;0;1;0;0.9725;154.66
6;3;4;1;0;1;0;0.9725;157.74
2;0;5;1;1;0;0;0.972;181.61
2;0;5;1;1;0;1;0.972;187.76
2;0;5;2;1;1;0;0.972;196.27
2;0;5;2;1;0;1;0.972;211.79
2;0;5;2;1;0;0;0.972;216.63
2;0;5;1;1;1;0;0.972;220.56
2;0;5;1;1;1;1;0.972;222.12
2;0;5;2;1;1;1;0.972;228.29
0;4;5;0;1;1;0;0.9719;219.75
0;3;5;0;1;0;0;0.9719;240.63
0;3;5;0;1;0;1;0.9719;244.75
0;4;5;0;1;0;1;0.9719;248.41
0;4;5;0;1;0;0;0.9719;249.73
0;3;5;0;1;1;0;0.9719;251.03
0;4;5;0;1;1;1;0.9719;251.49
0;3;5;0;1;1;1;0.9719;251.56
5;0;5;2;1;0;0;0.9717;161.93
5;0;5;1;1;0;0;0.9717;189.36
5;0;5;2;1;0;1;0.9717;193.33
5;0;5;2;1;1;0;0.9717;196.06
5;0;5;1;1;1;0;0.9717;204.85
5;0;5;2;1;1;1;0.9717;205.92
5;0;5;1;1;0;1;0.9717;229.18
5;0;5;1;1;1;1;0.9717;240.63
5;5;5;1;1;0;0;0.9713;203.28
5;2;5;2;1;0;0;0.9713;207.81
5;5;5;1;1;0;1;0.9713;208.58
5;5;5;2;1;0;1;0.9713;209.43
5;2;5;1;1;0;0;0.9713;209.66
5;2;5;2;1;1;0;0.9713;214.45
5;5;5;1;1;1;0;0.9713;220.24
5;2;5;1;1;1;0;0.9713;221.72
5;2;5;2;1;0;1;0.9713;233.51
5;5;5;2;1;0;0;0.9713;234.8
5;5;5;2;1;1;1;0.9713;243.4
5;2;5;1;1;0;1;0.9713;245.61
5;2;5;2;1;1;1;0.9713;247.92
5;5;5;1;1;1;1;0.9713;248.8
5;5;5;2;1;1;0;0.9713;258.43
5;2;5;1;1;1;1;0.9713;264.34
0;1;4;1;0;0;0;0.9709;122.9
0;1;4;1;0;0;1;0.9709;128.95
0;1;4;1;0;1;0;0.9709;139.61
0;1;4;1;0;1;1;0.9709;150.93
0;0;4;1;0;1;1;0.9704;126.7
0;0;4;1;0;0;0;0.9704;138.69
0;0;4;1;0;1;0;0.9704;140.41
0;0;4;1;0;0;1;0.9704;142.43
5;0;4;1;0;0;1;0.9691;119.03
5;0;4;1;0;1;0;0.9691;119.91
5;0;4;1;0;0;0;0.9691;144.14
5;0;4;1;0;1;1;0.9691;147.27
0;0;5;0;1;0;0;0.9683;217.15
0;0;5;0;1;1;0;0.9683;224.63
0;0;5;0;1;1;1;0.9683;224.85
0;0;5;0;1;0;1;0.9683;228.79
5;4;0;1;0;1;0;0.9668;33.66
5;3;0;1;0;1;0;0.9668;48.15
5;3;0;1;0;1;1;0.9668;55.3
5;4;0;1;0;1;1;0.9668;57.07
0;5;5;2;1;1;1;0.9657;165.33
0;5;5;1;1;0;0;0.9657;166.73
0;5;5;1;1;1;0;0.9657;167.15
0;2;5;2;1;1;0;0.9657;170.4
0;5;5;1;1;0;1;0.9657;178.17
0;2;5;1;1;0;1;0.9657;185.06
0;5;5;2;1;0;1;0.9657;186.51
0;2;5;1;1;1;0;0.9657;188.22
0;2;5;2;1;0;0;0.9657;191.54
0;2;5;1;1;0;0;0.9657;191.71
0;5;5;2;1;0;0;0.9657;192.0
0;2;5;2;1;1;1;0.9657;197.98
0;5;5;1;1;1;1;0.9657;198.22
0;2;5;1;1;1;1;0.9657;198.77
0;2;5;2;1;0;1;0.9657;201.28
0;5;5;2;1;1;0;0.9657;221.4
0;0;4;0;0;0;0;0.9649;160.57
0;0;4;0;0;0;1;0.9649;180.84
0;0;4;0;0;1;0;0.9649;190.22
0;0;4;0;0;1;1;0.9649;198.94
2;2;5;1;1;1;0;0.9647;161.8
2;2;5;2;1;0;1;0.9647;173.09
2;2;5;1;1;0;1;0.9647;177.4
2;2;5;2;1;1;0;0.9647;186.75
2;2;5;1;1;0;0;0.9647;191.6
2;5;5;2;1;1;1;0.9647;198.11
2;5;5;2;1;0;0;0.9647;198.94
2;2;5;1;1;1;1;0.9647;198.99
2;2;5;2;1;0;0;0.9647;202.52
2;5;5;2;1;1;0;0.9647;205.76
2;5;5;2;1;0;1;0.9647;210.67
2;5;5;1;1;0;0;0.9647;213.94
2;5;5;1;1;0;1;0.9647;215.78
2;2;5;2;1;1;1;0.9647;228.23
2;5;5;1;1;1;1;0.9647;232.21
2;5;5;1;1;1;0;0.9647;236.93
5;1;0;0;0;1;0;0.963;52.11
5;1;0;0;0;1;1;0.963;77.83
2;1;5;1;1;0;0;0.9615;159.14
2;1;5;2;1;0;0;0.9615;185.21
2;1;5;2;1;1;0;0.9615;194.13
2;1;5;1;1;0;1;0.9615;211.14
2;1;5;2;1;0;1;0.9615;220.39
2;1;5;1;1;1;1;0.9615;230.05
2;1;5;2;1;1;1;0.9615;233.18
2;1;5;1;1;1;0;0.9615;240.88
0;1;4;0;0;0;0;0.9601;161.84
0;1;4;0;0;1;0;0.9601;203.41
0;1;4;0;0;0;1;0.9601;212.73
0;1;4;0;0;1;1;0.9601;227.69
2;1;5;0;1;1;0;0.9588;268.3
2;1;5;0;1;1;1;0.9588;293.61
0;4;4;0;0;0;0;0.9587;156.94
0;3;4;0;0;1;1;0.9587;181.49
0;4;4;0;0;1;1;0.9587;183.15
0;3;4;0;0;0;0;0.9587;186.12
0;3;4;0;0;0;1;0.9587;187.58
0;3;4;0;0;1;0;0.9587;194.78
0;4;4;0;0;1;0;0.9587;198.63
0;4;4;0;0;0;1;0.9587;199.72
6;0;4;1;0;0;0;0.9582;118.68
6;0;4;1;0;1;0;0.9582;133.18
6;0;4;1;0;0;1;0.9582;159.82
6;0;4;1;0;1;1;0.9582;163.58
5;4;4;0;0;0;0;0.9571;141.8
5;3;4;0;0;0;0;0.9571;178.15
5;3;4;0;0;1;1;0.9571;182.27
5;4;4;0;0;1;1;0.9571;189.19
5;3;4;0;0;1;0;0.9571;194.05
5;4;4;0;0;1;0;0.9571;201.47
5;4;4;0;0;0;1;0.9571;216.68
5;3;4;0;0;0;1;0.9571;230.93
5;2;4;1;0;0;0;0.9567;120.99
5;5;4;1;0;0;1;0.9567;136.74
5;5;4;1;0;0;0;0.9567;137.78
5;2;4;1;0;1;0;0.9567;155.9
5;5;4;1;0;1;1;0.9567;163.13
5;2;4;1;0;1;1;0.9567;164.57
5;5;4;1;0;1;0;0.9567;165.65
5;2;4;1;0;0;1;0.9567;172.46
0;5;4;1;0;1;0;0.9558;100.97
0;2;4;1;0;1;1;0.9558;107.9
0;5;4;1;0;1;1;0.9558;110.94
0;2;4;1;0;0;1;0.9558;119.5
0;2;4;1;0;0;0;0.9558;135.2
0;2;4;1;0;1;0;0.9558;136.1
0;5;4;1;0;0;0;0.9558;147.11
0;5;4;1;0;0;1;0.9558;148.27
5;1;1;0;0;1;1;0.955;92.69
5;1;1;0;0;1;0;0.955;106.38
5;1;5;0;1;0;1;0.9537;272.57
5;1;5;0;1;0;0;0.9537;274.87
5;1;5;0;1;1;1;0.9537;275.46
5;1;5;0;1;1;0;0.9537;276.28
6;3;4;1;0;0;1;0.9502;127.84
6;4;4;1;0;0;1;0.9502;130.23
6;3;4;1;0;0;0;0.9502;141.88
6;4;4;1;0;0;0;0.9502;160.19
0;5;5;0;1;1;1;0.95;211.15
0;2;5;0;1;0;0;0.95;217.99
0;2;5;0;1;1;0;0.95;222.05
0;5;5;0;1;0;0;0.95;225.96
0;2;5;0;1;1;1;0.95;236.96
0;2;5;0;1;0;1;0.95;241.27
0;5;5;0;1;0;1;0.95;244.14
0;5;5;0;1;1;0;0.95;248.91
5;1;0;1;0;1;0;0.9484;36.01
5;1;0;1;0;1;1;0.9484;48.55
5;1;4;0;0;0;0;0.9482;150.52
5;1;4;0;0;1;0;0.9482;165.31
5;1;4;0;0;1;1;0.9482;195.5
5;1;4;0;0;0;1;0.9482;226.04
2;0;2;0;0;1;1;0.9476;50.14
2;0;2;0;1;1;0;0.9476;65.87
2;0;2;0;0;1;0;0.9476;71.22
2;0;2;0;1;1;1;0.9476;78.75
5;0;4;0;0;1;1;0.9468;176.54
5;0;4;0;0;1;0;0.9468;196.72
5;0;4;0;0;0;1;0.9468;200.32
5;0;4;0;0;0;0;0.9468;201.96
5;1;2;0;1;1;0;0.9467;42.32
5;1;2;0;0;1;0;0.9467;43.39
5;1;2;0;0;1;1;0.9467;43.96
5;1;2;0;1;1;1;0.9467;71.54
5;2;5;0;1;0;0;0.9456;257.33
5;2;5;0;1;0;1;0.9456;264.16
5;2;5;0;1;1;0;0.9456;265.33
5;5;5;0;1;1;0;0.9456;274.74
5;2;5;0;1;1;1;0.9456;284.09
5;5;5;0;1;0;0;0.9456;290.37
5;5;5;0;1;1;1;0.9456;293.29
5;5;5;0;1;0;1;0.9456;295.26
0;1;1;1;0;1;0;0.9456;68.56
0;1;1;1;0;1;1;0.9456;88.92
6;1;1;1;0;1;0;0.9456;90.2
6;1;1;1;0;1;1;0.9456;112.75
2;4;5;1;1;0;0;0.9448;172.34
2;3;5;2;1;0;0;0.9448;188.4
2;4;5;2;1;1;0;0.9448;190.94
2;3;5;1;1;0;0;0.9448;193.71
2;3;5;1;1;0;1;0.9448;198.7
2;3;5;2;1;1;1;0.9448;200.84
2;4;5;2;1;1;1;0.9448;205.87
2;4;5;1;1;1;1;0.9448;207.79
2;4;5;1;1;1;0;0.9448;208.1
2;3;5;1;1;1;0;0.9448;208.77
2;3;5;2;1;1;0;0.9448;214.23
2;4;5;1;1;0;1;0.9448;214.73
2;4;5;2;1;0;0;0.9448;221.89
2;4;5;2;1;0;1;0.9448;225.35
2;3;5;1;1;1;1;0.9448;225.53
2;3;5;2;1;0;1;0.9448;230.46
6;0;4;0;0;1;1;0.9445;202.17
6;0;4;0;0;1;0;0.9445;216.82
5;3;1;1;0;1;0;0.9443;69.65
5;3;1;1;0;1;1;0.9443;74.73
5;4;1;1;0;1;1;0.9443;82.77
5;4;1;1;0;1;0;0.9443;86.98
0;1;0;1;0;0;0;0.9437;21.67
6;1;0;1;0;0;0;0.9437;41.99
6;1;0;1;0;0;1;0.9437;43.12
0;1;0;1;0;0;1;0.9437;50.77
6;1;5;2;1;0;0;0.9423;154.24
6;1;5;1;1;0;1;0.9423;161.56
6;1;5;1;1;1;0;0.9423;173.28
6;1;5;1;1;0;0;0.9423;175.81
6;1;5;2;1;1;1;0.9423;187.96
6;1;5;1;1;1;1;0.9423;188.01
6;1;5;2;1;0;1;0.9423;189.55
6;1;5;2;1;1;0;0.9423;203.19
2;0;4;1;0;0;0;0.94;142.32
2;0;4;1;0;1;0;0.94;145.08
2;0;4;1;0;1;1;0.94;176.06
2;0;4;1;0;0;1;0.94;180.37
6;3;5;2;1;1;1;0.9398;168.01
6;3;5;2;1;0;1;0.9398;171.7
6;4;5;2;1;0;0;0.9398;172.01
6;4;5;2;1;0;1;0.9398;175.29
6;3;5;1;1;1;0;0.9398;177.73
6;4;5;1;1;0;1;0.9398;180.4
6;4;5;1;1;0;0;0.9398;183.95
6;3;5;2;1;1;0;0.9398;185.23
6;3;5;2;1;0;0;0.9398;185.57
6;4;5;1;1;1;1;0.9398;187.78
6;3;5;1;1;1;1;0.9398;189.33
6;4;5;1;1;1;0;0.9398;189.84
6;3;5;1;1;0;1;0.9398;199.39
6;4;5;2;1;1;0;0.9398;209.3
6;3;5;1;1;0;0;0.9398;214.34
6;4;5;2;1;1;1;0.9398;214.61
0;3;0;0;0;1;0;0.9377;32.95
0;3;0;0;0;1;1;0.9377;46.11
0;4;0;0;0;1;0;0.9377;50.8
6;4;0;0;0;1;1;0.9377;51.15
6;3;0;0;0;1;1;0.9377;52.36
0;4;0;0;0;1;1;0.9377;55.39
6;4;0;0;0;1;0;0.9377;62.19
6;3;0;0;0;1;0;0.9377;65.03
5;2;1;1;0;1;0;0.9376;56.76
5;2;1;1;0;1;1;0.9376;72.75
5;5;1;1;0;1;0;0.9376;78.36
5;5;1;1;0;1;1;0.9376;100.59
2;1;5;0;1;0;0;0.937;226.63
2;1;5;0;1;0;1;0.937;254.15
2;0;0;1;0;1;1;0.9368;48.37
2;0;0;1;0;1;0;0.9368;61.51
2;5;5;0;1;1;0;0.9361;226.88
2;2;5;0;1;1;0;0.9361;230.57
2;2;5;0;1;1;1;0.9361;262.67
2;5;5;0;1;1;1;0.9361;285.54
0;5;2;1;1;0;0;0.936;24.73
0;5;2;1;0;0;0;0.936;31.74
6;5;2;1;1;0;0;0.936;32.61
0;2;2;1;1;0;0;0.936;35.32
6;2;2;1;1;0;0;0.936;38.43
0;2;2;1;0;0;0;0.936;39.13
0;5;2;1;1;0;1;0.936;42.48
0;5;2;1;0;0;1;0.936;43.69
0;2;2;1;1;0;1;0.936;45.36
6;2;2;1;0;0;1;0.936;46.64
6;5;2;1;1;0;1;0.936;47.03
0;2;2;1;0;0;1;0.936;48.27
6;5;2;1;0;0;0;0.936;50.18
6;2;2;1;1;0;1;0.936;50.55
6;2;2;1;0;0;0;0.936;53.79
6;5;2;1;0;0;1;0.936;60.03
5;1;0;1;0;0;0;0.9357;41.32
5;1;0;1;0;0;1;0.9357;41.37
0;2;4;0;0;1;0;0.9343;142.1
0;5;4;0;0;0;0;0.9343;156.59
0;2;4;0;0;1;1;0.9343;171.93
0;2;4;0;0;0;1;0.9343;175.66
0;5;4;0;0;0;1;0.9343;179.14
0;2;4;0;0;0;0;0.9343;188.18
0;5;4;0;0;1;0;0.9343;209.42
0;5;4;0;0;1;1;0.9343;216.29
5;2;4;0;0;0;1;0.9342;150.77
5;2;4;0;0;1;1;0.9342;184.62
5;5;4;0;0;1;0;0.9342;186.33
5;2;4;0;0;1;0;0.9342;188.04
5;5;4;0;0;0;0;0.9342;198.67
5;2;4;0;0;0;0;0.9342;206.91
5;5;4;0;0;0;1;0.9342;213.85
5;5;4;0;0;1;1;0.9342;235.71
2;4;5;0;1;1;1;0.9342;238.85
2;4;5;0;1;1;0;0.9342;257.82
2;3;5;0;1;1;1;0.9342;262.37
