#@seed 2928
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.401

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;2;1;1;0;1.0;26.59
0;4;3;2;0;1;0;1.0;27.4
0;1;3;2;1;1;0;1.0;28.21
0;3;3;2;0;1;0;1.0;29.22
0;2;3;2;1;1;0;1.0;31.13
0;5;3;2;0;1;0;1.0;31.58
6;1;3;2;0;1;0;1.0;35.07
6;4;3;2;0;1;0;1.0;35.79
5;1;3;2;0;1;0;1.0;39.11
6;1;3;2;1;1;0;1.0;40.35
6;3;3;2;0;1;0;1.0;40.61
0;0;2;2;0;1;0;1.0;41.24
6;3;3;2;1;1;0;1.0;41.37
0;0;3;2;0;1;0;1.0;41.54
0;3;2;2;1;1;0;1.0;41.7
6;2;3;2;1;1;0;1.0;41.73
6;3;2;2;1;1;0;1.0;42.59
0;3;3;2;1;1;0;1.0;42.83
6;4;3;2;0;1;1;1.0;43.37
6;1;3;2;0;1;1;1.0;43.92
0;1;2;2;0;1;0;1.0;44.03
0;1;3;2;0;1;0;1.0;44.16
5;0;3;2;0;1;1;1.0;44.25
0;5;3;2;1;1;0;1.0;44.99
5;3;3;2;1;1;0;1.0;45.46
6;5;3;2;0;1;1;1.0;45.59
0;4;3;2;0;1;1;1.0;46.22
6;5;3;2;1;1;0;1.0;46.26
5;0;3;2;1;1;0;1.0;47.2
5;2;3;2;0;1;1;1.0;48.08
5;2;3;2;1;1;0;1.0;48.59
0;5;2;2;0;1;0;1.0;48.81
0;1;3;2;1;1;1;1.0;48.85
0;0;3;2;1;1;0;1.0;49.1
0;1;2;2;0;1;1;1.0;49.3
6;5;3;2;0;1;0;1.0;49.65
6;3;3;2;1;1;1;1.0;50.07
0;0;3;2;0;1;1;1.0;50.69
5;3;3;2;0;1;0;1.0;50.92
0;2;3;2;0;1;1;1.0;51.11
5;4;3;2;0;1;0;1.0;51.47
0;3;3;2;0;1;1;1.0;51.53
5;4;3;2;1;1;0;1.0;51.6
0;0;3;2;1;1;1;1.0;51.64
6;4;3;2;1;1;0;1.0;51.69
6;3;3;2;0;1;1;1.0;51.88
0;2;3;2;0;1;0;1.0;52.53
5;1;3;2;1;1;0;1.0;52.81
6;0;3;2;0;1;0;1.0;53.12
0;0;2;2;1;1;0;1.0;53.33
0;3;3;2;1;1;1;1.0;53.51
0;4;3;2;1;1;1;1.0;54.13
5;1;3;2;1;1;1;1.0;54.63
5;0;3;2;1;1;1;1.0;54.64
5;2;3;2;0;1;0;1.0;54.91
6;2;3;2;0;1;0;1.0;54.98
0;5;3;2;1;1;1;1.0;55.01
6;2;2;2;1;1;0;1.0;55.42
6;1;2;2;1;1;0;1.0;55.49
5;3;3;2;0;1;1;1.0;56.11
0;2;3;2;1;1;1;1.0;56.17
5;0;3;2;0;1;0;1.0;56.41
6;5;3;2;1;1;1;1.0;56.64
0;4;2;2;0;1;0;1.0;56.65
6;0;3;2;0;1;1;1.0;56.89
6;4;2;2;1;1;0;1.0;57.03
6;2;2;2;0;1;0;1.0;57.1
0;2;2;2;1;1;0;1.0;57.88
0;5;3;2;0;1;1;1.0;58.79
6;0;3;2;1;1;0;1.0;59.09
6;1;3;2;1;1;1;1.0;59.39
0;5;2;2;1;1;1;1.0;60.34
0;1;2;2;1;1;0;1.0;60.45
0;0;2;2;1;1;1;1.0;60.88
0;2;2;2;0;1;0;1.0;61.56
0;5;2;2;1;1;0;1.0;62.08
6;3;2;2;0;1;0;1.0;62.24
5;5;3;2;0;1;0;1.0;62.83
6;5;2;2;1;1;0;1.0;63.25
0;3;2;2;0;1;0;1.0;63.58
0;1;2;2;1;1;1;1.0;63.61
6;1;2;2;0;1;0;1.0;64.3
5;5;3;2;1;1;0;1.0;64.57
6;1;2;2;0;1;1;1.0;64.59
0;3;2;2;1;1;1;1.0;65.51
5;2;3;2;1;1;1;1.0;65.75
0;4;2;2;1;1;0;1.0;65.98
6;0;2;2;0;1;0;1.0;66.18
6;5;2;2;1;1;1;1.0;67.99
0;1;3;2;0;1;1;1.0;68.0
6;4;2;2;0;1;0;1.0;68.24
0;4;2;2;0;1;1;1.0;68.59
6;0;3;2;1;1;1;1.0;69.25
6;0;2;2;1;1;0;1.0;69.41
