#@seed 2309
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.0296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;0.971;12.98
4;0;5;1;1;1;0;0.971;13.43
0;4;4;1;0;1;1;0.971;14.01
4;0;5;2;1;1;1;0.971;14.8
4;0;5;1;1;1;1;0.971;16.09
5;4;4;1;0;0;1;0.971;16.7
5;4;4;1;0;1;0;0.971;16.81
0;3;4;1;0;1;1;0.971;17.38
5;3;4;1;0;0;1;0.971;17.54
5;3;4;1;0;0;0;0.971;18.22
4;0;5;2;1;1;0;0.971;19.81
5;3;4;1;0;1;1;0.971;19.85
5;4;4;1;0;1;1;0.971;20.17
2;0;1;1;0;0;1;0.9702;15.6
2;0;1;1;0;0;0;0.9702;17.65
2;0;1;1;0;1;1;0.9702;18.85
2;0;1;1;0;1;0;0.9702;19.82
4;2;0;1;0;0;0;0.97;3.31
4;3;0;1;0;1;1;0.97;3.44
4;2;0;1;0;1;1;0.97;3.7
4;3;0;1;0;1;0;0.97;4.14
4;5;0;1;0;1;1;0.97;4.22
4;2;0;1;0;0;1;0.97;4.5
4;4;0;1;0;1;1;0.97;5.29
4;1;0;1;0;0;0;0.97;5.32
4;5;0;1;0;0;0;0.97;5.34
4;4;0;1;0;0;0;0.97;5.38
4;0;0;1;0;0;0;0.97;5.41
4;3;0;1;0;0;0;0.97;5.41
4;1;0;1;0;1;0;0.97;5.42
4;4;0;1;0;1;0;0.97;5.44
4;0;0;1;0;1;0;0.97;5.51
4;5;0;1;0;1;0;0.97;5.62
4;2;0;1;0;1;0;0.97;6.3
4;1;0;1;0;1;1;0.97;6.54
4;0;0;1;0;1;1;0.97;6.76
4;1;0;1;0;0;1;0.97;6.89
4;0;0;1;0;0;1;0.97;6.92
4;5;0;1;0;0;1;0.97;6.92
4;3;0;1;0;0;1;0.97;6.96
4;4;0;1;0;0;1;0.97;6.99
4;2;0;1;1;1;0;0.97;11.88
4;5;0;1;1;0;0;0.97;12.44
4;3;0;1;1;0;1;0.97;12.52
4;3;0;1;1;1;0;0.97;12.54
4;0;4;1;1;0;1;0.97;12.64
4;3;0;1;1;1;1;0.97;12.65
4;5;0;1;1;1;1;0.97;12.71
4;0;4;1;1;1;0;0.97;12.85
4;0;4;1;1;0;0;0.97;13.22
4;4;0;1;1;1;1;0.97;13.58
4;4;0;1;1;0;1;0.97;13.97
4;2;0;1;1;0;1;0.97;14.3
4;3;4;1;1;0;0;0.97;14.33
4;0;5;1;0;1;0;0.97;14.84
4;0;0;1;1;0;1;0.97;14.89
4;1;5;1;0;1;0;0.97;15.05
4;1;0;1;1;1;0;0.97;15.25
4;5;4;1;1;1;1;0.97;15.26
4;1;0;1;1;1;1;0.97;15.31
4;5;0;1;1;0;1;0.97;15.35
4;4;0;1;1;0;0;0.97;15.45
4;2;0;1;1;1;1;0.97;16.2
4;2;5;1;0;0;1;0.97;16.68
4;5;4;1;1;0;0;0.97;16.72
4;5;5;1;0;1;1;0.97;16.84
4;1;4;1;1;0;0;0.97;17.36
4;1;5;1;0;0;1;0.97;17.5
4;3;0;1;1;0;0;0.97;17.9
4;1;4;1;1;1;0;0.97;17.91
4;4;5;1;0;0;0;0.97;17.91
4;1;5;1;0;0;0;0.97;18.05
4;0;0;1;1;0;0;0.97;18.07
4;1;4;1;1;1;1;0.97;18.19
4;1;0;1;1;0;0;0.97;18.61
4;0;4;1;1;1;1;0.97;18.65
4;2;5;1;0;0;0;0.97;19.06
4;0;0;1;1;1;1;0.97;19.09
4;3;4;1;1;1;0;0.97;19.17
4;2;0;1;1;0;0;0.97;19.44
4;0;5;1;0;0;1;0.97;19.46
4;1;5;1;0;1;1;0.97;19.47
4;4;5;1;0;1;1;0.97;19.57
4;5;4;1;1;1;0;0.97;19.9
4;0;0;1;1;1;0;0.97;20.05
4;4;0;1;1;1;0;0.97;20.32
4;2;4;1;1;0;0;0.97;20.44
4;4;4;1;1;0;0;0.97;20.81
4;5;5;1;0;0;1;0.97;20.81
4;4;4;1;1;1;0;0.97;20.86
4;2;4;1;1;1;0;0.97;20.9
4;1;0;1;1;0;1;0.97;20.96
4;4;4;1;1;0;1;0.97;20.99
4;3;4;1;1;1;1;0.97;21.38
4;4;4;1;1;1;1;0.97;21.53
4;0;5;1;0;0;0;0.97;21.6
4;2;4;1;1;0;1;0.97;21.8
4;1;4;1;1;0;1;0.97;21.85
4;3;4;1;1;0;1;0.97;21.9
4;5;0;1;1;1;0;0.97;22.06
4;4;5;1;0;0;1;0.97;22.39
4;2;4;1;1;1;1;0.97;22.55
4;2;5;1;0;1;0;0.97;22.83
4;3;5;1;0;0;0;0.97;22.9
4;2;5;1;0;1;1;0.97;22.96
4;0;5;1;0;1;1;0.97;23.07
4;5;5;1;0;0;0;0.97;24.14
4;3;5;1;0;0;1;0.97;24.23
4;3;5;1;0;1;0;0.97;24.23
4;4;5;1;0;1;0;0.97;24.83
4;5;5;1;0;1;0;0.97;25.1
4;3;5;1;0;1;1;0.97;25.95
4;5;4;1;1;0;1;0.97;28.09
5;0;4;1;0;1;1;0.9651;13.22
5;0;4;1;0;1;0;0.9651;13.77
5;2;4;1;0;1;1;0.9651;17.59
5;2;4;1;0;1;0;0.9651;17.65
5;5;4;1;0;1;0;0.9651;18.61
5;5;4;1;0;1;1;0.9651;19.48
5;5;5;1;1;1;0;0.9651;21.19
5;2;5;2;1;1;0;0.9651;24.57
5;5;5;1;1;1;1;0.9651;25.24
5;0;5;2;1;1;1;0.9651;27.53
5;2;5;2;1;1;1;0.9651;27.89
5;0;5;2;1;1;0;0.9651;29.46
5;0;5;1;1;1;0;0.9651;31.03
5;2;5;1;1;1;0;0.9651;32.63
5;5;5;2;1;1;0;0.9651;32.81
5;2;5;1;1;1;1;0.9651;33.71
5;0;5;1;1;1;1;0.9651;33.78
5;5;5;2;1;1;1;0.9651;35.16
5;3;0;1;0;0;0;0.9647;3.02
3;3;0;1;0;1;1;0.9647;3.38
3;4;0;1;0;1;0;0.9647;3.75
3;0;0;1;0;1;0;0.9647;3.84
5;4;0;1;0;0;1;0.9647;3.96
3;2;0;1;0;1;1;0.9647;4.08
5;4;0;1;0;0;0;0.9647;4.08
5;4;0;1;0;1;1;0.9647;4.1
3;2;0;1;0;1;0;0.9647;4.17
5;4;0;1;0;1;0;0.9647;4.24
3;3;0;1;0;0;0;0.9647;4.98
3;4;0;1;0;0;0;0.9647;5.0
3;2;0;1;0;0;0;0.9647;5.05
3;5;0;1;0;1;0;0.9647;5.15
3;3;0;1;0;1;0;0.9647;5.27
3;5;0;1;0;0;0;0.9647;5.36
5;3;0;1;0;0;1;0.9647;5.63
3;0;0;1;0;0;0;0.9647;5.76
3;2;0;1;0;0;1;0.9647;5.81
5;3;0;1;0;1;0;0.9647;5.96
3;3;0;1;0;0;1;0.9647;6.04
3;0;0;1;0;0;1;0.9647;6.05
3;0;0;1;0;1;1;0.9647;6.08
3;4;0;1;0;0;1;0.9647;6.1
3;5;0;1;0;1;1;0.9647;6.15
3;4;0;1;0;1;1;0.9647;6.38
3;5;0;1;0;0;1;0.9647;6.85
5;3;0;1;0;1;1;0.9647;7.09
3;3;5;1;0;0;1;0.9647;14.32
3;2;0;1;1;0;1;0.9647;15.14
3;5;5;1;0;1;0;0.9647;15.33
2;0;0;1;0;1;0;0.9647;15.54
3;2;0;1;1;1;0;0.9647;15.71
3;4;4;1;1;0;1;0.9647;15.74
3;0;0;1;1;0;0;0.9647;16.01
2;0;0;1;0;0;0;0.9647;16.17
3;4;4;1;1;1;1;0.9647;16.6
3;5;4;1;1;0;0;0.9647;16.64
3;4;0;1;1;0;0;0.9647;16.94
3;2;4;1;1;1;1;0.9647;17.18
3;0;0;1;1;1;1;0.9647;17.21
3;3;0;1;1;0;0;0.9647;17.31
3;2;0;1;1;0;0;0.9647;17.66
3;5;5;1;0;0;1;0.9647;17.74
3;5;5;1;0;0;0;0.9647;17.83
3;4;5;1;0;0;0;0.9647;17.99
3;4;4;1;1;1;0;0.9647;18.24
2;0;0;1;0;1;1;0.9647;18.33
3;3;5;1;0;1;1;0.9647;18.35
3;2;5;1;0;0;0;0.9647;18.51
3;5;0;1;1;0;0;0.9647;18.72
3;5;0;1;1;1;0;0.9647;18.97
3;5;4;1;1;0;1;0.9647;19.02
3;3;4;1;1;0;1;0.9647;19.05
3;2;5;1;0;1;1;0.9647;19.05
3;3;4;1;1;0;0;0.9647;19.6
3;2;4;1;1;0;0;0.9647;19.63
3;5;0;1;1;0;1;0.9647;19.84
2;0;0;1;0;0;1;0.9647;19.91
3;4;4;1;1;0;0;0.9647;20.12
3;0;4;1;1;0;0;0.9647;20.13
3;0;0;1;1;1;0;0.9647;20.42
3;4;0;1;1;0;1;0.9647;20.53
3;5;0;1;1;1;1;0.9647;20.61
3;0;4;1;1;0;1;0.9647;20.74
3;0;4;1;1;1;0;0.9647;20.78
3;2;0;1;1;1;1;0.9647;20.83
3;3;0;1;1;1;0;0.9647;21.02
3;3;0;1;1;0;1;0.9647;21.16
3;3;4;1;1;1;0;0.9647;21.18
3;5;5;1;0;1;1;0.9647;21.29
3;5;4;1;1;1;0;0.9647;21.34
3;5;4;1;1;1;1;0.9647;21.53
3;4;0;1;1;1;1;0.9647;21.54
3;4;0;1;1;1;0;0.9647;21.62
3;3;5;1;0;0;0;0.9647;21.96
3;0;5;1;0;1;1;0.9647;22.05
3;2;5;1;0;1;0;0.9647;22.06
3;4;5;1;0;0;1;0.9647;22.16
3;2;5;1;0;0;1;0.9647;22.23
3;3;4;1;1;1;1;0.9647;22.28
3;2;4;1;1;1;0;0.9647;22.49
3;2;4;1;1;0;1;0.9647;22.52
3;3;0;1;1;1;1;0.9647;22.75
3;0;5;1;0;0;0;0.9647;22.88
3;4;5;1;0;1;0;0.9647;23.03
3;4;5;1;0;1;1;0.9647;23.36
3;0;4;1;1;1;1;0.9647;23.55
3;0;5;1;0;1;0;0.9647;24.14
3;0;0;1;1;0;1;0.9647;24.64
3;3;5;1;0;1;0;0.9647;25.33
3;0;5;1;0;0;1;0.9647;25.46
5;3;0;0;0;1;0;0.962;5.71
5;4;0;0;0;1;0;0.962;6.06
5;4;0;0;0;0;1;0.962;6.79
5;4;0;0;0;1;1;0.962;6.79
5;3;0;0;0;1;1;0.962;8.04
5;3;0;0;0;0;1;0.962;9.81
5;4;0;0;0;0;0;0.962;9.99
5;3;0;0;0;0;0;0.962;10.07
3;1;0;0;0;1;0;0.9584;5.76
3;1;0;0;0;1;1;0.9584;6.75
3;1;0;0;1;1;0;0.9584;21.69
3;1;0;0;1;0;1;0.9584;24.0
3;1;0;0;1;0;0;0.9584;26.07
3;1;0;0;1;1;1;0.9584;26.98
3;1;0;0;0;0;0;0.9511;6.59
3;1;0;0;0;0;1;0.9511;9.05
2;0;3;1;1;1;1;0.9461;14.89
2;0;3;1;0;1;0;0.9461;15.24
2;0;3;1;1;1;0;0.9461;15.76
2;0;3;1;0;1;1;0.9461;18.08
5;2;0;0;1;1;0;0.9381;11.21
6;0;0;0;1;1;1;0.9381;14.32
6;5;0;0;1;1;1;0.9381;14.94
0;5;0;0;1;1;0;0.9381;15.53
6;2;0;0;1;1;0;0.9381;15.76
6;2;0;0;1;1;1;0.9381;15.84
0;5;0;0;1;1;1;0.9381;17.71
0;2;0;0;1;1;0;0.9381;17.88
5;2;0;0;1;1;1;0.9381;18.28
5;5;0;0;1;1;0;0.9381;18.47
0;2;0;0;1;1;1;0.9381;18.87
6;0;0;0;1;1;0;0.9381;18.88
6;5;0;0;1;1;0;0.9381;19.58
5;5;0;0;1;1;1;0.9381;19.77
0;1;0;1;0;1;0;0.9324;5.22
6;1;0;1;0;0;0;0.9324;5.8
6;1;0;1;0;1;0;0.9324;5.91
0;1;0;1;0;1;1;0.9324;6.44
0;1;0;1;0;0;0;0.9324;6.93
6;1;0;1;0;1;1;0.9324;7.0
6;1;0;1;0;0;1;0.9324;7.71
0;1;0;1;0;0;1;0.9324;7.83
2;0;1;0;0;1;1;0.9196;23.4
2;0;1;0;0;0;1;0.9196;23.64
2;0;1;0;0;1;0;0.9196;23.98
2;0;1;0;0;0;0;0.9196;24.88
0;2;4;1;1;1;1;0.9184;8.97
0;5;0;1;1;1;0;0.9184;9.05
0;5;0;1;1;1;1;0.9184;9.31
6;5;4;1;1;1;0;0.9184;9.83
6;2;4;1;1;1;1;0.9184;9.94
5;2;5;1;0;1;0;0.9184;10.44
5;5;4;1;1;1;0;0.9184;10.45
6;5;0;1;1;1;1;0.9184;10.48
5;2;4;1;1;1;0;0.9184;10.73
6;2;0;1;1;1;0;0.9184;10.83
5;2;0;1;1;1;1;0.9184;10.93
5;5;0;1;1;1;1;0.9184;11.2
6;2;4;1;1;1;0;0.9184;11.33
0;2;4;1;1;1;0;0.9184;11.38
0;0;5;1;0;1;1;0.9184;11.68
6;0;0;1;1;1;1;0.9184;11.76
5;5;0;1;1;1;0;0.9184;12.32
6;0;5;1;0;1;0;0.9184;12.46
6;0;0;1;1;1;0;0.9184;12.48
0;0;0;1;1;1;1;0.9184;12.52
5;2;0;1;1;1;0;0.9184;12.62
0;0;5;1;0;1;0;0.9184;12.65
6;2;0;1;1;1;1;0.9184;12.65
6;2;5;1;0;1;0;0.9184;12.66
5;0;4;1;1;1;0;0.9184;12.91
0;2;0;1;1;1;0;0.9184;13.38
6;0;4;1;1;1;0;0.9184;13.8
0;2;0;1;1;1;1;0.9184;13.92
6;5;4;1;1;1;1;0.9184;14.13
6;5;0;1;1;1;0;0.9184;14.17
0;0;0;1;1;1;0;0.9184;14.45
6;0;5;1;0;1;1;0.9184;14.45
6;2;5;1;0;1;1;0.9184;14.48
0;5;4;1;1;1;0;0.9184;14.88
0;0;4;1;1;1;0;0.9184;14.94
5;0;4;1;1;1;1;0.9184;14.97
5;0;0;1;1;1;0;0.9184;15.29
5;0;0;1;1;1;1;0.9184;16.09
0;5;4;1;1;1;1;0.9184;16.22
6;5;5;1;0;1;0;0.9184;16.5
6;0;4;1;1;1;1;0.9184;16.54
5;0;5;1;0;1;1;0.9184;16.72
0;0;4;1;1;1;1;0.9184;16.84
5;5;5;1;0;1;1;0.9184;16.86
5;2;4;1;1;1;1;0.9184;16.96
5;0;5;1;0;1;0;0.9184;17.34
5;5;4;1;1;1;1;0.9184;17.68
0;2;5;1;0;1;0;0.9184;18.16
0;5;5;1;0;1;0;0.9184;18.45
5;5;5;1;0;1;0;0.9184;19.19
0;5;5;1;0;1;1;0.9184;19.69
0;2;5;1;0;1;1;0.9184;19.93
6;5;5;1;0;1;1;0.9184;19.98
5;2;5;1;0;1;1;0.9184;20.58
4;0;4;1;0;1;1;0.9126;7.31
4;0;4;1;0;1;0;0.9126;8.2
5;2;0;1;0;0;0;0.9122;2.99
5;0;0;1;0;0;1;0.9122;4.23
5;5;0;1;0;0;0;0.9122;4.53
5;0;0;1;0;1;0;0.9122;4.87
5;0;0;1;0;0;0;0.9122;5.17
5;2;0;1;0;1;0;0.9122;6.02
5;0;0;1;0;1;1;0.9122;6.13
5;5;0;1;0;1;0;0.9122;6.39
5;2;0;1;0;0;1;0.9122;6.54
5;5;0;1;0;1;1;0.9122;7.02
5;5;0;1;0;0;1;0.9122;7.64
5;2;0;1;0;1;1;0.9122;7.81
0;1;4;1;0;1;1;0.9122;11.06
0;1;4;1;0;0;0;0.9122;12.65
5;1;4;1;0;0;1;0.9122;15.07
0;1;4;1;0;1;0;0.9122;16.67
5;1;4;1;0;0;0;0.9122;16.95
0;1;4;1;0;0;1;0.9122;17.32
5;1;4;1;0;1;0;0.9122;17.61
5;1;4;1;0;1;1;0.9122;18.76
0;1;5;1;1;1;1;0.9122;19.28
0;1;5;2;1;1;0;0.9122;20.62
5;1;5;1;1;0;1;0.9122;23.2
0;1;5;2;1;0;0;0.9122;23.26
5;1;5;1;1;0;0;0.9122;23.75
0;1;5;1;1;1;0;0.9122;25.02
0;1;5;2;1;0;1;0.9122;26.99
5;1;5;2;1;0;0;0.9122;28.13
0;1;5;2;1;1;1;0.9122;28.23
0;1;5;1;1;0;0;0.9122;28.97
0;1;5;1;1;0;1;0.9122;29.78
5;1;5;1;1;1;0;0.9122;30.2
5;1;5;2;1;0;1;0.9122;31.76
5;1;5;2;1;1;0;0.9122;32.15
5;1;5;2;1;1;1;0.9122;33.66
5;1;5;1;1;1;1;0.9122;38.61
0;2;4;0;1;1;0;0.9108;10.78
0;0;4;0;1;1;0;0.9108;11.67
6;0;4;0;1;1;1;0.9108;11.94
5;5;4;0;1;1;1;0.9108;12.85
6;2;4;0;1;1;0;0.9108;13.58
5;0;4;0;1;1;0;0.9108;13.96
6;0;4;0;1;1;0;0.9108;14.58
0;0;5;0;0;1;0;0.9108;14.63
5;2;4;0;1;1;1;0.9108;15.13
0;0;5;0;0;1;1;0.9108;15.29
6;2;4;0;1;1;1;0.9108;15.61
5;2;5;0;0;1;1;0.9108;15.66
5;0;4;0;1;1;1;0.9108;17.36
5;2;5;0;0;1;0;0.9108;17.77
0;2;4;0;1;1;1;0.9108;18.24
6;5;5;0;0;1;1;0.9108;18.33
0;5;4;0;1;1;0;0.9108;18.68
5;5;5;0;0;1;0;0.9108;19.0
5;0;5;0;0;1;0;0.9108;19.26
6;2;5;0;0;1;1;0.9108;19.55
0;0;4;0;1;1;1;0.9108;19.58
5;5;5;0;0;1;1;0.9108;19.78
5;5;4;0;1;1;0;0.9108;19.92
0;5;4;0;1;1;1;0.9108;20.01
5;2;4;0;1;1;0;0.9108;20.54
6;0;5;0;0;1;1;0.9108;20.56
6;5;4;0;1;1;1;0.9108;20.7
6;5;4;0;1;1;0;0.9108;21.5
6;5;5;0;0;1;0;0.9108;21.69
0;2;5;0;0;1;1;0.9108;21.8
5;0;5;0;0;1;1;0.9108;21.88
6;2;5;0;0;1;0;0.9108;22.12
0;2;5;0;0;1;0;0.9108;22.19
0;5;5;0;0;1;0;0.9108;22.23
0;5;5;0;0;1;1;0.9108;23.29
6;0;5;0;0;1;0;0.9108;23.4
3;4;3;1;1;1;0;0.9073;2.79
3;5;3;1;0;1;0;0.9073;3.14
3;3;3;1;1;1;0;0.9073;3.35
3;4;3;1;0;1;0;0.9073;4.0
3;0;3;1;1;1;0;0.9073;5.15
3;2;3;1;1;1;0;0.9073;5.17
3;5;3;1;1;1;0;0.9073;5.18
3;3;3;1;0;1;0;0.9073;5.21
3;3;3;1;1;1;1;0.9073;5.62
3;0;3;1;0;1;0;0.9073;5.66
3;2;3;1;0;1;0;0.9073;5.85
3;0;3;1;1;1;1;0.9073;6.14
3;2;3;1;1;1;1;0.9073;6.17
3;2;3;1;0;1;1;0.9073;6.2
3;4;3;1;1;1;1;0.9073;6.39
3;4;3;1;0;1;1;0.9073;6.42
3;5;3;1;0;1;1;0.9073;6.43
3;3;3;1;0;1;1;0.9073;6.71
3;5;3;1;1;1;1;0.9073;6.79
4;5;4;1;0;1;1;0.9073;7.54
3;0;3;1;0;1;1;0.9073;7.88
4;5;4;1;0;1;0;0.9073;8.52
4;2;4;1;0;1;0;0.9073;11.95
4;2;4;1;0;1;1;0.9073;13.45
6;0;5;1;1;1;1;0.9071;18.2
6;0;5;1;1;1;0;0.9071;18.46
6;0;5;2;1;1;0;0.9071;18.83
6;0;5;2;1;1;1;0.9071;22.59
6;2;0;1;1;0;0;0.9062;8.38
0;2;4;1;1;0;0;0.9062;8.39
0;0;0;1;1;0;0;0.9062;8.47
6;2;4;1;1;0;0;0.9062;9.1
0;0;0;1;1;0;1;0.9062;9.34
5;0;0;1;1;0;0;0.9062;9.74
5;5;4;1;1;0;0;0.9062;9.76
5;0;0;1;1;0;1;0.9062;10.25
0;2;4;1;1;0;1;0.9062;10.35
5;5;5;1;0;0;0;0.9062;11.1
6;2;4;1;1;0;1;0.9062;11.26
6;2;0;1;1;0;1;0.9062;11.41
6;0;4;1;1;0;0;0.9062;11.7
6;5;0;1;1;0;0;0.9062;12.04
0;2;0;1;1;0;1;0.9062;12.05
6;0;0;1;1;0;0;0.9062;12.08
5;5;0;1;1;0;1;0.9062;12.31
6;0;0;1;1;0;1;0.9062;12.47
5;5;0;1;1;0;0;0.9062;12.54
5;2;4;1;1;0;1;0.9062;12.72
6;0;5;1;0;0;0;0.9062;12.92
5;2;4;1;1;0;0;0.9062;12.94
6;5;0;1;1;0;1;0.9062;13.14
0;2;0;1;1;0;0;0.9062;13.65
5;5;4;1;1;0;1;0.9062;13.96
0;0;4;1;1;0;0;0.9062;14.25
5;0;4;1;1;0;0;0.9062;14.33
6;5;5;1;0;0;0;0.9062;14.37
0;0;5;1;0;0;0;0.9062;14.65
5;2;0;1;1;0;0;0.9062;14.67
0;5;4;1;1;0;0;0.9062;14.79
0;5;0;1;1;0;0;0.9062;14.99
6;5;4;1;1;0;0;0.9062;15.05
6;5;4;1;1;0;1;0.9062;15.18
6;0;5;1;0;0;1;0.9062;15.25
6;2;5;1;0;0;1;0.9062;15.36
0;0;5;1;0;0;1;0.9062;15.58
5;5;5;1;0;0;1;0.9062;15.63
0;0;4;1;1;0;1;0.9062;15.78
5;2;0;1;1;0;1;0.9062;15.79
0;5;0;1;1;0;1;0.9062;15.87
0;2;5;1;0;0;0;0.9062;16.01
6;2;5;1;0;0;0;0.9062;16.79
6;0;4;1;1;0;1;0.9062;16.88
0;5;4;1;1;0;1;0.9062;17.1
5;0;4;1;1;0;1;0.9062;17.12
5;0;5;1;0;0;0;0.9062;17.24
0;5;5;1;0;0;0;0.9062;17.68
5;2;5;1;0;0;1;0.9062;17.98
5;2;5;1;0;0;0;0.9062;18.18
0;2;5;1;0;0;1;0.9062;18.5
6;5;5;1;0;0;1;0.9062;18.6
0;5;5;1;0;0;1;0.9062;19.05
5;0;5;1;0;0;1;0.9062;19.75
4;0;4;0;1;1;1;0.9048;14.67
4;0;4;0;1;1;0;0.9048;15.68
4;0;5;0;0;1;0;0.9048;16.73
4;4;4;0;1;1;1;0.9048;17.17
4;2;5;0;0;1;0;0.9048;17.36
4;2;5;0;0;1;1;0.9048;17.64
4;1;4;0;1;1;1;0.9048;18.17
0;3;4;0;0;1;1;0.9048;18.78
4;4;4;0;1;1;0;0.9048;19.24
6;0;4;0;0;1;0;0.9048;19.55
4;5;5;0;0;1;0;0.9048;20.43
4;4;5;0;0;1;0;0.9048;20.84
4;3;4;0;1;1;1;0.9048;21.37
6;0;4;0;0;1;1;0.9048;21.67
4;1;5;0;0;1;1;0.9048;22.64
4;3;5;0;0;1;0;0.9048;22.73
