#@seed 2593
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;0;1;1.0;4.92
0;5;4;0;0;1;0;1.0;5.27
0;5;4;0;0;0;0;1.0;7.48
0;2;4;0;0;1;1;1.0;7.73
0;2;4;0;0;1;0;1.0;7.79
0;5;4;0;0;1;1;1.0;8.07
0;2;4;0;0;0;1;1.0;8.76
0;2;4;0;0;0;0;1.0;9.26
5;5;4;0;0;1;1;1.0;10.87
5;5;4;0;0;0;0;1.0;11.08
5;5;4;0;0;0;1;1.0;12.29
5;5;4;0;0;1;0;1.0;12.32
5;2;4;0;0;0;0;1.0;12.81
5;2;4;0;0;0;1;1.0;15.25
5;2;4;0;0;1;0;1.0;18.93
5;2;4;0;0;1;1;1.0;25.5
5;5;0;2;0;0;1;0.9948;1.8
0;2;0;2;0;1;1;0.9948;2.95
0;5;0;2;0;0;1;0.9948;3.24
0;2;0;2;0;0;1;0.9948;3.26
0;5;0;2;0;1;1;0.9948;3.29
5;2;0;2;0;1;1;0.9948;3.34
6;5;0;2;0;0;1;0.9948;3.42
6;5;0;2;0;1;1;0.9948;3.52
5;2;0;2;0;0;1;0.9948;4.81
5;5;0;2;0;1;1;0.9948;4.85
0;5;4;2;0;1;1;0.9948;6.03
6;2;0;2;0;0;1;0.9948;8.61
0;2;4;2;0;0;1;0.9948;9.46
0;2;4;2;0;1;1;0.9948;9.57
5;5;4;2;0;1;1;0.9948;10.76
5;5;4;2;0;0;1;0.9948;12.33
5;2;4;2;0;0;1;0.9948;14.55
0;5;4;2;0;0;1;0.9948;14.62
6;2;0;2;0;1;1;0.9948;16.05
5;2;4;2;0;1;1;0.9948;16.65
0;4;1;1;1;1;1;0.9934;2.49
0;3;1;1;1;1;1;0.9934;3.23
0;4;1;1;1;1;0;0.9934;4.11
0;3;1;1;1;1;0;0.9934;4.17
5;3;1;1;1;1;0;0.9934;4.49
5;4;1;1;1;1;0;0.9934;4.52
6;3;1;1;1;1;0;0.9934;4.54
6;3;1;1;1;1;1;0.9934;4.88
5;4;1;1;1;1;1;0.9934;4.99
6;4;1;1;1;1;0;0.9934;5.5
6;4;1;1;1;1;1;0.9934;5.58
5;3;1;1;1;1;1;0.9934;6.2
6;3;1;0;1;1;1;0.9868;3.49
6;3;1;0;1;1;0;0.9868;5.1
6;4;1;0;1;1;0;0.9868;5.2
6;4;1;0;1;1;1;0.9868;5.47
2;0;0;1;0;0;0;0.9866;2.0
2;0;0;1;0;0;1;0.9866;3.68
2;0;0;1;0;1;0;0.9866;3.94
2;0;0;1;0;1;1;0.9866;3.94
2;0;1;1;0;1;0;0.9854;2.15
2;0;1;1;0;0;1;0.9854;2.32
2;0;1;1;0;1;1;0.9854;2.35
2;0;1;1;0;0;0;0.9854;2.94
2;0;1;0;0;0;1;0.9854;3.03
2;0;1;0;0;1;0;0.9854;3.13
2;0;1;0;0;0;0;0.9854;3.21
2;0;1;0;0;1;1;0.9854;5.44
2;0;0;0;0;1;1;0.979;2.93
2;0;0;0;0;1;0;0.979;4.75
2;0;0;0;0;0;0;0.979;5.01
2;0;0;0;0;0;1;0.979;5.6
5;5;4;1;0;1;0;0.9703;3.06
5;2;4;1;0;0;0;0.9703;4.94
5;2;4;1;0;1;0;0.9703;5.17
5;2;4;1;0;1;1;0.9703;5.6
5;5;4;1;0;0;0;0.9703;5.69
5;2;4;1;0;0;1;0.9703;6.62
5;5;4;1;0;1;1;0.9703;8.26
5;5;4;1;0;0;1;0.9703;8.39
3;4;0;1;0;0;0;0.9685;0.71
3;4;0;1;0;1;0;0.9685;0.73
3;1;0;1;0;0;0;0.9685;0.95
3;4;0;1;0;0;1;0.9685;0.95
3;4;0;1;0;1;1;0.9685;1.04
3;5;0;1;0;1;1;0.9685;1.1
3;5;0;1;0;1;0;0.9685;1.16
3;5;0;2;0;0;0;0.9685;1.3
3;0;0;1;0;1;1;0.9685;1.31
3;5;0;2;0;1;0;0.9685;1.31
3;1;0;1;0;0;1;0.9685;1.34
3;0;0;1;0;0;0;0.9685;1.36
3;2;0;1;0;0;0;0.9685;1.36
3;3;0;1;0;0;0;0.9685;1.36
3;5;0;1;0;0;0;0.9685;1.36
3;0;0;2;0;0;0;0.9685;1.37
3;2;0;1;0;1;0;0.9685;1.4
3;0;0;2;0;1;0;0.9685;1.42
3;3;0;1;0;1;0;0.9685;1.43
3;5;0;2;0;0;1;0.9685;1.43
3;0;0;1;0;1;0;0.9685;1.44
3;5;0;2;0;1;1;0.9685;1.46
3;1;0;1;0;1;0;0.9685;1.48
3;0;0;2;0;1;1;0.9685;1.61
3;3;0;1;0;0;1;0.9685;1.81
3;0;0;1;0;0;1;0.9685;1.82
3;2;0;1;0;0;1;0.9685;1.82
3;5;0;1;0;0;1;0.9685;1.83
3;2;0;1;0;1;1;0.9685;1.85
3;3;0;1;0;1;1;0.9685;1.87
3;1;0;1;0;1;1;0.9685;1.92
3;0;0;2;0;0;1;0.9685;2.08
3;2;0;2;0;0;0;0.9685;2.52
3;1;0;2;0;0;0;0.9685;2.54
3;2;0;2;0;1;0;0.9685;2.55
3;1;0;2;0;1;0;0.9685;2.57
3;4;0;1;1;0;0;0.9685;2.6
3;0;0;1;1;0;0;0.9685;2.63
3;4;0;1;1;1;0;0.9685;2.71
3;0;4;1;1;0;0;0.9685;2.73
3;5;4;1;1;0;0;0.9685;2.74
3;1;4;1;1;0;0;0.9685;2.75
3;1;0;2;0;0;1;0.9685;2.77
3;2;0;2;0;0;1;0.9685;2.77
3;5;0;1;1;0;0;0.9685;2.8
3;1;0;2;0;1;1;0.9685;2.82
3;2;0;2;0;1;1;0.9685;2.82
3;4;0;1;1;0;1;0.9685;2.84
3;0;0;1;1;0;1;0.9685;2.9
3;5;0;1;1;0;1;0.9685;2.9
3;0;4;1;1;0;1;0.9685;3.0
3;4;0;1;1;1;1;0.9685;3.05
3;0;0;1;1;1;1;0.9685;3.12
3;5;0;1;1;1;0;0.9685;3.13
3;5;0;1;1;1;1;0.9685;3.16
3;5;0;2;1;0;0;0.9685;3.17
3;5;4;1;1;0;1;0.9685;3.17
3;5;0;2;1;1;0;0.9685;3.39
3;2;0;2;1;1;0;0.9685;3.4
3;0;0;2;1;0;0;0.9685;3.41
3;5;5;1;0;1;0;0.9685;3.48
3;2;0;2;1;1;1;0.9685;3.53
3;5;0;2;1;1;1;0.9685;3.56
3;5;5;1;0;0;1;0.9685;3.56
3;0;0;1;1;1;0;0.9685;3.65
3;5;4;2;1;0;0;0.9685;3.65
3;2;0;0;1;0;0;0.9685;3.87
3;5;0;2;1;0;1;0.9685;3.87
3;0;4;2;1;1;0;0.9685;3.88
3;5;4;2;1;0;1;0.9685;3.9
3;0;4;1;1;1;0;0.9685;3.99
3;0;0;2;1;1;1;0.9685;4.02
3;0;0;0;1;1;0;0.9685;4.05
3;0;5;2;0;1;0;0.9685;4.34
3;4;5;1;0;1;1;0.9685;4.7
3;0;4;2;1;1;1;0.9685;4.76
3;2;5;1;0;0;0;0.9685;4.86
3;0;5;1;0;1;1;0.9685;5.0
3;2;0;1;1;0;0;0.9685;5.08
3;3;0;1;1;0;0;0.9685;5.09
3;2;0;2;1;0;1;0.9685;5.1
3;5;4;1;1;1;0;0.9685;5.11
3;0;0;2;1;1;0;0.9685;5.14
3;4;4;1;1;0;0;0.9685;5.29
3;3;0;1;1;1;0;0.9685;5.33
3;1;0;1;1;1;0;0.9685;5.36
3;3;5;1;0;0;1;0.9685;5.36
3;2;0;1;1;1;0;0.9685;5.37
