#@seed 1463
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.9631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;13.46
2;0;1;1;0;0;0;1.0;13.99
2;0;1;1;0;1;0;1.0;16.05
2;0;1;1;0;1;1;1.0;17.28
4;0;4;1;1;0;0;0.9958;11.42
4;3;4;1;1;1;1;0.9958;12.72
4;0;0;1;1;0;0;0.9958;12.76
4;1;0;1;1;0;0;0.9958;12.89
4;1;0;1;1;0;1;0.9958;12.96
4;4;0;1;1;0;1;0.9958;13.78
4;3;0;1;1;0;1;0.9958;13.94
4;0;0;1;1;0;1;0.9958;14.25
4;4;4;1;1;0;0;0.9958;14.27
4;2;0;1;1;1;0;0.9958;14.28
4;0;4;1;1;0;1;0.9958;14.3
4;5;4;1;1;0;0;0.9958;14.33
4;5;4;1;1;1;0;0.9958;14.36
4;2;0;1;1;0;1;0.9958;14.39
4;2;4;1;1;0;0;0.9958;14.96
4;2;4;1;1;0;1;0.9958;15.0
4;3;0;1;1;1;0;0.9958;15.03
4;1;4;1;1;0;0;0.9958;15.25
4;5;0;1;1;0;0;0.9958;15.31
4;3;0;1;1;0;0;0.9958;15.36
4;5;0;1;1;1;0;0.9958;15.46
4;2;0;1;1;1;1;0.9958;15.79
4;3;0;1;1;1;1;0.9958;15.81
4;4;5;1;0;1;1;0.9958;15.83
4;4;4;1;1;1;1;0.9958;16.02
4;3;4;1;1;0;0;0.9958;16.21
4;1;4;1;1;1;0;0.9958;16.44
4;2;0;1;1;0;0;0.9958;16.63
4;4;0;1;1;0;0;0.9958;16.63
4;4;4;1;1;1;0;0.9958;16.82
4;1;5;1;0;0;1;0.9958;17.17
4;4;0;1;1;1;0;0.9958;17.25
4;5;0;1;1;1;1;0.9958;17.29
4;0;5;1;0;0;1;0.9958;17.31
4;3;4;1;1;0;1;0.9958;17.37
4;0;4;1;1;1;0;0.9958;17.42
4;5;5;1;0;0;1;0.9958;17.53
4;1;4;1;1;0;1;0.9958;17.54
4;5;0;1;1;0;1;0.9958;17.81
4;0;0;1;1;1;0;0.9958;17.85
4;4;5;1;0;0;1;0.9958;17.87
4;1;0;1;1;1;1;0.9958;17.88
4;4;5;1;0;0;0;0.9958;17.89
4;1;4;1;1;1;1;0.9958;18.14
4;5;4;1;1;0;1;0.9958;18.23
4;1;0;1;1;1;0;0.9958;18.25
4;1;5;1;0;0;0;0.9958;18.31
4;2;4;1;1;1;1;0.9958;18.34
4;1;5;1;0;1;0;0.9958;18.55
4;2;4;1;1;1;0;0.9958;18.56
4;0;0;1;1;1;1;0.9958;18.64
4;4;0;1;1;1;1;0.9958;18.68
4;4;4;1;1;0;1;0.9958;18.89
4;2;5;1;0;0;1;0.9958;18.97
4;0;4;1;1;1;1;0.9958;19.06
4;3;5;1;0;0;1;0.9958;19.11
4;3;4;1;1;1;0;0.9958;19.22
4;5;4;1;1;1;1;0.9958;19.24
4;0;5;1;0;0;0;0.9958;19.34
4;3;5;1;0;1;1;0.9958;19.35
4;5;5;1;0;0;0;0.9958;19.72
4;5;5;1;0;1;1;0.9958;19.73
4;4;5;1;0;1;0;0.9958;20.17
4;2;5;1;0;1;0;0.9958;20.61
4;2;5;1;0;1;1;0.9958;21.16
4;0;5;1;0;1;0;0.9958;21.42
4;5;5;1;0;1;0;0.9958;21.46
4;1;5;1;0;1;1;0.9958;21.98
4;3;5;1;0;0;0;0.9958;22.08
4;0;5;1;0;1;1;0.9958;22.24
4;2;5;1;0;0;0;0.9958;23.03
4;3;5;1;0;1;0;0.9958;23.35
1;1;0;1;0;0;0;0.9953;2.95
1;2;0;1;0;0;1;0.9953;2.95
1;2;0;1;0;1;0;0.9953;3.05
1;2;0;1;0;1;1;0.9953;3.1
1;4;0;1;0;1;1;0.9953;3.29
1;0;0;1;0;0;0;0.9953;3.3
1;3;0;1;0;1;1;0.9953;3.45
1;5;0;1;0;0;0;0.9953;3.47
1;4;0;1;0;1;0;0.9953;3.76
1;0;0;1;0;0;1;0.9953;3.8
1;0;0;1;0;1;0;0.9953;4.11
1;2;0;1;0;0;0;0.9953;4.32
1;4;0;1;0;0;1;0.9953;4.37
1;1;0;1;0;0;1;0.9953;4.44
1;3;0;1;0;1;0;0.9953;4.71
1;3;0;1;0;0;0;0.9953;4.75
1;1;0;1;0;1;0;0.9953;4.82
1;5;0;1;0;1;0;0.9953;4.88
1;4;0;1;0;0;0;0.9953;4.91
1;0;0;1;0;1;1;0.9953;5.24
1;1;0;1;0;1;1;0.9953;5.36
1;0;4;1;0;0;1;0.9953;5.41
1;5;0;1;0;0;1;0.9953;5.43
1;3;0;1;0;0;1;0.9953;5.97
1;5;0;1;0;1;1;0.9953;6.01
1;1;4;1;0;0;0;0.9953;6.64
1;1;4;1;0;1;0;0.9953;6.75
1;5;4;1;0;1;1;0.9953;7.12
1;3;4;1;0;0;0;0.9953;7.26
1;5;4;1;0;1;0;0.9953;7.9
1;0;4;1;0;1;0;0.9953;7.93
1;5;4;1;0;0;1;0.9953;7.95
1;2;4;1;0;0;0;0.9953;8.42
1;3;4;1;0;1;1;0.9953;8.43
1;5;4;1;0;0;0;0.9953;8.43
1;1;4;1;0;1;1;0.9953;8.8
1;0;4;1;0;0;0;0.9953;9.95
1;4;4;1;0;1;1;0.9953;9.96
1;3;4;1;0;1;0;0.9953;9.97
1;2;4;1;0;0;1;0.9953;10.02
1;4;4;1;0;0;0;0.9953;10.13
1;3;4;1;0;0;1;0.9953;10.25
1;4;4;1;0;0;1;0.9953;10.4
1;2;4;1;0;1;0;0.9953;10.5
1;0;4;1;0;1;1;0.9953;10.53
1;0;5;2;1;0;1;0.9953;10.63
1;4;4;1;0;1;0;0.9953;10.69
1;3;5;1;1;1;0;0.9953;10.94
1;1;4;1;0;0;1;0.9953;11.19
1;5;5;2;1;1;1;0.9953;11.26
1;2;4;1;0;1;1;0.9953;11.29
1;0;5;1;1;0;1;0.9953;11.69
1;2;5;2;1;0;0;0.9953;11.81
1;3;5;1;1;0;1;0.9953;12.63
1;2;5;2;1;0;1;0.9953;12.86
1;0;5;1;1;1;0;0.9953;12.95
1;1;5;1;1;0;0;0.9953;12.99
1;1;5;2;1;0;0;0.9953;13.18
1;0;5;2;1;1;1;0.9953;13.19
1;4;5;2;1;1;0;0.9953;13.26
1;1;5;1;1;1;0;0.9953;13.44
1;4;5;2;1;0;0;0.9953;13.62
1;0;5;1;1;0;0;0.9953;13.81
1;0;5;2;1;1;0;0.9953;14.07
1;1;5;1;1;0;1;0.9953;14.09
1;5;5;2;1;0;1;0.9953;14.23
1;2;5;2;1;1;1;0.9953;14.44
1;5;5;2;1;1;0;0.9953;14.49
1;0;5;2;1;0;0;0.9953;14.74
1;5;5;1;1;0;1;0.9953;14.92
1;1;5;2;1;0;1;0.9953;15.33
1;5;5;1;1;1;0;0.9953;15.41
1;2;5;1;1;1;0;0.9953;15.48
1;4;5;1;1;1;1;0.9953;15.65
1;3;5;1;1;0;0;0.9953;15.72
1;1;5;1;1;1;1;0.9953;15.8
1;2;5;2;1;1;0;0.9953;16.05
1;5;5;2;1;0;0;0.9953;16.2
1;2;5;1;1;0;1;0.9953;16.75
1;5;5;1;1;1;1;0.9953;16.89
1;4;5;1;1;1;0;0.9953;17.05
1;3;5;2;1;1;0;0.9953;17.11
2;0;0;1;0;0;1;0.9953;17.2
1;3;5;2;1;0;0;0.9953;17.4
1;4;5;1;1;0;0;0.9953;17.5
1;0;5;1;1;1;1;0.9953;17.6
1;1;5;2;1;1;0;0.9953;17.61
1;2;5;1;1;0;0;0.9953;17.62
1;4;5;1;1;0;1;0.9953;17.63
1;5;5;1;1;0;0;0.9953;18.11
1;3;5;2;1;0;1;0.9953;18.14
1;1;5;2;1;1;1;0.9953;18.3
1;4;5;2;1;1;1;0.9953;18.3
1;2;5;1;1;1;1;0.9953;18.51
2;0;0;1;0;1;1;0.9953;18.66
2;0;0;1;0;0;0;0.9953;18.88
1;4;5;2;1;0;1;0.9953;18.93
1;3;5;1;1;1;1;0.9953;19.37
1;3;5;2;1;1;1;0.9953;20.08
2;0;0;1;0;1;0;0.9953;20.63
0;1;0;1;0;0;1;0.9913;3.09
0;1;0;1;0;0;0;0.9913;3.38
6;1;0;1;0;0;0;0.9913;3.7
6;1;0;1;0;1;0;0.9913;3.84
6;1;0;1;0;0;1;0.9913;4.93
0;1;0;1;0;1;0;0.9913;5.3
0;1;0;1;0;1;1;0.9913;6.41
6;1;0;1;0;1;1;0.9913;7.27
3;1;4;1;0;1;0;0.9913;7.38
3;0;4;1;0;0;0;0.9913;7.74
3;0;4;1;0;1;0;0.9913;8.26
3;0;4;1;0;0;1;0.9913;8.52
3;1;4;1;0;1;1;0.9913;8.99
3;1;4;1;0;0;0;0.9913;9.18
3;1;4;1;0;0;1;0.9913;9.36
3;1;5;1;1;1;1;0.9913;11.05
6;4;4;1;0;0;0;0.9913;11.13
3;0;4;1;0;1;1;0.9913;11.18
6;3;4;1;0;0;0;0.9913;12.18
3;1;5;2;1;0;1;0.9913;12.64
3;1;5;1;1;0;1;0.9913;12.69
6;4;4;1;0;1;0;0.9913;13.18
6;4;4;1;0;0;1;0.9913;13.29
6;3;4;1;0;1;0;0.9913;13.35
6;0;4;1;0;1;1;0.9913;13.69
3;1;5;1;1;1;0;0.9913;13.93
6;1;4;1;0;1;0;0.9913;13.93
3;1;5;2;1;1;0;0.9913;14.04
3;0;5;1;1;1;0;0.9913;14.35
3;1;5;1;1;0;0;0.9913;14.51
6;0;4;1;0;0;1;0.9913;14.67
6;0;4;1;0;1;0;0.9913;14.71
6;0;5;1;1;0;0;0.9913;14.82
6;0;4;1;0;0;0;0.9913;14.92
6;1;4;1;0;0;0;0.9913;15.17
3;0;5;2;1;1;0;0.9913;15.24
6;1;4;1;0;0;1;0.9913;15.49
3;0;5;2;1;0;0;0.9913;15.55
3;0;5;2;1;0;1;0.9913;15.64
3;0;5;1;1;0;0;0.9913;15.69
6;3;4;1;0;0;1;0.9913;15.77
3;0;5;1;1;0;1;0.9913;15.83
6;4;4;1;0;1;1;0.9913;16.35
6;1;4;1;0;1;1;0.9913;16.66
6;4;5;1;1;0;1;0.9913;16.87
3;0;5;1;1;1;1;0.9913;17.26
3;1;5;2;1;0;0;0.9913;17.54
3;1;5;2;1;1;1;0.9913;18.12
6;0;5;1;1;0;1;0.9913;18.16
6;0;5;1;1;1;1;0.9913;18.3
6;0;5;2;1;1;0;0.9913;18.53
6;3;4;1;0;1;1;0.9913;18.72
6;3;5;1;1;0;1;0.9913;18.72
3;0;5;2;1;1;1;0.9913;18.89
6;4;5;1;1;0;0;0.9913;19.72
6;3;5;2;1;0;1;0.9913;19.76
0;1;5;2;1;0;0;0.9913;19.8
6;3;5;2;1;1;0;0.9913;20.19
6;3;5;1;1;1;1;0.9913;20.72
6;3;5;2;1;1;1;0.9913;20.72
6;0;5;1;1;1;0;0.9913;20.75
0;1;5;2;1;1;1;0.9913;20.97
6;3;5;1;1;0;0;0.9913;21.82
6;4;5;2;1;1;1;0.9913;22.01
6;4;5;2;1;1;0;0.9913;22.15
6;0;5;2;1;0;1;0.9913;22.36
6;1;5;2;1;0;1;0.9913;22.62
