#@seed 357
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 98.3712

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;2;1;0;0;1.0;194.62
6;3;5;2;0;1;0;1.0;195.61
6;4;0;2;1;1;0;1.0;199.3
6;3;0;2;1;0;0;1.0;199.39
6;4;4;2;1;0;0;1.0;199.4
6;3;0;2;1;1;0;1.0;199.46
6;4;0;2;1;1;1;1.0;203.29
6;3;0;2;1;1;1;1.0;205.39
6;4;5;2;0;1;1;1.0;213.31
6;3;4;2;1;1;0;1.0;220.5
6;4;4;2;1;0;1;1.0;226.97
6;4;0;2;1;0;1;1.0;228.32
6;3;4;2;1;0;1;1.0;228.5
6;4;5;2;0;1;0;1.0;231.58
6;4;4;2;1;1;1;1.0;234.39
6;3;5;2;0;0;0;1.0;235.24
6;3;0;2;1;0;1;1.0;238.54
6;3;4;2;1;1;1;1.0;239.03
6;4;4;2;1;1;0;1.0;241.27
6;3;5;2;0;1;1;1.0;250.53
6;3;5;2;0;0;1;1.0;254.95
6;4;5;2;0;0;0;1.0;259.83
6;4;5;2;0;0;1;1.0;274.96
6;3;4;2;1;0;0;1.0;279.42
6;3;1;2;1;1;0;0.9985;168.61
0;4;1;2;1;0;0;0.9985;183.28
6;3;1;2;1;1;1;0.9985;183.64
0;4;1;2;1;1;0;0.9985;190.75
6;4;1;2;1;1;0;0.9985;195.57
0;3;1;2;1;0;1;0.9985;211.15
6;4;1;2;1;1;1;0.9985;218.4
0;3;1;2;1;1;0;0.9985;219.59
6;4;1;2;1;0;0;0.9985;219.77
6;3;1;2;1;0;0;0.9985;227.67
0;4;1;2;1;0;1;0.9985;229.99
0;3;1;2;1;0;0;0.9985;235.33
0;3;1;2;1;1;1;0.9985;237.77
6;4;1;2;1;0;1;0.9985;239.67
0;4;1;2;1;1;1;0.9985;246.12
6;3;1;2;1;0;1;0.9985;264.14
0;3;4;2;1;1;0;0.9766;173.21
0;4;0;2;1;1;0;0.9766;182.02
0;4;4;2;1;1;0;0.9766;189.68
0;4;0;2;1;0;0;0.9766;189.85
0;4;4;2;1;0;0;0.9766;193.94
0;4;4;2;1;1;1;0.9766;200.69
0;4;0;2;1;1;1;0.9766;206.1
0;3;0;2;1;1;0;0.9766;206.95
0;3;4;2;1;0;0;0.9766;208.22
0;3;4;2;1;1;1;0.9766;211.67
0;3;0;2;1;1;1;0.9766;216.86
0;4;5;2;0;1;0;0.9766;218.07
