#@seed 3096
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.2743

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;1;1.0;3.41
3;0;5;0;1;0;0;1.0;3.42
3;2;5;1;1;1;0;1.0;3.44
3;5;5;2;1;1;0;1.0;3.44
3;0;5;2;1;0;0;1.0;3.45
4;0;5;2;1;1;0;1.0;3.47
4;2;4;0;0;1;0;1.0;3.5
4;5;4;0;0;1;0;1.0;3.5
6;0;5;0;1;0;0;1.0;3.5
6;4;4;0;0;1;1;1.0;3.51
3;5;5;2;1;0;1;1.0;3.54
4;1;4;0;0;0;0;1.0;3.56
0;1;5;0;1;1;0;1.0;3.58
3;0;4;0;0;1;1;1.0;3.58
3;0;5;1;1;0;1;1.0;3.59
3;0;5;1;1;1;0;1.0;3.6
6;3;4;0;0;1;0;1.0;3.6
3;1;4;0;0;1;1;1.0;3.61
4;5;5;2;1;0;0;1.0;3.61
4;2;4;0;0;0;1;1.0;3.63
4;0;5;2;1;0;1;1.0;3.64
3;2;4;0;0;1;1;1.0;3.65
3;5;5;2;1;1;1;1.0;3.65
0;2;5;0;1;1;0;1.0;3.66
3;5;5;1;1;1;1;1.0;3.67
4;5;4;0;0;0;1;1.0;3.67
3;0;5;1;1;1;1;1.0;3.71
4;1;5;2;1;1;1;1.0;3.71
4;2;5;1;1;0;1;1.0;3.72
6;3;4;0;0;1;1;1.0;3.72
6;1;5;1;1;1;0;1.0;3.72
3;2;5;1;1;1;1;1.0;3.73
6;2;4;0;0;1;1;1.0;3.73
4;5;4;0;0;1;1;1.0;3.75
0;0;4;0;0;0;0;1.0;3.76
3;2;5;2;1;1;1;1.0;3.77
4;1;5;1;1;1;1;1.0;3.77
3;0;5;2;1;1;1;1.0;3.78
6;3;4;0;0;0;1;1.0;3.78
0;3;4;0;0;1;0;1.0;3.79
4;2;4;0;0;1;1;1.0;3.79
3;1;5;1;1;1;1;1.0;3.8
0;1;4;0;0;1;0;1.0;3.81
0;2;4;0;0;0;1;1.0;3.85
4;2;5;2;1;0;1;1.0;3.85
0;0;4;0;0;1;1;1.0;3.86
0;4;4;0;0;1;1;1.0;3.88
6;2;4;0;0;0;0;1.0;3.88
4;2;5;2;1;0;0;1.0;3.89
5;1;5;1;1;0;0;1.0;3.92
0;2;4;0;0;1;0;1.0;3.94
6;1;5;1;1;0;1;1.0;3.95
0;0;4;0;0;0;1;1.0;3.96
0;3;4;0;0;1;1;1.0;3.96
0;1;5;1;1;1;0;1.0;3.97
4;1;4;0;0;0;1;1.0;3.98
0;1;5;2;1;0;0;1.0;4.0
4;1;5;2;1;0;0;1.0;4.02
0;3;4;0;0;0;0;1.0;4.05
4;5;5;1;1;0;0;1.0;4.06
4;0;5;1;1;1;0;1.0;4.07
0;5;5;0;1;1;1;1.0;4.08
0;5;4;0;0;1;0;1.0;4.09
3;2;5;1;1;0;1;1.0;4.12
0;4;4;0;0;1;0;1.0;4.13
0;1;5;1;1;1;1;1.0;4.13
6;0;4;0;0;1;1;1.0;4.13
0;1;5;2;1;1;0;1.0;4.16
0;5;4;0;0;1;1;1.0;4.21
5;1;5;0;1;0;0;1.0;4.22
0;5;5;0;1;1;0;1.0;4.24
0;0;4;0;0;1;0;1.0;4.26
4;2;5;1;1;1;0;1.0;4.26
4;2;5;2;1;1;0;1.0;4.28
3;5;5;0;1;1;0;1.0;4.3
6;1;5;1;1;1;1;1.0;4.3
4;2;5;0;1;0;0;1.0;4.31
4;0;5;2;1;1;1;1.0;4.36
0;1;4;0;0;1;1;1.0;4.37
5;1;5;1;1;1;0;1.0;4.37
3;1;5;0;1;0;0;1.0;4.42
5;1;5;2;1;1;0;1.0;4.43
4;2;5;1;1;1;1;1.0;4.46
4;2;5;0;1;1;1;1.0;4.48
0;1;5;1;1;0;0;1.0;4.5
6;1;5;2;1;0;1;1.0;4.52
6;1;5;0;1;0;0;1.0;4.56
4;2;5;2;1;1;1;1.0;4.59
5;1;5;2;1;1;1;1.0;4.63
0;1;5;2;1;0;1;1.0;4.68
0;5;5;0;1;0;1;1.0;4.72
3;0;5;0;1;0;1;1.0;4.73
3;0;5;0;1;1;0;1.0;4.75
3;1;5;0;1;1;1;1.0;4.75
3;2;5;0;1;1;0;1.0;4.84
5;1;5;1;1;1;1;1.0;4.88
0;1;5;0;1;0;1;1.0;4.89
0;3;4;0;0;0;1;1.0;4.91
3;0;5;0;1;1;1;1.0;4.91
0;3;5;0;1;1;0;1.0;4.95
4;0;5;0;1;1;0;1.0;4.96
6;5;4;0;0;1;1;1.0;5.01
6;3;5;0;1;0;1;1.0;5.04
0;1;5;1;1;0;1;1.0;5.12
3;2;5;0;1;1;1;1.0;5.14
4;5;5;0;1;1;0;1.0;5.14
6;5;4;0;0;1;0;1.0;5.15
4;0;5;0;1;0;0;1.0;5.16
6;1;5;2;1;1;1;1.0;5.21
0;0;5;0;1;0;0;1.0;5.24
0;1;5;2;1;1;1;1.0;5.24
0;0;5;0;1;1;1;1.0;5.25
4;1;5;0;1;1;0;1.0;5.35
0;3;5;0;1;1;1;1.0;5.38
6;1;5;0;1;1;0;1.0;5.39
4;1;5;0;1;0;1;1.0;5.42
6;4;5;0;1;0;0;1.0;5.5
0;4;5;0;1;0;1;1.0;5.57
6;2;5;0;1;0;1;1.0;5.58
4;1;5;0;1;0;0;1.0;5.6
0;5;5;0;1;0;0;1.0;5.62
0;1;5;0;1;0;0;1.0;5.63
0;2;5;0;1;0;0;1.0;5.63
4;0;5;0;1;1;1;1.0;5.64
5;1;5;0;1;1;0;1.0;5.65
4;0;5;0;1;0;1;1.0;5.66
6;2;5;0;1;1;0;1.0;5.68
6;5;5;0;1;1;1;1.0;5.68
6;5;5;0;1;0;1;1.0;5.69
6;4;5;0;1;0;1;1.0;5.72
5;1;5;0;1;0;1;1.0;5.73
6;1;5;0;1;0;1;1.0;5.76
4;5;5;0;1;1;1;1.0;5.77
0;2;5;0;1;1;1;1.0;5.92
4;1;5;0;1;1;1;1.0;5.96
6;5;4;0;0;0;1;1.0;5.96
6;2;5;0;1;1;1;1.0;5.96
5;1;5;0;1;1;1;1.0;6.01
6;1;5;0;1;1;1;1.0;6.04
6;5;5;0;1;0;0;1.0;6.09
6;5;4;0;0;0;0;1.0;6.6
6;5;5;0;1;1;0;1.0;6.75
6;3;5;0;1;1;0;1.0;6.79
0;1;5;0;1;1;1;1.0;7.24
6;3;5;0;1;1;1;1.0;7.33
0;1;0;1;0;0;0;0.9906;0.61
6;1;0;1;0;0;0;0.9906;0.7
0;1;0;1;0;1;1;0.9906;0.75
6;1;0;1;0;1;0;0.9906;0.79
6;0;0;1;0;0;0;0.9906;0.89
0;1;0;1;0;1;0;0.9906;1.08
0;5;0;1;0;0;0;0.9906;1.09
0;2;0;1;0;0;0;0.9906;1.11
0;2;0;1;0;1;0;0.9906;1.11
0;5;0;1;0;1;0;0.9906;1.11
6;1;0;1;0;1;1;0.9906;1.17
6;5;4;1;0;0;0;0.9906;1.19
6;1;0;1;0;0;1;0.9906;1.2
6;0;4;1;0;0;0;0.9906;1.21
0;0;0;1;0;1;0;0.9906;1.22
6;4;4;1;0;0;0;0.9906;1.22
6;5;4;1;0;1;0;0.9906;1.24
6;5;0;1;0;0;0;0.9906;1.29
6;2;0;1;0;0;0;0.9906;1.31
6;0;0;1;0;1;0;0.9906;1.33
6;2;0;1;0;1;0;0.9906;1.35
0;5;0;1;0;0;1;0.9906;1.36
0;2;0;1;0;0;1;0.9906;1.37
6;3;4;1;0;0;1;0.9906;1.37
0;2;0;1;0;1;1;0.9906;1.4
6;0;4;1;0;1;0;0.9906;1.43
6;5;0;1;0;1;0;0.9906;1.44
6;3;4;1;0;0;0;0.9906;1.45
6;2;4;1;0;0;0;0.9906;1.46
0;5;0;1;0;1;1;0.9906;1.48
0;1;0;1;0;0;1;0.9906;1.58
6;2;0;1;0;0;1;0.9906;1.58
0;0;0;1;0;0;1;0.9906;1.6
6;5;0;1;0;0;1;0.9906;1.61
6;0;0;1;0;1;1;0.9906;1.62
6;4;4;1;0;0;1;0.9906;1.62
6;0;0;1;0;0;1;0.9906;1.63
6;2;0;1;0;1;1;0.9906;1.64
6;5;0;1;0;1;1;0.9906;1.65
6;0;4;1;0;1;1;0.9906;1.69
6;0;4;1;0;0;1;0.9906;1.73
6;3;4;1;0;1;1;0.9906;1.76
6;3;4;1;0;1;0;0.9906;1.82
0;0;0;1;0;0;0;0.9906;1.85
0;0;0;1;0;1;1;0.9906;1.89
0;3;5;1;1;0;0;0.9906;1.93
0;4;5;1;1;0;0;0.9906;1.98
6;5;4;1;0;0;1;0.9906;2.02
6;0;5;2;1;1;0;0.9906;2.04
0;4;5;1;1;1;0;0.9906;2.07
6;4;5;1;1;1;0;0.9906;2.09
6;5;4;1;0;1;1;0.9906;2.11
0;4;5;2;1;1;0;0.9906;2.14
6;2;4;1;0;0;1;0.9906;2.18
6;2;4;1;0;1;0;0.9906;2.39
6;0;5;2;1;0;1;0.9906;2.39
6;3;5;1;1;1;1;0.9906;2.41
0;4;5;1;1;0;1;0.9906;2.44
6;0;5;1;1;0;0;0.9906;2.46
0;3;5;1;1;1;1;0.9906;2.58
0;4;5;1;1;1;1;0.9906;2.67
0;4;5;2;1;1;1;0.9906;2.71
6;0;5;2;1;0;0;0.9906;2.75
6;4;4;1;0;1;0;0.9906;2.95
6;0;5;2;1;1;1;0.9906;3.06
6;2;4;1;0;1;1;0.9906;3.21
6;4;5;2;1;0;1;0.9906;3.21
6;0;5;1;1;1;1;0.9906;3.34
6;4;5;2;1;0;0;0.9906;3.35
0;3;5;1;1;0;1;0.9906;3.42
6;4;5;1;1;0;0;0.9906;3.49
6;3;5;1;1;0;0;0.9906;3.51
0;3;5;1;1;1;0;0.9906;3.82
6;5;5;1;1;1;0;0.9906;3.84
6;4;4;1;0;1;1;0.9906;3.89
0;4;5;2;1;0;0;0.9906;3.91
6;4;5;1;1;1;1;0.9906;3.93
0;3;5;2;1;1;0;0.9906;3.97
6;5;5;1;1;0;0;0.9906;3.99
6;5;5;1;1;0;1;0.9906;4.16
6;3;5;2;1;1;0;0.9906;4.17
6;5;5;2;1;0;1;0.9906;4.2
0;3;5;2;1;0;1;0.9906;4.21
6;5;5;2;1;1;1;0.9906;4.22
0;3;5;2;1;0;0;0.9906;4.26
0;3;5;2;1;1;1;0.9906;4.26
0;4;5;2;1;0;1;0.9906;4.28
6;5;5;2;1;0;0;0.9906;4.4
6;3;5;2;1;0;1;0.9906;4.46
6;0;5;1;1;0;1;0.9906;4.53
6;3;5;2;1;1;1;0.9906;4.53
6;4;5;2;1;1;1;0.9906;4.53
6;3;5;1;1;0;1;0.9906;4.54
6;4;5;1;1;0;1;0.9906;4.59
6;2;5;1;1;1;0;0.9906;4.6
6;3;5;1;1;1;0;0.9906;4.73
6;5;5;1;1;1;1;0.9906;4.83
6;3;5;2;1;0;0;0.9906;5.01
6;2;5;1;1;0;0;0.9906;5.05
6;4;5;2;1;1;0;0.9906;5.06
6;5;5;2;1;1;0;0.9906;5.08
6;2;5;1;1;0;1;0.9906;5.29
6;2;5;2;1;1;1;0.9906;5.34
6;2;5;1;1;1;1;0.9906;5.49
6;2;5;2;1;0;0;0.9906;5.55
6;0;5;1;1;1;0;0.9906;5.77
6;2;5;2;1;1;0;0.9906;6.04
6;2;5;2;1;0;1;0.9906;6.25
3;4;4;1;0;0;0;0.9773;1.19
3;4;4;1;0;0;1;0.9773;1.66
3;3;4;1;0;0;0;0.9773;2.16
3;4;4;1;0;1;0;0.9773;2.23
3;3;4;1;0;1;1;0.9773;2.4
3;4;4;1;0;1;1;0.9773;2.43
3;3;4;1;0;0;1;0.9773;2.55
3;3;4;1;0;1;0;0.9773;2.7
0;2;1;1;0;0;0;0.9708;0.66
0;2;1;1;0;1;0;0.9708;0.67
0;5;1;1;0;1;0;0.9708;0.67
0;1;1;1;0;0;0;0.9708;0.72
6;1;1;1;0;0;0;0.9708;0.76
0;2;1;1;0;0;1;0.9708;0.79
6;5;1;1;0;1;0;0.9708;0.79
0;1;1;1;0;0;1;0.9708;0.8
0;5;1;1;0;0;1;0.9708;0.8
6;5;1;1;0;0;0;0.9708;0.8
6;1;1;1;0;1;0;0.9708;0.84
0;2;1;1;0;1;1;0.9708;0.85
0;1;1;1;0;1;1;0.9708;0.86
0;5;1;1;0;0;0;0.9708;0.86
6;1;1;1;0;1;1;0.9708;0.95
6;5;2;2;0;0;0;0.9708;0.99
6;5;1;1;0;1;1;0.9708;1.0
0;2;2;2;0;1;0;0.9708;1.02
6;1;1;1;0;0;1;0.9708;1.02
6;2;2;2;0;0;0;0.9708;1.02
6;2;2;2;0;1;0;0.9708;1.02
6;5;2;2;0;1;0;0.9708;1.03
6;5;2;2;1;0;0;0.9708;1.03
0;1;1;2;0;1;0;0.9708;1.08
0;1;1;1;0;1;0;0.9708;1.11
0;5;1;1;0;1;1;0.9708;1.11
6;5;2;2;1;1;0;0.9708;1.12
6;2;2;2;0;0;1;0.9708;1.13
6;5;2;2;0;1;1;0.9708;1.17
0;5;1;2;0;0;1;0.9708;1.18
6;5;2;2;0;0;1;0.9708;1.18
6;5;1;2;0;1;0;0.9708;1.2
0;2;2;2;0;0;1;0.9708;1.23
0;1;1;2;0;1;1;0.9708;1.24
6;5;1;2;0;0;0;0.9708;1.28
6;5;1;2;0;0;1;0.9708;1.29
6;5;1;2;0;1;1;0.9708;1.36
0;5;1;2;0;1;0;0.9708;1.41
6;2;2;2;0;1;1;0.9708;1.41
6;5;1;1;0;0;1;0.9708;1.43
6;5;2;2;1;1;1;0.9708;1.56
0;2;2;2;0;0;0;0.9708;1.6
6;2;1;1;0;1;0;0.9708;1.6
6;2;1;1;0;0;0;0.9708;1.65
0;5;1;2;0;1;1;0.9708;1.72
6;2;1;1;0;0;1;0.9708;1.79
0;2;2;2;1;1;0;0.9708;1.81
0;5;2;2;0;1;0;0.9708;1.81
0;5;1;2;0;0;0;0.9708;1.82
6;2;2;2;1;0;1;0.9708;1.83
0;5;2;2;0;0;0;0.9708;1.85
0;1;1;2;0;0;1;0.9708;1.87
0;2;2;2;1;0;0;0.9708;1.98
0;2;2;2;0;1;1;0.9708;2.01
6;2;2;2;1;0;0;0.9708;2.05
6;2;2;2;1;1;0;0.9708;2.05
0;5;2;2;1;1;1;0.9708;2.06
6;2;1;1;0;1;1;0.9708;2.06
0;2;2;2;1;1;1;0.9708;2.11
0;5;2;2;1;0;0;0.9708;2.11
0;2;2;2;1;0;1;0.9708;2.13
6;1;1;2;0;1;0;0.9708;2.13
6;2;1;2;0;0;0;0.9708;2.17
6;1;1;2;0;0;0;0.9708;2.2
6;2;2;2;1;1;1;0.9708;2.27
0;2;1;2;0;0;0;0.9708;2.28
0;1;1;2;0;0;0;0.9708;2.31
6;2;1;2;0;1;0;0.9708;2.32
6;2;1;2;0;0;1;0.9708;2.44
6;5;2;2;1;0;1;0.9708;2.47
6;1;1;2;0;0;1;0.9708;2.48
0;2;1;2;0;1;0;0.9708;2.51
0;5;2;2;0;0;1;0.9708;2.51
0;5;2;2;1;1;0;0.9708;2.63
6;2;1;2;0;1;1;0.9708;2.64
0;5;2;2;0;1;1;0.9708;2.73
0;2;1;2;0;1;1;0.9708;2.77
6;1;1;2;0;1;1;0.9708;2.81
0;2;1;2;0;0;1;0.9708;2.86
0;5;2;2;1;0;1;0.9708;3.48
3;4;5;2;1;1;0;0.9691;1.89
3;3;5;2;1;1;1;0.9691;1.99
3;4;5;1;1;1;1;0.9691;2.01
4;4;5;1;1;0;0;0.9691;2.1
3;3;5;2;1;1;0;0.9691;2.16
3;3;5;2;1;0;0;0.9691;2.2
4;4;5;1;1;1;1;0.9691;2.23
3;3;5;1;1;1;1;0.9691;2.38
4;4;5;1;1;0;1;0.9691;2.43
3;4;5;0;1;1;0;0.9691;2.48
3;4;5;0;1;0;1;0.9691;2.57
4;3;5;1;1;1;1;0.9691;2.6
4;4;5;1;1;1;0;0.9691;2.62
4;4;5;0;1;0;0;0.9691;2.67
4;3;5;0;1;1;0;0.9691;2.84
4;3;5;0;1;0;0;0.9691;3.03
4;3;5;0;1;0;1;0.9691;3.11
3;4;5;1;1;0;0;0.9691;3.13
4;3;5;1;1;0;0;0.9691;3.21
3;4;5;2;1;1;1;0.9691;3.23
3;4;5;0;1;0;0;0.9691;3.33
3;3;5;2;1;0;1;0.9691;3.4
3;4;5;2;1;0;0;0.9691;3.42
3;3;5;1;1;0;0;0.9691;3.43
3;3;5;1;1;1;0;0.9691;3.47
3;4;5;1;1;1;0;0.9691;3.53
4;3;5;2;1;0;0;0.9691;3.72
3;3;5;1;1;0;1;0.9691;3.73
4;3;5;2;1;0;1;0.9691;3.77
4;4;5;2;1;0;0;0.9691;3.81
4;3;5;1;1;1;0;0.9691;3.94
4;3;5;2;1;1;0;0.9691;3.97
4;4;5;2;1;1;0;0.9691;4.0
3;4;5;2;1;0;1;0.9691;4.02
4;4;5;2;1;0;1;0.9691;4.15
4;4;5;2;1;1;1;0.9691;4.2
4;3;5;1;1;0;1;0.9691;4.34
4;3;5;2;1;1;1;0.9691;4.53
3;4;5;1;1;0;1;0.9691;4.59
4;4;5;0;1;0;1;0.9691;4.67
3;3;5;0;1;0;0;0.9691;4.69
3;4;5;0;1;1;1;0.9691;4.71
3;3;5;0;1;1;0;0.9691;4.74
3;3;5;0;1;0;1;0.9691;4.9
3;3;5;0;1;1;1;0.9691;5.12
4;4;5;0;1;1;0;0.9691;5.36
4;3;5;0;1;1;1;0.9691;5.86
4;4;5;0;1;1;1;0.9691;6.02
6;4;0;1;0;1;0;0.9669;0.69
6;3;0;1;0;1;0;0.9669;0.71
6;3;0;1;0;0;0;0.9669;0.73
6;3;0;1;0;0;1;0.9669;0.84
6;4;0;1;0;0;1;0.9669;0.84
6;3;0;1;0;1;1;0.9669;0.85
6;4;0;1;0;1;1;0.9669;0.85
6;4;0;1;0;0;0;0.9669;0.95
0;4;0;1;0;1;0;0.9669;1.11
0;2;4;1;0;1;0;0.9669;1.19
0;2;4;1;0;0;1;0.9669;1.3
6;1;4;1;0;0;0;0.9669;1.32
0;4;4;1;0;0;1;0.9669;1.42
0;3;0;1;0;1;0;0.9669;1.43
6;1;4;1;0;0;1;0.9669;1.43
0;4;0;1;0;1;1;0.9669;1.46
0;3;0;1;0;1;1;0.9669;1.48
0;3;0;1;0;0;0;0.9669;1.52
0;4;0;1;0;0;0;0.9669;1.6
0;4;4;1;0;1;0;0.9669;1.66
0;2;4;1;0;0;0;0.9669;1.74
0;4;4;1;0;0;0;0.9669;1.79
0;4;0;1;0;0;1;0.9669;1.81
0;2;4;1;0;1;1;0.9669;1.86
0;0;4;1;0;1;0;0.9669;1.91
6;1;4;1;0;1;0;0.9669;1.92
0;4;4;1;0;1;1;0.9669;1.98
0;3;0;1;0;0;1;0.9669;2.01
0;0;5;1;1;0;0;0.9669;2.01
0;2;5;2;1;0;0;0.9669;2.12
0;5;4;1;0;0;0;0.9669;2.27
0;5;5;2;1;1;1;0.9669;2.27
0;3;4;1;0;1;1;0.9669;2.39
0;5;4;1;0;1;0;0.9669;2.39
0;0;5;2;1;1;1;0.9669;2.43
0;3;4;1;0;0;0;0.9669;2.47
0;2;5;1;1;0;1;0.9669;2.51
0;2;5;2;1;0;1;0.9669;2.58
0;5;5;2;1;1;0;0.9669;2.58
6;1;4;1;0;1;1;0.9669;2.58
0;0;4;1;0;1;1;0.9669;2.59
0;0;4;1;0;0;0;0.9669;2.6
0;5;4;1;0;0;1;0.9669;2.61
0;0;5;2;1;1;0;0.9669;2.66
0;5;4;1;0;1;1;0.9669;2.69
0;3;4;1;0;0;1;0.9669;2.87
0;3;4;1;0;1;0;0.9669;2.88
0;5;5;2;1;0;1;0.9669;3.0
0;0;4;1;0;0;1;0.9669;3.13
0;5;5;1;1;0;0;0.9669;3.44
0;2;5;1;1;0;0;0.9669;3.85
0;2;5;1;1;1;0;0.9669;4.05
0;5;5;1;1;1;1;0.9669;4.1
0;0;5;2;1;0;0;0.9669;4.12
0;5;5;2;1;0;0;0.9669;4.16
0;2;5;2;1;1;0;0.9669;4.22
0;5;5;1;1;0;1;0.9669;4.27
0;2;5;1;1;1;1;0.9669;4.31
0;0;5;1;1;1;0;0.9669;4.35
0;0;5;1;1;0;1;0.9669;4.41
0;5;5;1;1;1;0;0.9669;4.45
0;2;5;2;1;1;1;0.9669;4.46
0;0;5;2;1;0;1;0.9669;4.55
0;0;5;1;1;1;1;0.9669;4.98
6;3;0;0;0;0;0;0.9642;0.96
6;3;0;0;0;1;1;0.9642;1.16
0;3;0;0;0;0;0;0.9642;1.22
6;4;0;0;0;1;1;0.9642;1.22
6;4;0;0;0;1;0;0.9642;1.41
6;4;0;0;0;0;0;0.9642;1.45
6;4;0;0;0;0;1;0.9642;1.55
0;4;0;0;0;0;0;0.9642;1.63
6;3;0;0;0;0;1;0.9642;1.68
0;3;0;0;0;0;1;0.9642;1.72
0;3;0;0;0;1;0;0.9642;1.8
0;3;0;0;0;1;1;0.9642;1.98
0;4;0;0;0;0;1;0.9642;2.07
0;4;0;0;0;1;0;0.9642;2.15
0;4;0;0;0;1;1;0.9642;2.5
6;3;0;0;0;1;0;0.9642;3.08
0;5;0;2;0;1;0;0.964;0.91
6;5;0;2;0;1;0;0.964;1.02
6;5;0;2;0;0;0;0.964;1.03
0;5;0;2;0;1;1;0.964;1.13
6;5;0;2;0;1;1;0.964;1.16
6;5;0;2;0;0;1;0.964;1.17
0;5;0;2;0;0;1;0.964;1.45
6;2;0;2;0;0;0;0.964;1.92
6;2;0;2;0;1;0;0.964;1.99
0;5;0;2;0;0;0;0.964;2.1
6;2;0;2;0;0;1;0.964;2.2
0;2;0;2;0;1;0;0.964;2.5
6;2;0;2;0;1;1;0.964;2.55
0;2;0;2;0;0;0;0.964;3.0
0;2;0;2;0;0;1;0.964;3.35
