#@seed 2613
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.409

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;0;0;1.0;4.98
0;5;4;0;0;0;0;1.0;5.05
0;2;4;0;0;1;0;1.0;5.11
5;2;4;0;0;0;0;1.0;5.11
0;5;4;0;0;1;0;1.0;5.15
5;5;4;0;0;1;0;1.0;5.21
0;2;4;0;0;1;1;1.0;5.28
0;5;4;0;0;0;1;1.0;5.28
0;2;4;0;0;0;1;1.0;5.42
0;5;4;0;0;1;1;1.0;5.46
5;2;4;0;0;1;1;1.0;5.46
5;2;4;0;0;0;1;1.0;5.54
5;2;4;0;0;1;0;1.0;5.61
0;2;5;1;1;0;0;1.0;5.67
5;5;4;0;0;1;1;1.0;5.69
0;5;5;1;1;1;0;1.0;5.73
0;2;5;2;1;1;0;1.0;5.78
0;5;5;1;1;0;1;1.0;5.8
0;5;5;2;1;0;0;1.0;5.83
0;2;5;2;1;0;1;1.0;5.85
0;5;5;1;1;1;1;1.0;6.51
5;5;4;0;0;0;1;1.0;7.03
0;2;5;1;1;0;1;1.0;7.39
0;5;5;2;1;1;1;1.0;7.9
0;2;5;2;1;0;0;1.0;7.99
0;5;5;2;1;0;1;1.0;8.61
5;5;4;0;0;0;0;1.0;9.95
0;5;5;1;1;0;0;1.0;10.43
0;2;5;2;1;1;1;1.0;10.45
0;2;5;1;1;1;0;1.0;11.08
0;5;5;2;1;1;0;1.0;11.26
0;2;5;1;1;1;1;1.0;11.52
3;4;4;1;0;0;0;0.9969;2.1
3;4;4;1;0;0;1;0.9969;2.14
3;3;4;1;0;0;0;0.9969;3.88
3;3;4;1;0;1;0;0.9969;4.08
3;3;4;1;0;0;1;0.9969;4.16
3;3;4;1;0;1;1;0.9969;4.31
3;4;4;1;0;1;1;0.9969;4.36
3;4;4;1;0;1;0;0.9969;4.46
0;3;4;0;1;1;1;0.9896;3.41
5;4;4;0;1;1;1;0.9896;3.42
5;3;4;0;1;1;1;0.9896;3.5
5;3;4;0;1;1;0;0.9896;3.72
0;3;5;0;0;1;1;0.9896;3.92
6;3;4;0;1;1;1;0.9896;4.1
0;3;5;0;0;1;0;0.9896;4.21
6;3;5;0;0;1;0;0.9896;4.31
5;4;5;0;0;1;1;0.9896;4.35
5;3;5;0;0;1;0;0.9896;4.5
5;4;5;0;0;1;0;0.9896;4.55
0;3;4;0;1;1;0;0.9896;4.68
5;4;4;0;1;1;0;0.9896;5.23
6;3;4;0;1;1;0;0.9896;5.33
6;3;5;0;0;1;1;0.9896;5.51
0;4;4;0;1;1;0;0.9896;6.08
0;4;4;0;1;1;1;0.9896;6.37
6;4;4;0;1;1;0;0.9896;6.7
6;4;4;0;1;1;1;0.9896;7.03
5;3;5;0;0;1;1;0.9896;7.2
0;4;5;0;0;1;0;0.9896;7.68
0;4;5;0;0;1;1;0.9896;7.8
6;4;5;0;0;1;0;0.9896;7.84
6;4;5;0;0;1;1;0.9896;8.25
5;2;5;0;1;0;0;0.9877;7.7
0;2;5;0;1;0;1;0.9877;7.93
