#@seed 2920
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 31.8637

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;1;0;1.0;166.57
5;5;5;1;1;1;0;1.0;171.3
5;2;5;2;1;1;1;1.0;199.38
5;5;5;2;1;1;1;1.0;204.24
5;5;5;2;1;1;0;1.0;211.01
5;2;5;1;1;1;0;1.0;214.03
5;5;5;1;1;1;1;1.0;232.74
5;2;5;1;1;1;1;1.0;238.04
0;4;5;2;1;1;0;0.9957;143.97
0;3;5;1;1;1;0;0.9957;144.14
0;3;5;2;1;1;0;0.9957;168.71
0;3;5;2;1;1;1;0.9957;173.22
0;3;5;1;1;1;1;0.9957;182.76
0;4;5;1;1;1;1;0.9957;185.74
0;4;5;1;1;1;0;0.9957;197.56
0;4;5;2;1;1;1;0.9957;206.83
0;1;4;1;0;1;0;0.995;137.49
0;1;4;1;0;1;1;0.995;142.84
0;2;5;0;1;1;0;0.9913;212.3
0;5;5;0;1;1;0;0.9913;220.99
0;5;5;0;1;1;1;0.9913;221.2
0;2;5;0;1;1;1;0.9913;306.56
0;2;4;1;0;1;1;0.9866;112.66
0;5;4;1;0;1;0;0.9866;122.35
0;2;4;1;0;1;0;0.9866;154.23
0;5;4;1;0;1;1;0.9866;154.62
0;0;4;1;0;1;0;0.9866;110.57
0;0;4;1;0;1;1;0.9866;129.25
0;2;5;1;1;1;1;0.9863;150.05
0;5;5;2;1;1;0;0.9863;162.92
0;5;5;1;1;1;0;0.9863;178.92
0;2;5;1;1;1;0;0.9863;181.54
0;5;5;1;1;1;1;0.9863;183.92
0;2;5;2;1;1;0;0.9863;188.22
0;5;5;2;1;1;1;0.9863;205.13
0;2;5;2;1;1;1;0.9863;214.32
5;3;5;2;1;0;0;0.9859;168.38
5;4;5;1;1;0;1;0.9859;173.98
5;4;5;1;1;0;0;0.9859;180.05
5;4;5;2;1;0;0;0.9859;180.46
5;4;5;2;1;0;1;0.9859;180.47
5;3;5;1;1;0;1;0.9859;181.83
5;3;5;1;1;0;0;0.9859;193.04
5;3;5;2;1;0;1;0.9859;231.66
0;2;5;1;1;0;0;0.9852;147.32
0;5;5;1;1;0;1;0.9852;171.63
0;5;5;1;1;0;0;0.9852;175.4
0;5;5;2;1;0;1;0.9852;175.61
0;2;5;2;1;0;1;0.9852;186.37
0;2;5;1;1;0;1;0.9852;188.76
0;5;5;2;1;0;0;0.9852;193.42
0;2;5;2;1;0;0;0.9852;201.35
5;4;5;2;1;1;0;0.9852;165.43
5;4;5;1;1;1;0;0.9852;185.53
5;3;5;2;1;1;0;0.9852;196.48
5;3;5;1;1;1;0;0.9852;197.34
5;4;5;2;1;1;1;0.9852;198.35
5;4;5;1;1;1;1;0.9852;201.84
5;3;5;1;1;1;1;0.9852;208.04
5;3;5;2;1;1;1;0.9852;215.29
5;1;4;1;0;1;1;0.9836;113.67
5;1;4;1;0;1;0;0.9836;147.56
0;0;1;1;0;1;0;0.9831;72.43
6;0;1;1;0;1;0;0.9831;73.78
0;0;1;1;0;1;1;0.9831;92.97
6;0;1;1;0;1;1;0.9831;101.12
0;0;5;1;1;1;0;0.9825;159.75
0;0;5;2;1;1;1;0.9825;215.49
0;0;5;2;1;1;0;0.9825;221.47
0;0;5;1;1;1;1;0.9825;227.61
5;0;5;1;1;0;0;0.9818;174.45
5;0;5;1;1;0;1;0.9818;182.32
5;0;5;2;1;0;1;0.9818;189.08
5;0;5;2;1;0;0;0.9818;199.18
5;5;5;0;1;1;0;0.9799;228.09
5;2;5;0;1;1;1;0.9799;244.77
5;5;5;0;1;1;1;0.9799;252.54
5;2;5;0;1;1;0;0.9799;257.16
0;0;5;1;1;0;1;0.9784;155.33
0;0;5;1;1;0;0;0.9784;162.15
0;0;5;2;1;0;1;0.9784;213.93
0;0;5;2;1;0;0;0.9784;220.04
5;0;4;1;0;1;0;0.9766;150.9
5;0;4;1;0;1;1;0.9766;154.8
0;1;0;1;0;1;0;0.9764;24.69
0;1;0;1;0;1;1;0.9764;33.09
6;1;0;1;0;1;0;0.9764;37.77
6;1;0;1;0;1;1;0.9764;40.05
0;2;0;1;0;1;0;0.9748;30.74
0;5;0;1;0;1;0;0.9748;39.74
0;2;0;1;0;1;1;0.9748;44.89
6;2;0;1;0;1;0;0.9748;48.88
6;5;0;1;0;1;0;0.9748;53.45
0;5;0;1;0;1;1;0.9748;56.65
6;5;0;1;0;1;1;0.9748;57.76
6;2;0;1;0;1;1;0.9748;58.6
5;2;5;0;1;0;0;0.9741;210.35
5;5;5;0;1;0;1;0.9741;232.03
5;2;5;0;1;0;1;0.9741;235.52
5;5;5;0;1;0;0;0.9741;238.0
0;1;5;0;1;0;0;0.9739;218.6
0;1;5;0;1;1;0;0.9739;248.16
0;1;5;0;1;0;1;0.9739;256.72
0;1;5;0;1;1;1;0.9739;263.46
0;1;5;1;1;1;0;0.9732;162.77
0;1;5;1;1;0;0;0.9732;164.04
0;1;5;2;1;1;0;0.9732;172.68
0;1;5;1;1;1;1;0.9732;182.87
0;1;5;2;1;1;1;0.9732;186.09
0;1;5;2;1;0;0;0.9732;193.72
0;1;5;2;1;0;1;0.9732;195.43
0;1;5;1;1;0;1;0.9732;229.21
5;0;5;1;1;1;0;0.9732;178.61
5;0;5;2;1;1;0;0.9732;186.02
5;0;5;1;1;1;1;0.9732;194.47
5;0;5;2;1;1;1;0.9732;199.81
