#@seed 1636
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.4114

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;60.09
2;0;2;2;0;1;1;1.0;64.78
2;0;2;2;1;1;0;1.0;86.62
2;0;2;2;1;1;1;1.0;104.48
2;0;1;2;0;1;0;1.0;137.22
2;0;1;2;0;1;1;1.0;140.44
0;3;2;2;1;1;0;0.9899;42.55
0;4;2;2;0;1;0;0.9899;44.93
0;2;2;2;0;1;0;0.9899;46.97
0;0;2;2;0;1;0;0.9899;47.4
6;2;2;2;1;1;0;0.9899;47.47
0;5;2;2;1;1;0;0.9899;49.67
6;3;2;2;0;1;0;0.9899;50.04
6;5;2;2;1;1;0;0.9899;52.6
5;2;2;2;0;1;0;0.9899;52.82
6;3;2;2;0;1;1;0.9899;53.0
6;5;2;2;0;1;0;0.9899;53.42
6;4;2;2;0;1;0;0.9899;53.69
6;4;2;2;1;1;0;0.9899;54.43
0;2;2;2;1;1;1;0.9899;54.51
0;5;2;2;1;1;1;0.9899;54.59
6;3;2;2;1;1;0;0.9899;54.83
5;3;2;2;1;1;0;0.9899;54.84
6;1;2;2;1;1;0;0.9899;55.8
0;4;2;2;1;1;0;0.9899;57.2
0;2;2;2;1;1;0;0.9899;58.94
0;5;2;2;0;1;0;0.9899;60.22
0;0;2;2;1;1;1;0.9899;60.97
0;1;2;2;1;1;0;0.9899;61.84
5;0;2;2;1;1;0;0.9899;62.48
0;3;2;2;0;1;0;0.9899;63.23
5;4;2;2;0;1;0;0.9899;64.19
0;4;2;2;1;1;1;0.9899;64.21
5;1;2;2;1;1;0;0.9899;64.66
6;3;2;2;1;1;1;0.9899;64.91
0;1;2;2;1;1;1;0.9899;65.02
5;1;2;2;0;1;0;0.9899;65.1
5;2;2;2;1;1;0;0.9899;66.26
0;1;2;2;0;1;0;0.9899;66.78
5;5;2;2;1;1;1;0.9899;66.78
0;3;2;2;0;1;1;0.9899;66.89
5;3;2;2;0;1;0;0.9899;67.65
6;1;2;2;0;1;1;0.9899;67.69
6;0;2;2;1;1;0;0.9899;67.81
0;0;2;2;1;1;0;0.9899;68.07
5;5;2;2;1;1;0;0.9899;68.32
5;4;2;2;1;1;0;0.9899;68.74
5;0;2;2;1;1;1;0.9899;68.78
5;4;2;2;0;1;1;0.9899;69.8
6;1;2;2;0;1;0;0.9899;69.88
0;3;2;2;1;1;1;0.9899;70.47
6;1;2;2;1;1;1;0.9899;70.65
5;0;2;2;0;1;1;0.9899;70.91
0;5;2;2;0;1;1;0.9899;71.76
5;5;2;2;0;1;1;0.9899;72.05
5;1;2;2;0;1;1;0.9899;72.24
6;2;2;2;0;1;1;0.9899;72.29
0;2;2;2;0;1;1;0.9899;73.4
6;2;2;2;1;1;1;0.9899;75.04
6;2;2;2;0;1;0;0.9899;75.77
5;0;2;2;0;1;0;0.9899;76.12
5;1;2;2;1;1;1;0.9899;76.69
6;0;2;2;0;1;0;0.9899;76.9
6;0;2;2;0;1;1;0.9899;77.27
5;2;2;2;1;1;1;0.9899;77.92
0;4;2;2;0;1;1;0.9899;78.51
5;3;2;2;0;1;1;0.9899;79.28
0;0;2;2;0;1;1;0.9899;79.36
5;5;2;2;0;1;0;0.9899;79.7
5;2;2;2;0;1;1;0.9899;79.96
6;4;2;2;1;1;1;0.9899;82.36
0;1;2;2;0;1;1;0.9899;84.76
6;5;2;2;1;1;1;0.9899;85.61
5;3;2;2;1;1;1;0.9899;86.69
5;4;2;2;1;1;1;0.9899;87.68
6;4;2;2;0;1;1;0.9899;93.03
6;5;2;2;0;1;1;0.9899;97.95
6;0;2;2;1;1;1;0.9899;98.73
2;0;0;2;0;1;0;0.9813;73.48
2;0;0;2;0;1;1;0.9813;79.15
1;4;2;2;1;1;0;0.971;29.99
1;4;2;2;0;1;0;0.971;32.4
1;5;2;2;0;0;0;0.971;34.06
1;5;2;2;0;0;1;0.971;37.33
1;5;2;2;0;1;0;0.971;37.81
1;2;2;2;0;0;0;0.971;38.93
1;4;2;2;1;0;0;0.971;39.7
1;5;2;2;1;0;0;0.971;40.12
1;2;2;2;0;1;0;0.971;40.7
1;1;2;2;1;0;0;0.971;40.92
1;3;2;2;0;0;0;0.971;41.42
1;2;2;2;1;0;1;0.971;42.28
5;4;2;2;0;0;0;0.971;43.5
6;0;2;2;1;0;0;0.971;44.17
1;2;2;2;1;1;1;0.971;44.65
5;3;2;2;0;0;0;0.971;44.75
6;1;2;2;0;0;0;0.971;45.2
1;0;2;2;1;0;0;0.971;45.35
1;2;2;2;1;0;0;0.971;45.4
6;5;2;2;1;0;0;0.971;46.16
6;5;2;2;0;0;0;0.971;46.37
1;3;2;2;1;0;0;0.971;46.73
1;0;2;2;0;1;0;0.971;46.99
1;4;2;2;1;0;1;0.971;46.99
1;3;2;2;0;1;0;0.971;47.64
1;1;2;2;0;0;0;0.971;47.73
1;1;2;2;1;1;1;0.971;48.09
0;4;2;2;0;0;0;0.971;48.59
1;4;2;2;0;1;1;0.971;48.6
1;0;2;2;1;0;1;0.971;48.63
1;2;2;2;0;0;1;0.971;48.76
1;2;2;2;1;1;0;0.971;49.08
1;1;2;2;0;1;0;0.971;49.57
1;4;2;2;0;0;0;0.971;50.18
1;0;2;2;0;0;0;0.971;50.55
5;2;2;2;1;0;0;0.971;50.77
1;5;2;2;1;1;1;0.971;51.11
5;1;2;2;0;0;0;0.971;51.17
6;3;2;2;1;0;0;0.971;51.23
6;3;2;2;0;0;0;0.971;51.93
0;3;2;2;0;0;0;0.971;52.5
0;0;2;2;0;0;0;0.971;53.2
1;5;2;2;1;1;0;0.971;54.34
1;0;2;2;1;1;0;0.971;55.09
1;3;2;2;1;1;0;0.971;55.29
1;1;2;2;1;1;0;0.971;55.56
0;4;2;2;1;0;0;0.971;55.58
1;0;2;2;1;1;1;0.971;56.21
6;1;2;2;1;0;0;0.971;56.76
1;3;2;2;1;0;1;0.971;56.95
0;5;2;2;0;0;0;0.971;57.14
5;5;2;2;0;0;0;0.971;57.34
1;4;2;2;0;0;1;0.971;57.88
0;5;2;2;1;0;1;0.971;58.75
1;4;2;2;1;1;1;0.971;58.86
1;5;2;2;1;0;1;0.971;59.38
6;2;2;2;1;0;1;0.971;60.34
