#@seed 3047
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.0295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;0;1;0;1;1.0;3.25
6;4;0;0;1;0;0;1.0;3.75
6;3;0;0;1;0;0;1.0;5.75
6;3;0;0;1;0;1;1.0;6.41
2;0;0;1;0;0;0;0.981;2.11
2;0;0;1;0;1;0;0.981;2.12
2;0;0;1;0;0;1;0.981;2.36
2;0;0;1;0;1;1;0.981;2.78
2;0;1;0;0;0;0;0.981;5.31
2;0;1;0;0;1;0;0.981;5.37
2;0;0;0;0;0;1;0.981;5.5
2;0;0;0;0;0;0;0.981;5.68
2;0;1;0;0;0;1;0.981;5.72
2;0;0;0;0;1;0;0.981;5.74
2;0;1;0;0;1;1;0.981;5.74
2;0;0;0;0;1;1;0.981;6.87
3;0;0;2;0;0;0;0.9669;3.29
3;0;0;2;0;1;0;0.9669;3.34
3;0;0;2;0;1;1;0.9669;3.9
3;0;0;2;0;0;1;0.9669;3.96
3;0;4;2;1;1;1;0.9669;4.32
3;0;5;2;0;0;0;0.9669;4.51
3;0;4;2;1;1;0;0.9669;4.6
3;0;5;2;0;1;1;0.9669;4.79
3;0;5;2;0;1;0;0.9669;4.93
3;0;5;2;0;0;1;0.9669;5.4
3;0;0;2;1;1;0;0.9669;7.09
3;0;0;2;1;0;1;0.9669;7.25
3;0;0;2;1;0;0;0.9669;7.4
3;0;0;2;1;1;1;0.9669;7.48
3;0;4;2;1;0;0;0.9669;7.65
3;0;4;2;1;0;1;0.9669;8.05
1;0;0;1;0;1;0;0.9524;1.39
1;1;0;1;0;1;0;0.9524;1.39
1;5;0;1;0;1;0;0.9524;1.39
1;2;0;1;0;1;0;0.9524;1.54
1;4;0;1;0;1;0;0.9524;1.74
1;0;0;1;0;1;1;0.9524;1.8
1;1;0;1;0;1;1;0.9524;1.82
1;2;0;1;0;1;1;0.9524;1.84
1;5;0;1;0;1;1;0.9524;1.95
1;2;4;1;0;1;1;0.9524;2.13
1;5;4;1;0;1;1;0.9524;2.13
1;2;4;1;0;1;0;0.9524;2.45
1;3;0;1;0;1;0;0.9524;2.64
1;4;0;1;0;1;1;0.9524;3.1
1;3;0;1;0;1;1;0.9524;3.22
1;4;4;1;0;1;0;0.9524;3.29
1;5;4;1;0;1;0;0.9524;3.51
1;0;4;1;0;1;0;0.9524;3.65
1;4;5;2;1;1;1;0.9524;4.06
1;0;4;1;0;1;1;0.9524;4.3
1;3;4;1;0;1;1;0.9524;4.33
1;4;4;1;0;1;1;0.9524;4.39
1;3;4;1;0;1;0;0.9524;4.67
1;1;4;1;0;1;1;0.9524;4.87
1;1;5;2;1;1;0;0.9524;5.74
1;4;4;0;0;1;1;0.9524;6.1
1;0;4;0;0;1;1;0.9524;6.35
1;0;5;1;1;1;0;0.9524;6.73
1;0;5;2;1;1;0;0.9524;6.82
1;4;5;2;1;1;0;0.9524;6.85
1;1;4;1;0;1;0;0.9524;7.09
1;0;5;1;1;1;1;0.9524;7.18
1;3;5;1;1;1;0;0.9524;7.18
1;3;5;1;1;1;1;0.9524;7.18
1;4;5;1;1;1;1;0.9524;7.23
1;0;5;2;1;1;1;0.9524;7.61
