#@seed 476
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 2.3651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;0;1;1;0;1.0;1.68
5;4;4;0;1;1;0;1.0;1.84
5;3;4;0;1;1;1;1.0;1.97
6;4;4;0;1;1;0;1.0;1.99
5;4;4;0;1;1;1;1.0;2.02
0;4;5;0;0;1;0;1.0;2.13
6;3;5;0;0;1;1;1.0;2.43
6;3;4;0;1;1;0;1.0;2.68
6;3;4;0;1;1;1;1.0;2.68
6;3;5;0;0;1;0;1.0;2.72
6;4;4;0;1;1;1;1.0;2.73
0;3;4;0;1;1;0;1.0;3.18
5;3;4;0;1;1;0;1.0;3.23
0;3;5;0;0;1;1;1.0;3.34
0;4;5;0;0;1;1;1.0;3.39
0;3;4;0;1;1;1;1.0;3.49
0;3;5;0;0;1;0;1.0;3.49
0;4;4;0;1;1;1;1.0;3.93
5;4;5;0;0;1;0;1.0;4.05
6;4;5;0;0;1;0;1.0;4.39
6;4;5;0;0;1;1;1.0;4.8
5;4;5;0;0;1;1;1.0;5.56
5;3;5;0;0;1;0;1.0;6.7
5;3;5;0;0;1;1;1.0;7.71
6;2;5;1;1;1;0;0.9603;2.4
6;2;5;1;1;1;1;0.9603;2.64
6;5;5;2;1;1;1;0.9603;2.72
6;2;4;1;0;1;0;0.9603;2.74
6;5;4;1;0;1;0;0.9603;2.74
0;5;5;2;1;1;0;0.9603;2.75
6;5;5;2;1;1;0;0.9603;2.91
0;5;5;2;1;1;1;0.9603;2.95
6;2;4;1;0;1;1;0.9603;2.98
6;5;4;1;0;1;1;0.9603;2.99
6;2;5;2;1;1;1;0.9603;3.43
6;0;5;1;1;1;0;0.9603;3.54
0;2;5;1;1;1;1;0.9603;4.03
6;5;5;1;1;1;1;0.9603;4.46
0;2;5;1;1;1;0;0.9603;4.7
6;2;5;2;1;1;0;0.9603;4.82
6;5;5;1;1;1;0;0.9603;4.83
6;0;5;2;1;1;0;0.9603;5.08
0;5;5;1;1;1;0;0.9603;5.17
0;2;5;2;1;1;0;0.9603;5.33
0;2;5;2;1;1;1;0.9603;5.36
6;0;5;2;1;1;1;0.9603;5.51
0;5;5;1;1;1;1;0.9603;5.52
6;0;5;1;1;1;1;0.9603;5.86
0;2;0;1;0;1;0;0.9561;0.52
0;5;0;1;0;1;0;0.9561;0.54
6;2;0;1;0;1;0;0.9561;0.62
0;2;0;1;0;1;1;0.9561;0.7
0;5;0;1;0;1;1;0.9561;0.7
6;2;0;1;0;1;1;0.9561;0.82
6;5;0;1;0;1;0;0.9561;0.95
5;5;0;1;0;1;0;0.9561;1.18
5;2;0;1;0;1;0;0.9561;1.21
5;2;0;1;0;1;1;0.9561;1.49
5;5;0;1;0;1;1;0.9561;1.49
6;5;0;1;0;1;1;0.9561;1.53
6;5;4;0;0;1;0;0.9561;2.32
6;5;4;0;0;1;1;0.9561;2.59
6;0;5;0;1;1;0;0.9561;3.43
0;5;5;0;1;1;0;0.9561;3.59
6;2;5;0;1;1;1;0.9561;3.76
6;2;5;0;1;1;0;0.9561;3.81
4;5;5;0;1;1;0;0.9561;3.95
5;5;5;0;1;1;0;0.9561;4.23
6;2;4;0;0;1;0;0.9561;4.41
0;5;4;0;0;1;0;0.9561;4.54
0;5;4;0;0;1;1;0.9561;4.81
6;2;4;0;0;1;1;0.9561;4.82
5;2;4;0;0;1;0;0.9561;4.9
5;5;5;0;1;1;1;0.9561;5.21
6;0;5;0;1;1;1;0.9561;5.27
5;2;4;0;0;1;1;0.9561;5.48
0;2;4;0;0;1;1;0.9561;5.54
4;5;5;0;1;1;1;0.9561;5.73
5;5;4;0;0;1;1;0.9561;5.77
0;5;5;0;1;1;1;0.9561;5.88
5;5;4;0;0;1;0;0.9561;6.0
0;2;4;0;0;1;0;0.9561;6.03
5;2;5;0;1;1;0;0.9561;6.25
6;5;5;0;1;1;1;0.9561;6.33
0;2;5;0;1;1;0;0.9561;6.54
5;0;5;0;1;1;0;0.9561;6.55
4;2;5;0;1;1;0;0.9561;6.58
6;5;5;0;1;1;0;0.9561;7.0
4;2;5;0;1;1;1;0.9561;7.09
0;0;5;0;1;1;0;0.9561;7.15
5;2;5;0;1;1;1;0.9561;7.19
0;0;5;0;1;1;1;0.9561;7.3
5;0;5;0;1;1;1;0.9561;7.34
0;2;5;0;1;1;1;0.9561;7.79
4;5;3;1;0;1;0;0.9356;0.62
4;1;3;1;0;1;0;0.9356;0.69
4;3;3;1;0;1;0;0.9356;0.71
4;3;3;1;0;1;1;0.9356;0.77
4;5;3;1;0;1;1;0.9356;0.77
4;1;3;1;0;1;1;0.9356;0.78
4;5;3;1;1;1;1;0.9356;0.78
2;0;0;1;0;1;0;0.9356;0.79
2;0;0;1;0;1;1;0.9356;1.02
2;0;0;0;0;1;0;0.9356;1.03
4;4;3;1;0;1;0;0.9356;1.15
4;2;3;1;1;1;0;0.9356;1.16
2;0;0;0;0;1;1;0.9356;1.18
4;1;3;1;1;1;0;0.9356;1.22
4;2;3;1;0;1;0;0.9356;1.22
4;3;3;1;1;1;0;0.9356;1.27
4;4;3;1;1;1;0;0.9356;1.28
4;5;3;1;1;1;0;0.9356;1.44
4;2;3;1;1;1;1;0.9356;1.47
4;3;3;1;1;1;1;0.9356;1.47
4;1;3;1;1;1;1;0.9356;1.48
4;4;3;1;0;1;1;0.9356;1.49
4;4;3;1;1;1;1;0.9356;1.49
4;2;3;1;0;1;1;0.9356;1.52
4;0;3;1;0;1;0;0.9356;1.53
4;0;3;1;1;1;0;0.9356;1.69
4;0;3;1;1;1;1;0.9356;2.02
2;0;1;0;0;1;0;0.9356;2.22
4;0;3;1;0;1;1;0.9356;2.22
2;0;1;0;0;1;1;0.9356;2.48
0;1;5;2;1;1;0;0.9356;2.66
6;1;5;1;1;1;1;0.9356;2.78
6;1;5;2;1;1;1;0.9356;2.81
0;3;4;0;0;1;0;0.9356;3.0
0;1;5;2;1;1;1;0.9356;3.0
