#@seed 2888
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.2902

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;0;1;1.0;25.33
6;0;5;2;1;0;0;1.0;25.61
6;0;5;1;1;0;0;1.0;34.28
6;0;5;1;1;0;1;1.0;39.8
6;0;1;1;0;0;0;0.999;9.05
0;0;1;1;0;0;1;0.999;10.23
6;2;1;1;0;0;1;0.999;10.64
0;2;1;1;0;0;0;0.999;10.88
6;0;1;1;0;0;1;0.999;11.2
6;2;1;1;0;0;0;0.999;11.28
0;5;1;1;0;0;0;0.999;13.8
0;0;1;1;0;0;0;0.999;14.14
6;5;1;1;0;0;0;0.999;14.36
6;5;1;1;0;0;1;0.999;14.98
0;5;1;1;0;0;1;0.999;15.94
0;2;1;1;0;0;1;0.999;16.36
6;1;1;1;0;0;0;0.9921;8.89
0;1;1;1;0;0;0;0.9921;13.8
0;1;1;1;0;0;1;0.9921;13.82
6;1;1;1;0;0;1;0.9921;17.81
6;1;5;0;1;0;1;0.9902;39.96
6;1;5;0;1;0;0;0.9902;46.68
5;1;5;0;1;0;1;0.9882;37.76
5;1;5;0;1;0;0;0.9882;45.95
5;1;5;0;1;1;0;0.9882;47.07
5;1;5;0;1;1;1;0.9882;47.81
0;5;0;1;0;0;0;0.9861;5.34
0;2;0;1;0;1;0;0.9861;5.56
0;5;0;1;0;1;0;0.9861;5.81
6;5;0;1;0;1;0;0.9861;6.67
0;0;0;1;0;1;0;0.9861;6.73
6;0;0;1;0;0;0;0.9861;6.8
0;0;0;1;0;0;1;0.9861;7.14
0;2;0;1;0;1;1;0.9861;7.19
0;5;0;1;0;0;1;0.9861;7.19
0;0;0;1;0;1;1;0.9861;7.21
0;5;0;1;0;1;1;0.9861;7.39
6;5;0;1;0;0;0;0.9861;7.5
0;2;0;1;0;0;1;0.9861;7.8
6;0;0;1;0;0;1;0.9861;8.18
6;2;0;1;0;1;1;0.9861;9.23
0;2;0;1;0;0;0;0.9861;9.83
0;0;0;1;0;0;0;0.9861;10.3
6;5;0;1;0;0;1;0.9861;10.61
6;2;0;1;0;1;0;0.9861;10.81
6;5;0;1;0;1;1;0.9861;11.1
6;0;0;1;0;1;1;0.9861;11.68
6;2;0;1;0;0;0;0.9861;11.8
6;0;0;1;0;1;0;0.9861;12.46
6;2;0;1;0;0;1;0.9861;14.37
2;0;1;1;0;1;1;0.9856;15.7
2;0;1;1;0;1;0;0.9856;18.92
6;4;4;1;0;0;0;0.9802;22.66
6;3;4;1;0;0;0;0.9802;23.78
6;3;4;1;0;0;1;0.9802;24.63
6;4;4;1;0;0;1;0.9802;25.88
6;0;4;0;0;1;1;0.9801;27.23
6;0;4;0;0;0;0;0.9801;31.94
6;0;4;0;0;1;0;0.9801;34.9
6;0;4;0;0;0;1;0.9801;36.18
6;2;1;1;0;1;0;0.9792;9.22
6;0;1;1;0;1;0;0.9792;9.55
6;2;1;1;0;1;1;0.9792;11.71
0;0;1;1;0;1;0;0.9792;12.21
6;5;1;1;0;1;0;0.9792;12.25
6;0;1;1;0;1;1;0.9792;12.5
0;5;1;1;0;1;0;0.9792;14.21
0;2;1;1;0;1;0;0.9792;14.68
0;5;1;1;0;1;1;0.9792;16.22
0;2;1;1;0;1;1;0.9792;16.38
0;0;1;1;0;1;1;0.9792;16.7
6;5;1;1;0;1;1;0.9792;17.9
6;0;5;1;1;1;1;0.9771;30.22
6;0;5;2;1;1;0;0.9771;34.19
6;0;5;1;1;1;0;0.9771;36.29
6;0;5;2;1;1;1;0.9771;37.94
6;1;4;0;0;0;0;0.976;25.16
6;1;4;0;0;0;1;0.976;28.67
6;0;5;0;1;0;0;0.9736;34.76
6;5;5;0;1;0;1;0.9736;36.1
6;5;5;0;1;0;0;0.9736;37.02
6;2;5;0;1;0;0;0.9736;37.56
6;2;5;0;1;0;1;0.9736;47.72
6;0;5;0;1;0;1;0.9736;48.51
2;0;0;1;0;1;0;0.9718;13.06
2;0;0;1;0;1;1;0.9718;14.2
6;3;4;0;0;1;1;0.9717;26.32
6;4;4;0;0;1;0;0.9717;26.45
6;3;4;0;0;1;0;0.9717;32.89
6;4;4;0;0;1;1;0.9717;35.75
6;4;4;1;0;1;1;0.9703;15.42
6;4;4;1;0;1;0;0.9703;17.48
6;3;4;1;0;1;0;0.9703;24.18
6;3;4;1;0;1;1;0.9703;28.33
5;2;0;1;0;1;0;0.9678;7.22
5;2;0;1;0;1;1;0.9678;11.59
5;5;0;1;0;1;0;0.9678;12.29
5;0;0;1;0;1;0;0.9678;12.35
5;5;0;1;0;1;1;0.9678;14.5
5;0;0;1;0;1;1;0.9678;14.54
6;5;5;1;1;1;0;0.967;27.48
6;5;5;2;1;1;0;0.967;29.77
6;2;5;1;1;1;0;0.967;30.59
6;2;5;2;1;1;1;0.967;30.98
6;5;5;2;1;1;1;0.967;33.35
6;5;5;1;1;1;1;0.967;35.85
6;2;5;2;1;1;0;0.967;37.44
6;2;5;1;1;1;1;0.967;38.69
5;2;0;1;0;0;0;0.9653;8.33
5;5;0;1;0;0;0;0.9653;10.12
5;2;0;1;0;0;1;0.9653;11.54
5;0;0;1;0;0;1;0.9653;11.69
5;0;0;1;0;0;0;0.9653;11.72
5;5;0;1;0;0;1;0.9653;14.03
0;4;0;1;0;1;0;0.9648;5.4
0;4;0;1;0;1;1;0.9648;6.88
0;3;0;1;0;1;1;0.9648;6.9
6;1;0;1;0;0;0;0.9648;7.02
6;4;0;1;0;1;1;0.9648;7.61
0;3;0;1;0;1;0;0.9648;8.95
6;3;0;1;0;1;1;0.9648;9.22
0;1;0;1;0;0;0;0.9648;9.28
0;1;0;1;0;1;0;0.9648;9.33
6;1;0;1;0;0;1;0.9648;10.39
