#@seed 2469
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.9449

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;1;0;0;1.0;22.71
6;1;4;1;1;1;1;1.0;23.83
6;1;5;1;0;0;0;1.0;27.27
6;1;4;1;1;0;1;1.0;28.05
6;1;0;1;1;0;1;1.0;34.33
6;1;4;1;1;1;0;1.0;36.03
6;1;0;1;1;1;0;1.0;37.89
6;1;0;1;1;0;0;1.0;39.04
6;1;0;1;1;1;1;1.0;39.12
6;1;5;1;0;0;1;1.0;44.69
6;1;5;1;0;1;0;1.0;47.11
6;1;5;1;0;1;1;1.0;48.19
1;0;4;0;1;0;0;0.994;30.82
1;2;4;0;1;1;0;0.994;35.3
1;3;4;0;1;1;0;0.994;36.27
1;1;5;0;0;0;1;0.994;40.26
1;4;4;0;1;0;0;0.994;40.6
1;0;4;0;1;1;0;0.994;41.46
1;4;5;0;0;0;1;0.994;41.74
1;5;4;0;1;1;0;0.994;42.15
1;4;4;0;1;0;1;0.994;42.19
1;3;4;0;1;1;1;0.994;43.08
1;5;4;0;1;0;1;0.994;43.25
1;5;4;0;1;0;0;0.994;43.63
1;1;4;0;1;0;1;0.994;43.64
1;0;4;0;1;1;1;0.994;44.17
1;1;4;0;1;1;0;0.994;45.01
1;2;4;0;1;0;0;0.994;45.2
1;0;5;0;0;0;0;0.994;45.34
1;1;4;0;1;0;0;0.994;45.64
1;2;4;0;1;1;1;0.994;45.8
1;3;4;0;1;0;1;0.994;46.03
1;4;4;0;1;1;0;0.994;46.07
1;1;5;0;0;1;0;0.994;47.18
1;4;5;0;0;1;0;0.994;48.38
1;2;4;0;1;0;1;0.994;48.45
1;0;5;0;0;1;1;0.994;49.36
1;4;5;0;0;0;0;0.994;49.95
1;3;5;0;0;0;1;0.994;51.75
1;3;5;0;0;1;0;0.994;52.36
1;3;4;0;1;0;0;0.994;52.59
1;1;5;0;0;0;0;0.994;53.54
1;4;5;0;0;1;1;0.994;53.89
1;4;4;0;1;1;1;0.994;53.91
1;0;4;0;1;0;1;0.994;54.32
1;1;4;0;1;1;1;0.994;55.37
1;2;5;0;0;0;1;0.994;55.54
1;5;5;0;0;0;0;0.994;55.56
1;3;5;0;0;1;1;0.994;55.83
1;5;4;0;1;1;1;0.994;56.36
1;0;5;0;0;1;0;0.994;57.2
1;1;5;0;0;1;1;0.994;59.17
1;2;5;0;0;1;0;0.994;60.07
1;2;5;0;0;0;0;0.994;60.9
1;0;5;0;0;0;1;0.994;60.97
1;3;5;0;0;0;0;0.994;61.11
1;5;5;0;0;0;1;0.994;62.12
1;5;5;0;0;1;0;0.994;62.4
1;5;5;0;0;1;1;0.994;64.69
1;2;5;0;0;1;1;0.994;65.79
1;0;5;2;1;1;0;0.9897;31.26
3;0;5;1;1;1;0;0.9897;36.9
1;0;5;1;1;1;1;0.9897;42.18
1;0;5;1;1;1;0;0.9897;47.68
1;0;5;2;1;1;1;0.9897;50.11
3;0;5;2;1;1;1;0.9897;50.24
3;0;5;2;1;1;0;0.9897;52.56
3;0;5;1;1;1;1;0.9897;55.34
3;1;5;2;1;1;0;0.9817;38.77
3;1;5;1;1;1;0;0.9817;43.9
3;1;5;2;1;1;1;0.9817;43.93
3;1;5;1;1;1;1;0.9817;46.42
1;0;5;2;1;0;0;0.9789;32.22
1;0;5;2;1;0;1;0.9789;36.42
1;0;5;1;1;0;0;0.9789;45.42
1;0;5;1;1;0;1;0.9789;47.24
0;2;4;0;1;0;1;0.977;26.41
5;5;4;0;1;0;0;0.977;30.87
0;2;4;0;1;0;0;0.977;32.32
0;2;4;0;1;1;0;0.977;33.25
5;0;4;0;1;0;1;0.977;33.43
6;0;5;0;0;0;0;0.977;33.43
6;0;4;0;1;1;1;0.977;34.89
0;0;5;0;0;1;0;0.977;35.35
6;0;4;0;1;0;0;0.977;35.89
0;0;4;0;1;1;0;0.977;36.81
0;5;5;0;0;0;1;0.977;37.55
5;2;5;0;0;0;1;0.977;38.17
0;5;5;0;0;0;0;0.977;38.22
6;5;4;0;1;0;0;0.977;38.96
6;0;5;0;0;1;1;0.977;39.61
5;0;4;0;1;0;0;0.977;40.42
0;5;4;0;1;1;0;0.977;40.64
5;5;4;0;1;0;1;0.977;41.03
0;2;5;0;0;0;1;0.977;41.18
3;0;4;0;0;1;0;0.977;41.28
5;2;4;0;1;1;1;0.977;41.3
6;5;4;0;1;1;1;0.977;41.34
6;5;4;0;1;0;1;0.977;41.65
5;2;4;0;1;0;1;0.977;41.7
4;3;5;0;1;1;1;0.977;42.84
0;0;4;0;1;0;0;0.977;43.0
0;2;4;0;1;1;1;0.977;43.17
5;2;4;0;1;0;0;0.977;43.45
6;2;4;0;1;1;0;0.977;43.87
5;2;5;0;0;1;0;0.977;44.14
6;2;5;0;0;1;1;0.977;44.32
5;5;4;0;1;1;0;0.977;44.96
5;5;4;0;1;1;1;0.977;45.84
6;5;4;0;1;1;0;0.977;45.91
0;5;4;0;1;0;0;0.977;46.32
6;2;4;0;1;1;1;0.977;46.4
3;0;4;0;0;1;1;0.977;46.65
6;2;5;0;0;0;1;0.977;46.68
5;2;5;0;0;0;0;0.977;46.7
6;2;5;0;0;0;0;0.977;46.7
6;0;4;0;1;1;0;0.977;46.9
6;2;4;0;1;0;0;0.977;47.09
6;5;5;0;0;0;0;0.977;47.29
4;3;5;0;1;1;0;0.977;47.38
4;4;5;0;1;1;0;0.977;47.67
0;2;5;0;0;0;0;0.977;47.69
6;0;4;0;1;0;1;0.977;47.81
5;0;5;0;0;0;1;0.977;47.98
0;2;5;0;0;1;1;0.977;48.11
0;5;4;0;1;1;1;0.977;48.31
0;5;4;0;1;0;1;0.977;48.81
6;2;4;0;1;0;1;0.977;48.84
0;0;4;0;1;0;1;0.977;49.12
6;5;5;0;0;1;0;0.977;49.57
0;0;4;0;1;1;1;0.977;49.76
3;0;5;0;1;1;1;0.977;50.05
6;5;5;0;0;1;1;0.977;50.1
5;2;4;0;1;1;0;0.977;50.17
3;0;5;0;1;1;0;0.977;50.63
5;0;4;0;1;1;0;0.977;50.75
0;2;5;0;0;1;0;0.977;50.82
4;4;5;0;1;1;1;0.977;51.79
0;5;5;0;0;1;0;0.977;52.03
6;2;5;0;0;1;0;0.977;52.85
5;0;4;0;1;1;1;0.977;52.87
5;0;5;0;0;1;0;0.977;54.23
0;0;5;0;0;0;0;0.977;56.32
0;5;5;0;0;1;1;0.977;56.68
0;0;5;0;0;1;1;0.977;56.94
5;0;5;0;0;0;0;0.977;58.48
0;0;5;0;0;0;1;0.977;58.66
5;5;5;0;0;0;0;0.977;59.17
6;0;5;0;0;0;1;0.977;59.34
5;5;5;0;0;0;1;0.977;59.5
6;0;5;0;0;1;0;0.977;59.74
6;5;5;0;0;0;1;0.977;60.02
5;0;5;0;0;1;1;0.977;60.29
5;5;5;0;0;1;0;0.977;60.93
5;2;5;0;0;1;1;0.977;61.7
5;5;5;0;0;1;1;0.977;62.41
4;1;0;1;0;1;0;0.9762;8.58
4;0;0;1;0;1;0;0.9762;8.91
4;2;0;1;0;0;0;0.9762;9.14
4;1;0;1;0;1;1;0.9762;11.1
4;0;0;1;0;0;0;0.9762;11.74
4;0;0;1;0;1;1;0.9762;13.23
4;0;0;1;0;0;1;0.9762;14.25
4;4;0;1;0;0;0;0.9762;14.78
4;1;0;1;0;0;0;0.9762;14.95
4;3;0;1;0;0;0;0.9762;15.04
4;5;0;1;0;0;0;0.9762;15.05
4;4;0;1;0;1;0;0.9762;15.3
4;5;0;1;0;1;0;0.9762;15.46
4;2;0;1;0;1;0;0.9762;15.56
4;2;0;1;0;0;1;0.9762;16.62
4;1;0;1;0;0;1;0.9762;16.74
4;5;0;1;0;1;1;0.9762;16.98
4;4;0;1;0;0;1;0.9762;17.22
4;3;0;1;0;0;1;0.9762;17.36
4;3;0;1;0;1;1;0.9762;17.56
4;5;0;1;0;0;1;0.9762;17.57
4;2;0;1;0;1;1;0.9762;17.58
4;4;0;1;0;1;1;0.9762;17.85
4;3;0;1;0;1;0;0.9762;18.23
4;0;4;1;1;0;0;0.9762;23.7
4;0;4;1;1;0;1;0.9762;25.7
4;1;4;1;1;1;0;0.9762;26.64
4;2;4;1;1;1;1;0.9762;26.77
4;3;5;1;0;0;0;0.9762;29.15
4;5;0;1;1;1;0;0.9762;30.25
4;3;4;1;1;1;1;0.9762;30.74
4;1;0;1;1;1;0;0.9762;31.95
4;4;0;1;1;0;0;0.9762;32.23
4;4;0;1;1;1;0;0.9762;32.9
4;3;0;1;1;1;0;0.9762;33.1
4;2;5;1;0;1;0;0.9762;33.76
4;1;0;1;1;0;0;0.9762;34.56
4;5;4;1;1;1;1;0.9762;34.8
4;1;0;1;1;0;1;0.9762;34.99
4;5;4;1;1;1;0;0.9762;35.06
4;5;0;1;1;0;1;0.9762;35.55
4;4;5;1;0;1;0;0.9762;35.75
4;4;0;1;1;1;1;0.9762;36.4
4;0;5;1;0;1;1;0.9762;36.76
4;5;4;1;1;0;1;0.9762;37.35
4;4;4;1;1;0;0;0.9762;37.48
4;5;0;1;1;0;0;0.9762;37.71
4;3;4;1;1;0;0;0.9762;38.37
4;1;0;1;1;1;1;0.9762;38.59
4;4;0;1;1;0;1;0.9762;38.7
4;1;4;1;1;0;1;0.9762;38.92
4;4;4;1;1;1;0;0.9762;38.99
4;1;4;1;1;1;1;0.9762;39.02
4;3;0;1;1;0;0;0.9762;39.05
4;3;0;1;1;0;1;0.9762;39.55
4;2;5;1;0;1;1;0.9762;39.71
4;0;0;1;1;0;1;0.9762;40.24
4;0;4;1;1;1;1;0.9762;40.41
4;0;0;1;1;0;0;0.9762;41.07
4;3;0;1;1;1;1;0.9762;41.07
4;0;4;1;1;1;0;0.9762;41.67
4;1;5;1;0;0;0;0.9762;41.68
4;2;0;1;1;0;0;0.9762;41.72
4;5;5;1;0;1;0;0.9762;41.73
4;2;4;1;1;1;0;0.9762;42.07
4;4;4;1;1;1;1;0.9762;42.82
4;0;0;1;1;1;1;0.9762;42.91
4;0;0;1;1;1;0;0.9762;42.96
4;2;0;1;1;1;0;0.9762;43.13
4;5;0;1;1;1;1;0.9762;43.73
4;5;4;1;1;0;0;0.9762;43.87
4;2;0;1;1;0;1;0.9762;44.31
4;2;4;1;1;0;0;0.9762;44.34
4;3;4;1;1;1;0;0.9762;44.8
4;2;0;1;1;1;1;0.9762;45.3
4;2;4;1;1;0;1;0.9762;45.44
4;4;4;1;1;0;1;0.9762;45.45
4;1;5;1;0;1;0;0.9762;45.59
4;3;4;1;1;0;1;0.9762;46.18
4;3;5;1;0;0;1;0.9762;47.12
4;1;5;1;0;1;1;0.9762;47.66
4;1;4;1;1;0;0;0.9762;48.23
4;4;5;1;0;0;1;0.9762;48.77
4;0;5;1;0;1;0;0.9762;48.85
4;0;5;1;0;0;0;0.9762;49.51
4;5;5;1;0;0;0;0.9762;49.63
4;2;5;1;0;0;1;0.9762;50.06
4;1;5;1;0;0;1;0.9762;50.92
4;4;5;1;0;1;1;0.9762;51.01
4;5;5;1;0;0;1;0.9762;52.16
4;3;5;1;0;1;0;0.9762;53.42
4;2;5;1;0;0;0;0.9762;53.68
4;0;5;1;0;0;1;0.9762;54.6
4;3;5;1;0;1;1;0.9762;55.73
4;5;5;1;0;1;1;0.9762;56.3
4;4;5;1;0;0;0;0.9762;61.95
0;1;4;1;1;1;0;0.9745;22.79
5;1;4;1;1;1;0;0.9745;27.81
0;1;4;1;1;0;1;0.9745;28.79
5;1;0;1;1;1;1;0.9745;30.12
0;1;4;1;1;1;1;0.9745;31.05
5;1;4;1;1;1;1;0.9745;31.88
5;1;0;1;1;1;0;0.9745;32.37
0;1;4;1;1;0;0;0.9745;33.86
5;1;0;1;1;0;0;0.9745;33.87
0;1;0;1;1;1;0;0.9745;34.29
0;1;0;1;1;0;0;0.9745;35.55
5;1;4;1;1;0;0;0.9745;36.28
5;1;5;1;0;1;0;0.9745;36.93
0;1;5;1;0;0;1;0.9745;37.01
0;1;0;1;1;0;1;0.9745;37.32
0;1;5;1;0;1;0;0.9745;37.46
0;1;0;1;1;1;1;0.9745;38.59
5;1;0;1;1;0;1;0.9745;38.91
5;1;4;1;1;0;1;0.9745;40.42
0;1;5;1;0;1;1;0.9745;41.4
0;1;5;1;0;0;0;0.9745;46.79
5;1;5;1;0;0;1;0.9745;46.87
5;1;5;1;0;1;1;0.9745;47.62
5;1;5;1;0;0;0;0.9745;48.57
