#@seed 2024
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 24.7588

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;1;0;1.0;15.78
0;2;4;1;0;0;1;1.0;22.1
0;2;4;1;0;0;0;1.0;22.71
0;5;4;1;0;0;0;1.0;23.54
0;5;4;1;0;0;1;1.0;25.27
0;5;4;1;0;1;1;1.0;25.32
0;2;4;1;0;1;1;1.0;25.52
0;5;4;1;0;1;0;1.0;28.94
0;0;0;1;0;1;0;0.9954;7.86
6;2;0;1;0;1;0;0.9954;7.94
6;5;0;1;0;1;0;0.9954;8.6
0;2;0;1;0;1;1;0.9954;8.73
0;2;0;1;0;1;0;0.9954;9.09
0;0;0;1;0;0;0;0.9954;9.27
0;5;0;1;0;1;0;0.9954;9.27
0;0;0;1;0;1;1;0.9954;9.45
0;0;0;1;0;0;1;0.9954;11.54
6;2;0;1;0;1;1;0.9954;12.63
6;0;0;1;0;1;1;0.9954;14.14
6;0;0;1;0;1;0;0.9954;14.75
6;5;0;1;0;1;1;0.9954;14.94
0;5;0;1;0;1;1;0.9954;16.04
0;0;4;1;0;0;0;0.9954;20.66
6;0;0;1;0;0;1;0.9954;24.72
0;0;4;1;0;0;1;0.9954;29.08
6;0;0;1;0;0;0;0.9954;30.53
2;0;0;1;0;1;0;0.992;15.49
2;0;0;1;0;1;1;0.992;18.64
2;0;1;1;0;1;0;0.9847;19.21
2;0;1;1;0;1;1;0.9847;25.43
6;3;5;1;1;1;0;0.9825;27.15
6;4;5;2;1;1;1;0.9825;28.75
6;4;5;1;1;0;0;0.9825;29.26
6;4;5;2;1;0;0;0.9825;29.95
6;3;5;1;1;1;1;0.9825;31.85
6;3;5;2;1;1;1;0.9825;32.83
6;3;5;2;1;0;0;0.9825;32.92
6;4;5;1;1;1;0;0.9825;34.18
6;3;5;1;1;0;0;0.9825;35.02
6;4;5;2;1;1;0;0.9825;36.64
6;3;5;1;1;0;1;0.9825;36.98
6;4;5;1;1;1;1;0.9825;38.29
6;4;5;1;1;0;1;0.9825;38.3
6;4;5;2;1;0;1;0.9825;39.68
6;3;5;2;1;1;0;0.9825;41.15
6;3;5;2;1;0;1;0.9825;45.86
0;0;4;1;0;1;0;0.9818;17.9
0;0;4;1;0;1;1;0.9818;28.07
5;3;5;2;1;0;0;0.9801;24.39
5;3;5;2;1;0;1;0.9801;27.19
5;3;5;2;1;1;0;0.9801;31.0
5;3;5;1;1;0;0;0.9801;35.58
5;3;5;1;1;1;0;0.9801;38.99
5;3;5;2;1;1;1;0.9801;40.7
5;3;5;1;1;1;1;0.9801;40.79
5;4;5;1;1;0;0;0.9801;42.15
5;4;5;1;1;1;1;0.9801;43.8
5;4;5;1;1;1;0;0.9801;44.43
5;4;5;1;1;0;1;0.9801;45.05
5;4;5;2;1;0;0;0.9801;45.56
5;4;5;2;1;0;1;0.9801;47.07
5;4;5;2;1;1;0;0.9801;47.18
5;3;5;1;1;0;1;0.9801;49.57
5;4;5;2;1;1;1;0.9801;49.71
6;5;5;1;1;0;1;0.977;34.2
6;5;5;1;1;0;0;0.977;34.68
6;2;5;1;1;0;0;0.977;36.03
6;5;5;2;1;0;0;0.977;36.16
6;5;5;2;1;0;1;0.977;37.1
6;2;5;1;1;0;1;0.977;43.55
6;2;5;2;1;0;0;0.977;49.03
6;2;5;2;1;0;1;0.977;49.07
0;2;0;1;0;0;0;0.9733;5.61
0;5;0;1;0;0;0;0.9733;8.24
6;2;0;1;0;0;0;0.9733;8.38
0;5;0;1;0;0;1;0.9733;8.83
6;5;0;1;0;0;1;0.9733;10.75
0;2;0;1;0;0;1;0.9733;11.31
6;2;0;1;0;0;1;0.9733;11.9
6;5;0;1;0;0;0;0.9733;13.99
6;5;4;1;0;1;0;0.9702;23.68
6;5;4;1;0;1;1;0.9702;27.09
6;2;4;1;0;1;1;0.9702;27.2
6;2;4;1;0;1;0;0.9702;29.15
5;2;4;1;0;0;0;0.9695;15.44
5;2;4;1;0;1;0;0.9695;18.1
5;2;4;1;0;0;1;0.9695;20.19
5;5;4;1;0;0;1;0.9695;20.22
5;5;4;1;0;0;0;0.9695;21.55
5;2;4;1;0;1;1;0.9695;26.6
5;5;4;1;0;1;0;0.9695;28.0
5;2;5;1;1;0;1;0.9695;30.73
5;5;4;1;0;1;1;0.9695;31.03
5;5;5;2;1;0;0;0.9695;33.9
5;2;5;1;1;1;0;0.9695;33.94
5;2;5;1;1;1;1;0.9695;39.79
5;5;5;2;1;0;1;0.9695;40.1
5;2;5;1;1;0;0;0.9695;42.58
5;5;5;1;1;0;1;0.9695;42.63
5;5;5;1;1;0;0;0.9695;43.13
5;5;5;1;1;1;0;0.9695;44.99
5;5;5;2;1;1;0;0.9695;46.49
5;5;5;2;1;1;1;0.9695;47.56
5;2;5;2;1;1;1;0.9695;48.14
5;2;5;2;1;0;0;0.9695;48.3
5;2;5;2;1;0;1;0.9695;49.8
5;2;5;2;1;1;0;0.9695;51.59
5;5;5;1;1;1;1;0.9695;51.63
0;1;0;1;0;0;0;0.9661;4.9
6;1;0;1;0;1;0;0.9661;8.51
0;1;0;1;0;1;0;0.9661;9.99
0;1;0;1;0;0;1;0.9661;10.69
0;1;0;1;0;1;1;0.9661;11.09
6;1;0;1;0;0;1;0.9661;11.31
6;1;0;1;0;0;0;0.9661;12.18
6;1;0;1;0;1;1;0.9661;14.68
2;0;0;1;0;0;0;0.9643;15.95
2;0;0;1;0;0;1;0.9643;19.09
5;1;5;2;1;0;0;0.9613;30.88
5;1;5;1;1;1;0;0.9613;32.34
5;1;5;1;1;1;1;0.9613;32.5
5;1;5;1;1;0;1;0.9613;34.92
5;1;5;2;1;1;0;0.9613;35.28
5;1;5;1;1;0;0;0.9613;38.78
5;1;5;2;1;0;1;0.9613;45.97
5;1;5;2;1;1;1;0.9613;46.59
0;2;5;2;1;1;0;0.9593;33.02
0;2;5;2;1;0;1;0.9593;33.31
0;2;5;1;1;1;0;0.9593;33.42
0;5;5;2;1;1;1;0.9593;35.78
0;5;5;1;1;0;0;0.9593;36.78
0;2;5;2;1;0;0;0.9593;37.3
0;5;5;2;1;0;0;0.9593;39.36
0;5;5;2;1;0;1;0.9593;39.83
0;2;5;1;1;0;0;0.9593;40.12
0;2;5;1;1;0;1;0.9593;43.11
0;5;5;2;1;1;0;0.9593;43.12
0;5;5;1;1;0;1;0.9593;43.33
0;2;5;2;1;1;1;0.9593;44.38
0;2;5;1;1;1;1;0.9593;44.52
0;5;5;1;1;1;0;0.9593;44.64
0;5;5;1;1;1;1;0.9593;47.33
2;0;1;1;0;0;0;0.9583;18.94
2;0;1;1;0;0;1;0.9583;24.58
6;5;4;1;0;0;0;0.9583;20.31
6;2;4;1;0;0;0;0.9583;27.72
6;5;4;1;0;0;1;0.9583;28.83
6;2;4;1;0;0;1;0.9583;29.23
0;0;5;2;1;1;0;0.9576;26.68
0;1;5;1;1;1;0;0.9576;28.52
0;1;5;1;1;1;1;0.9576;29.71
0;1;5;2;1;0;0;0.9576;32.31
0;0;5;1;1;1;1;0.9576;32.52
0;1;5;2;1;0;1;0.9576;33.99
0;1;5;1;1;0;0;0.9576;35.16
0;1;5;2;1;1;0;0.9576;35.27
0;0;5;1;1;1;0;0.9576;36.21
0;1;5;2;1;1;1;0.9576;38.51
0;1;5;1;1;0;1;0.9576;39.39
0;0;5;2;1;1;1;0.9576;44.23
0;0;5;2;1;0;1;0.9557;29.19
0;0;5;2;1;0;0;0.9557;35.08
0;0;5;1;1;0;1;0.9557;41.72
0;0;5;1;1;0;0;0.9557;45.25
6;2;5;1;1;1;0;0.955;37.07
6;5;5;2;1;1;1;0.955;37.48
6;2;5;2;1;1;0;0.955;38.41
6;5;5;1;1;1;0;0.955;38.95
6;5;5;1;1;1;1;0.955;39.73
6;2;5;1;1;1;1;0.955;43.65
6;5;5;2;1;1;0;0.955;44.52
6;2;5;2;1;1;1;0.955;47.85
6;3;5;0;1;0;0;0.9549;42.72
6;3;5;0;1;0;1;0.9549;44.81
6;3;5;0;1;1;0;0.9549;58.64
6;4;5;0;1;1;0;0.9549;61.47
6;4;5;0;1;0;0;0.9549;62.97
6;3;5;0;1;1;1;0.9549;63.94
6;4;5;0;1;1;1;0.9549;65.52
6;4;5;0;1;0;1;0.9549;67.84
5;0;5;2;1;0;1;0.9548;29.14
5;0;5;1;1;1;0;0.9548;34.16
5;0;5;1;1;0;1;0.9548;37.31
5;0;5;2;1;1;1;0.9548;38.96
5;0;5;1;1;0;0;0.9548;39.23
5;0;5;2;1;1;0;0.9548;39.79
5;0;5;2;1;0;0;0.9548;42.18
5;0;5;1;1;1;1;0.9548;43.01
0;4;0;1;0;1;0;0.9538;5.65
0;3;0;1;0;1;1;0.9538;7.36
0;4;0;1;0;1;1;0.9538;9.46
6;4;0;1;0;1;0;0.9538;9.73
0;3;0;1;0;1;0;0.9538;10.05
6;3;0;1;0;1;0;0.9538;13.35
6;4;0;1;0;1;1;0.9538;15.25
6;3;0;1;0;1;1;0.9538;15.5
0;4;0;1;0;0;1;0.9519;8.93
6;4;0;1;0;0;0;0.9519;9.49
6;3;0;1;0;0;0;0.9519;9.65
0;4;0;1;0;0;0;0.9519;9.67
0;3;0;1;0;0;0;0.9519;9.74
0;3;0;1;0;0;1;0.9519;12.32
6;4;0;1;0;0;1;0.9519;14.19
6;3;0;1;0;0;1;0.9519;14.96
5;2;0;1;0;1;0;0.9505;6.77
5;2;0;1;0;1;1;0.9505;11.47
5;5;0;1;0;1;0;0.9505;12.79
5;5;0;1;0;1;1;0.9505;13.34
5;3;4;1;0;0;0;0.9498;19.53
5;3;4;1;0;0;1;0.9498;22.77
5;4;4;1;0;0;0;0.9498;25.56
5;3;4;1;0;1;1;0.9498;26.47
5;4;4;1;0;0;1;0.9498;27.93
5;3;4;1;0;1;0;0.9498;28.38
5;4;4;1;0;1;1;0.9498;28.43
5;4;4;1;0;1;0;0.9498;29.3
0;3;5;2;1;0;0;0.9486;22.87
0;4;5;2;1;1;0;0.9486;24.39
0;3;5;2;1;1;0;0.9486;28.92
0;4;5;1;1;0;0;0.9486;31.79
0;3;5;1;1;0;0;0.9486;33.92
0;4;5;2;1;1;1;0.9486;34.23
0;4;5;2;1;0;0;0.9486;34.39
0;3;5;2;1;0;1;0.9486;35.62
0;4;5;2;1;0;1;0.9486;36.39
0;3;5;1;1;0;1;0.9486;36.51
0;3;5;1;1;1;1;0.9486;37.51
0;4;5;1;1;1;0;0.9486;37.87
0;3;5;2;1;1;1;0.9486;38.78
0;3;5;1;1;1;0;0.9486;38.89
0;4;5;1;1;1;1;0.9486;39.34
0;4;5;1;1;0;1;0.9486;40.91
