#@seed 2799
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.4995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;11.63
2;0;1;1;0;0;1;1.0;17.03
2;0;1;1;0;1;1;1.0;18.19
2;0;1;1;0;1;0;1.0;19.09
2;0;1;1;1;0;1;0.9863;17.56
2;0;1;1;1;0;0;0.9863;19.95
2;0;1;1;1;1;1;0.9863;21.83
2;0;1;1;1;1;0;0.9863;22.14
1;4;0;1;0;1;0;0.9592;2.5
3;5;0;1;0;1;0;0.9592;2.73
1;0;0;1;0;1;0;0.9592;2.77
3;4;0;1;0;0;1;0.9592;3.11
3;0;0;1;0;1;1;0.9592;3.2
4;3;0;1;0;1;0;0.9592;3.22
3;1;0;1;0;1;0;0.9592;3.29
4;0;0;1;0;1;1;0.9592;3.44
1;0;0;1;0;1;1;0.9592;3.59
3;0;0;1;0;1;0;0.9592;3.71
6;2;0;1;0;1;0;0.9592;3.74
0;2;0;1;0;1;1;0.9592;3.76
5;2;0;1;0;1;0;0.9592;3.76
4;3;0;1;0;1;1;0.9592;3.79
5;2;0;1;0;1;1;0.9592;3.9
3;4;0;1;0;0;0;0.9592;3.98
5;0;0;1;0;1;0;0.9592;4.0
3;2;0;1;0;1;1;0.9592;4.13
0;0;0;1;0;1;1;0.9592;4.23
3;4;0;1;0;1;0;0.9592;4.29
3;5;0;1;0;1;1;0.9592;4.4
0;0;0;1;0;1;0;0.9592;4.52
3;3;0;1;0;0;0;0.9592;4.58
6;0;0;1;0;1;1;0.9592;4.61
1;5;0;1;0;1;1;0.9592;4.65
1;2;0;1;0;1;0;0.9592;4.66
1;1;0;1;0;1;0;0.9592;4.68
1;3;0;1;0;1;0;0.9592;4.78
3;2;0;1;0;1;0;0.9592;4.83
1;5;0;1;0;1;0;0.9592;4.84
0;5;0;1;0;1;0;0.9592;4.88
3;3;4;1;0;0;0;0.9592;5.16
1;4;0;1;0;1;1;0.9592;5.19
4;0;0;1;0;1;0;0.9592;5.21
4;4;0;1;0;1;0;0.9592;5.24
5;0;0;1;0;1;1;0.9592;5.26
0;2;0;1;0;1;0;0.9592;5.31
1;1;0;1;0;1;1;0.9592;5.35
1;2;0;1;0;1;1;0.9592;5.35
1;3;0;1;0;1;1;0.9592;5.42
4;5;0;1;0;1;0;0.9592;5.48
4;2;0;1;0;1;0;0.9592;5.53
4;1;0;1;0;1;0;0.9592;5.59
3;3;0;1;0;1;0;0.9592;5.67
3;4;0;1;0;1;1;0.9592;5.69
4;1;0;1;0;1;1;0.9592;5.85
6;2;0;1;0;1;1;0.9592;5.85
3;3;0;1;0;0;1;0.9592;5.86
3;4;4;1;0;0;1;0.9592;5.88
1;4;4;1;0;1;0;0.9592;5.91
6;0;0;1;0;1;0;0.9592;5.96
0;5;0;1;0;1;1;0.9592;6.04
3;1;0;1;0;1;1;0.9592;6.05
1;4;4;1;0;1;1;0.9592;6.07
5;5;0;1;0;1;0;0.9592;6.08
6;5;0;1;0;1;0;0.9592;6.2
5;5;0;1;0;1;1;0.9592;6.28
4;2;0;1;0;1;1;0.9592;6.35
4;4;0;1;0;1;1;0.9592;6.39
4;5;0;1;0;1;1;0.9592;6.58
6;5;0;1;0;1;1;0.9592;6.73
1;1;4;1;0;1;1;0.9592;7.18
3;4;4;1;0;1;0;0.9592;7.26
0;4;4;1;0;1;0;0.9592;7.49
3;3;4;1;0;0;1;0.9592;7.56
0;1;4;1;0;1;0;0.9592;7.67
1;5;0;1;1;0;0;0.9592;7.72
6;2;0;1;1;1;0;0.9592;7.84
