#@seed 1186
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.2618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;14.49
2;0;2;2;0;1;0;1.0;20.03
2;0;2;2;1;1;0;1.0;23.46
2;0;2;2;0;1;1;1.0;26.47
3;3;2;2;0;1;0;0.9987;8.12
3;3;2;2;1;1;0;0.9987;8.61
3;1;2;2;1;1;0;0.9987;8.92
3;0;2;2;0;1;0;0.9987;9.57
3;0;2;2;1;1;0;0.9987;9.79
3;5;2;2;0;1;0;0.9987;10.11
3;1;2;2;1;1;1;0.9987;10.37
3;5;2;2;1;1;1;0.9987;10.43
3;2;2;2;1;1;1;0.9987;11.42
3;3;2;2;0;1;1;0.9987;11.91
3;0;2;2;0;1;1;0.9987;12.97
3;2;2;2;1;1;0;0.9987;13.9
3;0;2;2;1;1;1;0.9987;14.43
3;2;2;2;0;1;0;0.9987;14.48
3;5;2;2;1;1;0;0.9987;15.78
3;4;2;2;1;1;0;0.9987;15.93
3;4;2;2;0;1;0;0.9987;16.08
3;2;2;2;0;1;1;0.9987;16.25
3;1;2;2;0;1;0;0.9987;16.28
3;3;2;2;1;1;1;0.9987;16.51
3;5;2;2;0;1;1;0.9987;17.48
3;1;2;2;0;1;1;0.9987;18.07
3;4;2;2;1;1;1;0.9987;18.07
3;4;2;2;0;1;1;0.9987;19.14
0;2;4;2;0;1;0;0.9987;23.77
0;2;4;2;0;1;1;0.9987;24.36
0;5;4;2;0;1;1;0.9987;37.89
0;5;4;2;0;1;0;0.9987;40.62
1;4;0;2;0;0;0;0.9981;6.94
1;1;2;2;1;1;0;0.9981;7.12
1;2;2;2;0;1;0;0.9981;7.14
1;2;2;2;1;1;0;0.9981;7.15
1;4;2;2;1;0;0;0.9981;7.24
1;3;2;2;1;0;0;0.9981;7.26
1;4;2;2;1;1;0;0.9981;7.44
1;4;2;2;0;1;0;0.9981;7.49
1;3;0;2;0;1;0;0.9981;7.57
1;0;2;2;1;1;0;0.9981;7.6
1;2;0;2;0;0;0;0.9981;7.74
1;0;0;2;0;1;0;0.9981;7.77
1;5;0;2;0;1;0;0.9981;7.9
3;4;2;2;1;0;0;0.9981;8.0
1;2;0;2;0;1;0;0.9981;8.04
0;5;0;2;0;0;0;0.9981;8.05
0;5;0;2;0;1;0;0.9981;8.12
1;4;0;2;0;1;0;0.9981;8.15
3;3;2;2;0;0;0;0.9981;8.37
0;2;0;2;0;1;0;0.9981;8.47
3;0;2;2;0;0;0;0.9981;8.47
3;0;2;2;1;0;0;0.9981;8.48
1;2;0;2;0;0;1;0.9981;8.55
1;1;2;2;1;0;1;0.9981;8.63
1;1;2;2;1;1;1;0.9981;8.71
3;2;2;2;0;0;0;0.9981;8.86
3;1;2;2;1;0;0;0.9981;8.92
1;4;2;2;0;1;1;0.9981;9.14
3;2;2;2;1;0;0;0.9981;9.25
5;5;0;2;0;0;0;0.9981;9.77
1;5;0;2;0;1;1;0.9981;9.86
3;3;2;2;1;0;1;0.9981;9.89
1;5;2;2;1;1;0;0.9981;9.93
1;4;1;2;0;1;0;0.9981;9.94
1;5;2;2;0;1;0;0.9981;9.99
1;1;1;2;0;0;0;0.9981;10.07
1;4;0;2;0;0;1;0.9981;10.19
1;1;1;2;0;1;0;0.9981;10.21
3;0;2;2;1;0;1;0.9981;10.37
0;5;0;2;0;1;1;0.9981;10.4
0;5;0;2;0;0;1;0.9981;10.42
1;3;2;2;0;1;1;0.9981;10.54
3;1;2;2;1;0;1;0.9981;10.64
1;3;0;2;0;1;1;0.9981;10.71
1;1;2;2;1;0;0;0.9981;10.73
1;5;2;2;0;0;0;0.9981;10.84
1;3;2;2;0;0;0;0.9981;10.85
3;1;2;2;0;0;0;0.9981;10.87
3;2;2;2;0;0;1;0.9981;10.97
1;5;0;2;0;0;1;0.9981;11.05
1;0;1;2;0;0;0;0.9981;11.28
1;1;0;2;0;1;0;0.9981;11.35
1;4;2;2;0;0;1;0.9981;11.4
3;0;2;2;0;0;1;0.9981;11.45
1;1;1;2;0;0;1;0.9981;11.47
1;3;0;2;0;0;1;0.9981;11.51
1;3;2;2;1;0;1;0.9981;11.55
5;5;0;2;0;1;0;0.9981;11.62
1;2;2;2;0;1;1;0.9981;11.69
1;4;1;2;0;0;1;0.9981;11.76
1;5;2;2;1;1;1;0.9981;11.92
1;1;2;2;0;1;0;0.9981;12.05
3;3;2;2;0;0;1;0.9981;12.22
1;5;2;2;1;0;0;0.9981;12.26
1;4;0;2;0;1;1;0.9981;12.53
1;5;0;2;0;0;0;0.9981;12.66
1;1;0;2;0;0;0;0.9981;12.67
1;4;2;2;1;0;1;0.9981;12.72
5;5;0;2;0;0;1;0.9981;12.8
1;2;0;2;0;1;1;0.9981;12.9
3;3;2;2;1;0;0;0.9981;13.11
5;5;0;2;0;1;1;0.9981;13.11
1;4;1;2;0;1;1;0.9981;13.14
1;3;1;2;0;0;0;0.9981;13.23
1;0;2;2;0;0;0;0.9981;13.24
1;4;2;2;0;0;0;0.9981;13.28
0;0;0;2;0;1;0;0.9981;13.34
1;5;2;2;0;0;1;0.9981;13.41
1;0;2;2;1;0;0;0.9981;13.42
1;3;2;2;1;1;0;0.9981;13.56
1;3;2;2;0;1;0;0.9981;13.57
1;4;2;2;1;1;1;0.9981;13.57
1;0;2;2;0;1;0;0.9981;13.7
5;2;0;2;0;0;0;0.9981;13.71
5;2;0;2;0;0;1;0.9981;13.79
1;3;0;2;0;0;0;0.9981;14.11
3;2;2;2;1;0;1;0.9981;14.21
1;4;1;2;0;0;0;0.9981;14.31
0;2;0;2;0;0;1;0.9981;14.36
3;5;2;2;1;0;0;0.9981;14.48
1;5;1;2;0;0;0;0.9981;14.99
1;0;2;2;1;1;1;0.9981;15.15
1;0;0;2;0;1;1;0.9981;15.18
1;3;2;2;0;0;1;0.9981;15.23
1;3;2;2;1;1;1;0.9981;15.37
0;2;0;2;0;0;0;0.9981;15.46
3;5;2;2;0;0;0;0.9981;15.52
3;4;2;2;0;0;0;0.9981;15.59
6;2;0;2;0;1;1;0.9981;15.63
1;0;1;2;0;1;0;0.9981;15.69
1;0;0;2;0;0;0;0.9981;15.73
1;1;0;2;0;1;1;0.9981;15.76
1;1;2;2;0;0;1;0.9981;15.77
1;2;2;2;1;0;0;0.9981;15.81
3;4;2;2;1;0;1;0.9981;15.81
1;2;2;2;1;1;1;0.9981;15.94
6;5;0;2;0;1;0;0.9981;15.95
1;1;1;2;0;1;1;0.9981;16.1
1;2;2;2;0;0;0;0.9981;16.14
5;0;0;2;0;0;0;0.9981;16.14
1;5;2;2;0;1;1;0.9981;16.16
1;0;2;2;1;0;1;0.9981;16.17
1;0;2;2;0;0;1;0.9981;16.18
1;2;1;2;0;0;0;0.9981;16.29
1;5;2;2;1;0;1;0.9981;16.42
1;0;2;2;0;1;1;0.9981;16.46
0;0;0;2;0;1;1;0.9981;16.69
1;1;2;2;0;0;0;0.9981;16.8
1;0;0;2;0;0;1;0.9981;16.91
3;5;2;2;0;0;1;0.9981;17.09
1;1;0;2;0;0;1;0.9981;17.37
1;2;2;2;0;0;1;0.9981;17.41
6;5;0;2;0;0;0;0.9981;17.51
0;0;0;2;0;0;1;0.9981;17.95
5;0;0;2;0;1;0;0.9981;18.03
0;2;0;2;0;1;1;0.9981;18.11
6;2;0;2;0;0;0;0.9981;18.21
6;0;0;2;0;1;0;0.9981;18.3
1;3;1;2;0;1;0;0.9981;18.32
5;2;0;2;0;1;0;0.9981;18.35
6;2;0;2;0;1;0;0.9981;18.36
1;2;1;2;0;1;0;0.9981;18.49
6;0;0;2;0;0;0;0.9981;18.66
1;3;1;2;0;0;1;0.9981;18.75
1;5;1;2;0;1;0;0.9981;18.99
6;5;0;2;0;0;1;0.9981;19.2
6;2;4;2;0;1;0;0.9981;19.32
3;4;2;2;0;0;1;0.9981;19.39
5;2;0;2;0;1;1;0.9981;19.44
1;2;2;2;1;0;1;0.9981;19.58
1;0;1;2;0;0;1;0.9981;19.66
3;5;2;2;1;0;1;0.9981;19.72
3;1;2;2;0;0;1;0.9981;19.78
1;0;1;2;0;1;1;0.9981;20.77
1;5;1;2;0;1;1;0.9981;20.88
6;5;0;2;0;1;1;0.9981;20.89
1;2;1;2;0;0;1;0.9981;20.93
0;0;0;2;0;0;0;0.9981;21.12
1;3;1;2;0;1;1;0.9981;21.28
6;5;4;2;0;0;0;0.9981;21.39
1;1;2;2;0;1;1;0.9981;21.46
1;2;1;2;0;1;1;0.9981;21.51
5;0;0;2;0;0;1;0.9981;21.51
1;5;1;2;0;0;1;0.9981;21.58
6;0;4;2;0;1;0;0.9981;21.68
6;2;0;2;0;0;1;0.9981;21.7
6;2;4;2;0;1;1;0.9981;21.71
5;0;0;2;0;1;1;0.9981;21.76
6;0;0;2;0;0;1;0.9981;21.85
6;2;4;2;0;0;1;0.9981;21.98
6;0;4;2;0;0;0;0.9981;22.47
6;0;0;2;0;1;1;0.9981;22.6
6;2;4;2;0;0;0;0.9981;22.61
6;5;4;2;0;1;0;0.9981;31.01
6;5;4;2;0;0;1;0.9981;32.83
6;0;4;2;0;1;1;0.9981;36.27
6;0;4;2;0;0;1;0.9981;39.64
