#@seed 1950
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.1802

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;35.02
0;1;5;2;1;0;1;1.0;38.45
0;1;5;2;1;1;1;1.0;40.89
0;1;5;1;1;1;1;1.0;42.32
0;1;5;1;1;1;0;1.0;43.64
0;1;5;1;1;0;0;1.0;45.28
0;1;5;1;1;0;1;1.0;48.96
0;1;5;2;1;0;0;1.0;50.38
5;0;5;1;1;0;0;0.9954;48.62
5;0;5;1;1;0;1;0.9954;50.47
5;0;5;1;1;1;0;0.9954;52.34
5;0;5;2;1;1;0;0.9954;52.5
5;0;5;2;1;1;1;0.9954;53.03
5;0;5;2;1;0;1;0.9954;54.16
5;0;5;2;1;0;0;0.9954;56.26
5;0;5;1;1;1;1;0.9954;60.07
6;0;5;1;1;0;1;0.9833;34.13
6;0;5;1;1;0;0;0.9833;36.32
6;0;5;1;1;1;0;0.9833;36.4
6;0;5;2;1;0;0;0.9833;46.96
6;0;5;2;1;1;0;0.9833;48.67
6;0;5;2;1;1;1;0.9833;50.01
6;0;5;2;1;0;1;0.9833;50.32
6;0;5;1;1;1;1;0.9833;52.1
6;3;5;2;1;0;1;0.9714;26.43
6;4;5;2;1;1;0;0.9714;26.48
6;4;5;2;1;0;1;0.9714;27.86
6;4;5;2;1;0;0;0.9714;28.92
6;4;5;1;1;0;0;0.9714;34.63
6;3;5;1;1;1;0;0.9714;35.14
6;3;5;2;1;1;0;0.9714;36.84
6;3;5;2;1;0;0;0.9714;37.24
6;4;5;1;1;1;1;0.9714;37.38
6;3;5;1;1;0;1;0.9714;39.06
6;4;5;1;1;0;1;0.9714;41.63
6;4;5;1;1;1;0;0.9714;42.74
6;3;5;2;1;1;1;0.9714;43.73
6;3;5;1;1;0;0;0.9714;46.17
6;3;5;1;1;1;1;0.9714;50.8
6;4;5;2;1;1;1;0.9714;50.92
6;2;5;1;1;1;0;0.9709;27.25
6;5;5;2;1;1;0;0.9709;27.81
6;2;5;1;1;0;1;0.9709;29.18
6;2;5;2;1;0;1;0.9709;30.58
6;5;5;2;1;0;0;0.9709;32.51
6;5;5;2;1;1;1;0.9709;33.78
6;2;5;1;1;0;0;0.9709;35.46
6;5;5;2;1;0;1;0.9709;35.77
6;2;5;2;1;0;0;0.9709;36.12
6;2;5;1;1;1;1;0.9709;36.53
6;5;5;1;1;0;1;0.9709;37.23
6;5;5;1;1;1;0;0.9709;37.3
6;2;5;2;1;1;1;0.9709;37.35
6;5;5;1;1;0;0;0.9709;41.19
6;2;5;2;1;1;0;0.9709;46.31
6;5;5;1;1;1;1;0.9709;52.82
0;2;5;0;1;0;1;0.9694;39.51
0;5;5;0;1;0;0;0.9694;47.97
0;2;5;0;1;1;0;0.9694;49.38
0;2;5;0;1;1;1;0.9694;52.44
0;2;5;0;1;0;0;0.9694;55.95
0;5;5;0;1;1;1;0.9694;58.89
0;5;5;0;1;1;0;0.9694;59.47
0;5;5;0;1;0;1;0.9694;76.65
6;1;5;1;1;1;1;0.967;30.65
6;1;5;2;1;1;0;0.967;36.21
6;1;5;2;1;0;1;0.967;37.19
6;1;5;1;1;1;0;0.967;39.21
6;1;5;1;1;0;0;0.967;41.2
6;1;5;2;1;0;0;0.967;48.03
6;1;5;2;1;1;1;0.967;48.28
6;1;5;1;1;0;1;0.967;51.37
5;5;5;0;1;1;1;0.967;50.49
5;5;5;0;1;0;0;0.967;53.71
5;2;5;0;1;1;0;0.967;54.02
5;5;5;0;1;1;0;0.967;54.63
5;2;5;0;1;0;1;0.967;62.55
5;2;5;0;1;0;0;0.967;64.6
5;2;5;0;1;1;1;0.967;67.29
5;5;5;0;1;0;1;0.967;68.53
5;0;4;1;0;1;0;0.9599;19.14
5;0;4;1;0;1;1;0.9599;21.99
5;0;4;1;0;0;0;0.9599;31.08
5;0;4;1;0;0;1;0.9599;32.61
0;2;5;1;1;1;1;0.9593;28.41
0;5;5;1;1;0;1;0.9593;28.81
0;2;5;1;1;0;1;0.9593;29.23
0;2;5;2;1;1;1;0.9593;30.64
0;2;5;2;1;1;0;0.9593;32.22
0;5;5;1;1;0;0;0.9593;33.52
0;5;5;2;1;0;0;0.9593;33.7
0;0;5;1;1;0;1;0.9593;37.37
0;0;5;1;1;1;1;0.9593;37.42
0;0;5;2;1;1;0;0.9593;37.55
0;2;5;2;1;0;1;0.9593;37.74
0;0;5;1;1;1;0;0.9593;38.24
0;0;5;2;1;0;0;0.9593;39.05
0;5;5;1;1;1;0;0.9593;40.33
0;2;5;1;1;1;0;0.9593;41.39
0;5;5;1;1;1;1;0.9593;43.61
0;0;5;1;1;0;0;0.9593;43.63
0;0;5;2;1;0;1;0.9593;44.2
0;5;5;2;1;1;1;0.9593;44.42
0;2;5;1;1;0;0;0.9593;46.15
0;0;5;2;1;1;1;0.9593;46.67
0;2;5;2;1;0;0;0.9593;48.33
0;5;5;2;1;0;1;0.9593;51.79
0;5;5;2;1;1;0;0.9593;52.62
5;5;5;1;1;0;0;0.9586;36.73
5;5;5;1;1;1;1;0.9586;37.88
5;5;5;2;1;1;0;0.9586;40.42
5;2;5;1;1;0;0;0.9586;42.52
5;5;5;2;1;0;1;0.9586;42.83
5;5;5;1;1;0;1;0.9586;44.6
5;2;5;1;1;0;1;0.9586;46.8
5;5;5;2;1;1;1;0.9586;47.02
5;2;5;2;1;1;0;0.9586;47.09
5;5;5;2;1;0;0;0.9586;47.35
5;2;5;2;1;1;1;0.9586;47.79
5;2;5;2;1;0;1;0.9586;47.93
5;5;5;1;1;1;0;0.9586;50.1
5;2;5;2;1;0;0;0.9586;50.68
5;2;5;1;1;1;0;0.9586;52.06
5;2;5;1;1;1;1;0.9586;57.6
6;1;5;0;1;0;0;0.9565;53.89
6;1;5;0;1;0;1;0.9565;56.19
6;1;5;0;1;1;1;0.9565;59.73
6;1;5;0;1;1;0;0.9565;62.8
0;3;5;2;1;0;0;0.9554;28.81
0;4;5;1;1;0;1;0.9554;29.7
0;3;5;1;1;0;0;0.9554;31.06
0;4;5;1;1;1;0;0.9554;36.42
0;4;5;1;1;0;0;0.9554;37.82
0;3;5;2;1;1;1;0.9554;37.93
0;3;5;1;1;0;1;0.9554;39.36
0;4;5;2;1;1;0;0.9554;39.45
0;3;5;1;1;1;0;0.9554;42.4
0;4;5;2;1;0;0;0.9554;44.32
0;3;5;1;1;1;1;0.9554;44.35
0;4;5;1;1;1;1;0.9554;45.7
0;3;5;2;1;0;1;0.9554;47.48
0;3;5;2;1;1;0;0.9554;49.25
0;4;5;2;1;1;1;0.9554;49.67
0;4;5;2;1;0;1;0.9554;56.8
6;3;5;0;1;1;1;0.9551;39.64
6;3;5;0;1;0;0;0.9551;41.55
6;4;5;0;1;1;0;0.9551;41.76
6;4;5;0;1;0;0;0.9551;42.4
6;3;5;0;1;1;0;0.9551;43.77
6;3;5;0;1;0;1;0.9551;46.9
6;4;5;0;1;0;1;0.9551;50.33
6;4;5;0;1;1;1;0.9551;67.52
5;1;5;2;1;1;0;0.955;45.08
5;1;5;1;1;0;0;0.955;49.08
5;1;5;1;1;0;1;0.955;49.55
5;1;5;2;1;0;0;0.955;50.45
5;1;5;1;1;1;0;0.955;52.99
5;1;5;1;1;1;1;0.955;55.73
5;1;5;2;1;1;1;0.955;56.66
5;1;5;2;1;0;1;0.955;73.69
2;0;4;0;0;1;0;0.9512;39.42
2;0;4;0;0;0;0;0.9512;41.4
2;0;4;0;0;0;1;0.9512;43.62
2;0;4;0;0;1;1;0.9512;55.51
6;0;4;0;0;1;1;0.9487;43.66
6;0;4;0;0;1;0;0.9487;45.67
0;0;5;0;1;0;1;0.9483;50.0
0;0;5;0;1;1;1;0.9483;53.07
0;0;5;0;1;0;0;0.9483;53.19
0;0;5;0;1;1;0;0.9483;57.99
5;0;5;0;1;0;0;0.9473;46.17
5;0;5;0;1;0;1;0.9473;61.15
5;0;5;0;1;1;0;0.9473;64.3
5;0;5;0;1;1;1;0.9473;69.2
0;4;5;0;1;1;1;0.9472;44.05
0;4;5;0;1;1;0;0.9472;44.49
0;3;5;0;1;1;0;0.9472;46.56
0;3;5;0;1;0;0;0.9472;48.29
0;3;5;0;1;1;1;0.9472;48.65
0;4;5;0;1;0;0;0.9472;51.42
0;3;5;0;1;0;1;0.9472;55.88
0;4;5;0;1;0;1;0.9472;60.71
0;1;4;0;0;1;1;0.9464;27.66
0;1;4;0;0;1;0;0.9464;27.67
0;1;4;0;0;0;1;0.9464;30.68
0;1;4;0;0;0;0;0.9464;30.75
0;1;5;0;1;1;1;0.9458;44.25
0;1;5;0;1;1;0;0.9458;51.42
0;1;5;0;1;0;0;0.9458;52.64
0;1;5;0;1;0;1;0.9458;57.06
5;1;4;0;0;1;0;0.9454;26.71
5;1;4;0;0;1;1;0.9454;37.98
5;1;4;0;0;0;1;0.9454;39.65
5;1;4;0;0;0;0;0.9454;42.05
5;4;5;2;1;0;0;0.9454;28.04
5;3;5;2;1;0;1;0.9454;30.75
5;4;5;1;1;0;1;0.9454;30.75
5;4;5;2;1;0;1;0.9454;31.68
5;4;5;2;1;1;0;0.9454;38.27
5;4;5;1;1;1;0;0.9454;44.49
5;3;5;2;1;0;0;0.9454;45.19
5;3;5;2;1;1;0;0.9454;49.44
5;3;5;1;1;0;1;0.9454;49.81
5;4;5;1;1;0;0;0.9454;50.33
5;3;5;2;1;1;1;0.9454;53.1
5;4;5;1;1;1;1;0.9454;55.46
5;4;5;2;1;1;1;0.9454;55.84
5;3;5;1;1;1;1;0.9454;60.05
5;3;5;1;1;0;0;0.9454;60.85
5;3;5;1;1;1;0;0.9454;65.29
5;5;0;1;0;1;0;0.9453;6.42
5;2;0;1;0;0;0;0.9453;7.54
5;5;0;1;0;1;1;0.9453;8.25
5;5;0;1;0;0;0;0.9453;8.26
5;5;0;1;0;0;1;0.9453;9.02
5;2;0;1;0;0;1;0.9453;9.05
5;2;0;1;0;1;0;0.9453;9.64
5;2;0;1;0;1;1;0.9453;14.76
5;1;4;1;0;0;0;0.9427;17.19
5;1;4;1;0;0;1;0.9427;21.39
5;1;4;1;0;1;0;0.9427;27.93
5;1;4;1;0;1;1;0.9427;35.82
5;2;4;1;0;1;0;0.9404;18.33
5;2;4;1;0;0;1;0.9404;21.8
5;2;4;1;0;1;1;0.9404;22.56
5;2;4;1;0;0;0;0.9404;26.36
5;5;4;1;0;0;0;0.9404;30.77
5;5;4;1;0;1;0;0.9404;30.82
5;5;4;1;0;1;1;0.9404;31.24
5;5;4;1;0;0;1;0.9404;33.32
0;1;4;1;0;1;1;0.938;19.21
0;1;4;1;0;1;0;0.938;23.47
0;1;4;1;0;0;0;0.938;28.22
0;1;4;1;0;0;1;0.938;32.14
5;2;1;1;0;0;0;0.9371;12.03
5;5;1;1;0;0;0;0.9371;12.24
5;5;1;1;0;1;0;0.9371;15.5
5;2;1;1;0;1;0;0.9371;15.51
5;2;1;1;0;0;1;0.9371;18.3
5;5;1;1;0;0;1;0.9371;18.36
5;2;1;1;0;1;1;0.9371;18.56
5;5;1;1;0;1;1;0.9371;18.58
2;2;5;0;1;1;1;0.9367;50.15
2;2;5;0;1;0;1;0.9367;53.41
2;5;5;0;1;0;1;0.9367;54.43
2;5;5;0;1;1;1;0.9367;55.49
2;5;5;0;1;0;0;0.9367;61.03
2;5;5;0;1;1;0;0.9367;67.27
2;2;5;0;1;0;0;0.9367;67.47
2;2;5;0;1;1;0;0.9367;78.27
0;4;4;1;0;0;0;0.9362;15.98
0;4;4;1;0;1;0;0.9362;16.51
0;3;4;1;0;1;0;0.9362;16.9
0;3;4;1;0;1;1;0.9362;18.85
0;3;4;1;0;0;1;0.9362;19.74
0;4;4;1;0;0;1;0.9362;21.31
0;4;4;1;0;1;1;0.9362;24.84
0;3;4;1;0;0;0;0.9362;29.04
5;3;4;1;0;1;0;0.935;18.16
5;3;4;1;0;0;0;0.935;20.38
5;4;4;1;0;1;0;0.935;23.59
5;4;4;1;0;1;1;0.935;24.7
5;3;4;1;0;1;1;0.935;25.54
5;4;4;1;0;0;1;0.935;26.3
5;3;4;1;0;0;1;0.935;26.4
5;4;4;1;0;0;0;0.935;26.41
0;0;4;0;0;1;0;0.9335;39.61
0;0;4;0;0;0;0;0.9335;42.37
0;0;4;0;0;1;1;0.9335;45.53
0;0;4;0;0;0;1;0.9335;47.61
0;0;4;1;0;1;0;0.9322;16.38
0;0;4;1;0;0;0;0.9322;16.49
0;0;4;1;0;0;1;0.9322;17.18
0;0;4;1;0;1;1;0.9322;19.25
0;2;4;0;0;0;0;0.9307;24.16
0;5;4;0;0;1;0;0.9307;28.98
0;5;4;0;0;0;1;0.9307;35.7
0;5;4;0;0;0;0;0.9307;38.86
0;2;4;0;0;1;0;0.9307;38.98
0;2;4;0;0;0;1;0.9307;41.72
0;2;4;0;0;1;1;0.9307;44.01
0;5;4;0;0;1;1;0.9307;45.18
0;5;4;1;0;0;0;0.9297;17.82
0;5;4;1;0;1;0;0.9297;24.22
