#@seed 1211
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.1716

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;57.58
5;3;0;1;0;1;0;1.0;59.82
5;4;0;1;0;0;1;1.0;60.5
5;3;0;1;0;0;0;1.0;61.73
5;4;0;1;0;1;0;1.0;63.76
5;4;0;1;0;1;1;1.0;70.3
5;3;0;1;0;0;1;1.0;75.45
5;3;0;1;0;1;1;1.0;83.02
0;1;4;1;0;0;0;0.9885;191.86
0;1;4;1;0;1;0;0.9885;208.82
0;1;4;1;0;0;1;0.9885;214.89
0;1;4;1;0;1;1;0.9885;220.1
5;0;4;1;0;1;0;0.9817;192.2
5;0;4;1;0;1;1;0.9817;211.53
5;0;4;1;0;0;0;0.9817;219.81
5;0;4;1;0;0;1;0.9817;228.2
0;1;0;1;0;1;0;0.9815;38.39
0;1;0;1;0;1;1;0.9815;51.25
6;1;0;1;0;1;0;0.9815;56.24
6;1;0;1;0;1;1;0.9815;75.29
0;1;5;2;1;0;1;0.9805;268.37
0;1;5;2;1;0;0;0.9805;283.86
0;1;5;2;1;1;0;0.9805;284.01
0;1;5;1;1;1;1;0.9805;304.2
0;1;5;1;1;0;0;0.9805;305.04
0;1;5;1;1;0;1;0.9805;305.63
0;1;5;1;1;1;0;0.9805;305.85
0;1;5;2;1;1;1;0.9805;316.19
0;0;4;1;0;1;0;0.9744;189.01
0;0;4;1;0;0;0;0.9744;190.56
0;0;4;1;0;1;1;0.9744;198.04
0;0;4;1;0;0;1;0.9744;210.08
0;0;5;2;1;0;0;0.9679;286.32
0;0;5;1;1;0;0;0.9679;289.24
0;0;5;2;1;1;0;0.9679;317.42
0;0;5;1;1;0;1;0.9679;332.43
0;0;5;1;1;1;1;0.9679;335.58
0;0;5;2;1;0;1;0.9679;364.35
0;0;5;2;1;1;1;0.9679;364.99
0;0;5;1;1;1;0;0.9679;365.34
5;0;5;2;1;1;0;0.9585;291.69
5;0;5;2;1;0;0;0.9585;300.29
5;0;5;2;1;0;1;0.9585;301.55
5;0;5;2;1;1;1;0.9585;323.71
5;0;5;1;1;0;0;0.9585;339.65
5;0;5;1;1;0;1;0.9585;355.6
5;0;5;1;1;1;1;0.9585;372.56
5;0;5;1;1;1;0;0.9585;375.15
6;1;5;1;1;1;0;0.958;254.84
6;1;5;1;1;1;1;0.958;280.77
6;1;5;2;1;1;0;0.958;283.81
6;1;5;2;1;1;1;0.958;313.5
0;0;5;0;1;1;0;0.9567;396.42
0;0;5;0;1;0;0;0.9567;404.55
0;0;5;0;1;1;1;0.9567;407.53
0;0;5;0;1;0;1;0.9567;431.23
5;2;4;1;0;0;1;0.9535;192.6
5;2;4;1;0;0;0;0.9535;194.57
