#@seed 1786
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.4476

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;0;1;1;0;1.0;1.81
6;2;0;0;1;1;1;1.0;2.28
6;5;0;0;1;1;0;1.0;2.72
6;5;0;0;1;1;1;1.0;3.18
5;2;0;1;1;1;0;0.997;1.4
0;2;4;1;1;1;0;0.997;1.43
0;5;4;1;1;1;1;0.997;1.53
5;5;0;1;1;1;1;0.997;1.53
0;5;4;1;1;1;0;0.997;1.56
5;5;4;1;1;1;0;0.997;1.57
5;5;4;1;1;1;1;0.997;1.75
5;2;5;1;0;1;0;0.997;1.89
5;2;5;1;0;1;1;0.997;2.16
5;2;0;1;1;1;1;0.997;2.29
0;2;0;1;1;1;0;0.997;2.48
0;5;0;1;1;1;0;0.997;2.5
0;2;4;1;1;1;1;0.997;2.5
0;5;0;1;1;1;1;0.997;2.53
0;2;5;1;0;1;0;0.997;2.56
0;2;5;1;0;1;1;0.997;2.66
5;5;0;1;1;1;0;0.997;2.67
5;5;5;1;0;1;1;0.997;2.68
0;2;0;1;1;1;1;0.997;2.69
5;5;5;1;0;1;0;0.997;2.95
5;2;4;1;1;1;0;0.997;3.03
0;5;5;1;0;1;1;0.997;3.5
5;2;4;1;1;1;1;0.997;3.75
0;5;5;1;0;1;0;0.997;3.85
0;2;0;0;1;1;0;0.9962;1.63
0;5;0;0;1;1;1;0.9962;2.37
0;2;0;0;1;1;1;0.9962;2.84
0;5;0;0;1;1;0;0.9962;3.31
5;2;0;0;1;1;0;0.9962;3.34
5;5;0;0;1;1;0;0.9962;3.38
5;5;0;0;1;1;1;0.9962;3.53
5;2;0;0;1;1;1;0.9962;3.63
6;2;0;1;1;1;0;0.9828;1.53
6;2;4;1;1;1;0;0.9828;1.64
6;2;5;1;0;1;0;0.9828;2.0
6;2;0;1;1;1;1;0.9828;2.12
6;2;4;1;1;1;1;0.9828;2.45
6;5;0;1;1;1;0;0.9828;2.98
6;5;0;1;1;1;1;0.9828;3.0
6;2;5;1;0;1;1;0.9828;3.3
6;5;5;1;0;1;0;0.9828;3.48
6;5;4;1;1;1;0;0.9828;3.49
6;5;4;1;1;1;1;0.9828;3.52
6;5;5;1;0;1;1;0.9828;4.23
2;0;1;0;1;1;0;0.9715;3.96
2;0;0;0;1;1;0;0.9715;3.99
2;0;1;0;1;1;1;0.9715;4.17
2;0;0;0;1;1;1;0.9715;4.19
2;0;1;1;1;1;0;0.9697;3.32
2;0;1;1;1;1;1;0.9697;3.55
2;0;0;1;1;1;0;0.9669;1.68
2;0;0;1;1;1;1;0.9669;1.82
2;2;5;2;0;1;0;0.9667;3.43
2;5;5;2;0;1;0;0.9667;3.79
2;2;4;2;1;1;0;0.9667;4.51
2;5;4;2;1;1;0;0.9667;4.79
2;5;4;2;1;1;1;0.9667;5.01
2;2;5;2;0;1;1;0.9667;5.58
2;2;4;2;1;1;1;0.9667;5.98
2;5;5;2;0;1;1;0.9667;6.59
2;4;4;0;1;1;0;0.9615;2.18
2;5;4;0;1;1;0;0.9615;2.22
2;4;4;0;1;1;1;0.9615;2.47
2;0;4;0;1;1;0;0.9615;2.59
2;5;5;0;0;1;1;0.9615;2.78
2;1;5;0;0;1;1;0.9615;2.83
2;2;4;0;1;1;1;0.9615;2.84
2;2;5;0;0;1;0;0.9615;3.2
2;3;5;0;0;1;0;0.9615;3.25
2;5;4;0;1;1;1;0.9615;3.37
2;2;5;0;0;1;1;0.9615;3.5
2;0;5;0;0;1;0;0.9615;4.12
2;1;4;0;1;1;0;0.9615;4.15
2;1;4;0;1;1;1;0.9615;4.38
2;0;4;0;1;1;1;0.9615;4.4
2;1;5;0;0;1;0;0.9615;4.5
2;3;4;0;1;1;1;0.9615;4.6
2;3;4;0;1;1;0;0.9615;4.72
2;2;4;0;1;1;0;0.9615;4.96
2;3;5;0;0;1;1;0.9615;4.98
2;0;5;0;0;1;1;0.9615;5.1
2;4;5;0;0;1;0;0.9615;5.3
2;5;5;0;0;1;0;0.9615;5.31
2;4;5;0;0;1;1;0.9615;6.14
5;2;1;1;1;1;0;0.9592;1.45
5;2;1;1;1;1;1;0.9592;1.55
0;2;1;1;1;1;0;0.9592;2.28
0;5;1;1;1;1;0;0.9592;2.54
0;2;1;1;1;1;1;0.9592;2.67
0;5;1;1;1;1;1;0.9592;2.72
5;5;1;1;1;1;0;0.9592;2.78
5;5;1;1;1;1;1;0.9592;2.98
3;3;5;0;1;1;0;0.9535;2.3
3;3;5;0;1;1;1;0.9535;4.5
3;4;5;0;1;1;1;0.9535;4.66
3;4;5;0;1;1;0;0.9535;4.74
2;4;4;2;1;1;0;0.9514;2.4
2;4;4;2;1;1;1;0.9514;2.46
2;1;5;2;0;1;0;0.9514;2.82
2;3;5;2;0;1;0;0.9514;2.82
2;3;5;2;0;1;1;0.9514;2.84
2;3;4;2;1;1;0;0.9514;3.25
2;1;5;2;0;1;1;0.9514;3.38
2;1;4;2;1;1;0;0.9514;4.3
2;0;4;2;1;1;0;0.9514;4.51
2;4;5;2;0;1;0;0.9514;4.59
2;0;4;2;1;1;1;0.9514;4.81
2;0;5;2;0;1;0;0.9514;5.06
2;1;4;2;1;1;1;0.9514;5.23
2;4;5;2;0;1;1;0.9514;5.36
2;0;5;2;0;1;1;0.9514;5.47
2;3;4;2;1;1;1;0.9514;6.15
3;4;4;0;0;1;0;0.9492;3.61
3;4;4;0;0;1;1;0.9492;4.08
3;3;4;0;0;1;0;0.9492;4.35
3;3;4;0;0;1;1;0.9492;4.39
6;1;4;0;0;1;1;0.9486;2.15
6;4;4;0;0;1;1;0.9486;3.08
6;1;4;0;0;1;0;0.9486;3.2
6;4;4;0;0;1;0;0.9486;3.23
6;3;4;0;0;1;1;0.9486;3.9
6;3;4;0;0;1;0;0.9486;3.96
3;4;0;0;0;0;0;0.9198;0.93
3;4;0;0;0;1;0;0.9198;0.96
3;0;0;0;0;1;0;0.9198;1.05
4;3;0;0;0;1;0;0.9198;1.05
4;0;0;0;0;1;0;0.9198;1.07
3;0;0;0;0;1;1;0.9198;1.11
4;4;0;0;0;0;0;0.9198;1.11
3;4;0;0;0;0;1;0.9198;1.12
4;0;0;0;0;0;1;0.9198;1.18
4;3;0;0;0;0;1;0.9198;1.18
4;0;0;0;0;1;1;0.9198;1.19
4;2;0;0;0;1;1;0.9198;1.19
4;4;0;0;0;0;1;0.9198;1.19
4;4;0;0;0;1;1;0.9198;1.23
4;3;0;0;0;1;1;0.9198;1.35
4;1;0;0;0;0;1;0.9198;1.47
4;3;0;0;0;0;0;0.9198;1.47
4;2;0;0;0;1;0;0.9198;1.5
3;4;0;0;0;1;1;0.9198;1.64
4;4;0;0;0;1;0;0.9198;1.7
3;0;0;0;0;0;1;0.9198;1.73
3;3;0;0;0;0;0;0.9198;1.8
4;1;0;0;0;0;0;0.9198;1.8
3;0;0;0;0;0;0;0.9198;1.81
4;1;0;0;0;1;0;0.9198;1.9
3;0;0;0;1;0;1;0.9198;1.92
4;5;0;0;0;1;0;0.9198;2.06
4;2;0;0;0;0;0;0.9198;2.07
3;3;0;0;0;0;1;0.9198;2.08
4;0;0;0;0;0;0;0.9198;2.09
3;0;0;0;1;0;0;0.9198;2.1
4;5;0;0;0;0;0;0.9198;2.14
3;3;0;0;0;1;0;0.9198;2.21
4;5;0;0;0;1;1;0.9198;2.27
