#@seed 4085
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 29.3995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;0;0;1.0;16.65
2;0;1;1;1;0;1;1.0;18.9
2;0;1;1;1;1;1;1.0;21.97
2;0;1;1;1;1;0;1.0;22.81
1;4;2;1;0;0;0;0.975;2.11
1;1;2;1;1;0;0;0.975;2.21
1;4;2;1;0;1;0;0.975;2.3
3;1;2;1;0;0;0;0.975;2.34
3;5;2;1;0;0;0;0.975;2.4
4;2;2;1;1;0;0;0.975;2.55
4;0;2;1;1;0;0;0.975;2.64
3;0;2;1;1;0;0;0.975;2.68
5;3;2;1;1;0;0;0.975;2.75
5;2;2;1;0;0;0;0.975;2.76
3;4;2;1;0;0;0;0.975;2.83
3;4;2;1;1;1;0;0.975;2.97
4;1;2;1;0;1;0;0.975;3.0
3;5;2;1;1;1;0;0.975;3.06
4;1;2;1;1;0;0;0.975;3.09
3;4;2;1;0;1;0;0.975;3.14
1;4;2;1;0;1;1;0.975;3.16
1;5;2;1;1;1;0;0.975;3.17
5;2;2;1;1;1;0;0.975;3.24
4;0;2;1;1;1;0;0.975;3.3
4;1;2;1;1;1;0;0.975;3.36
5;2;2;1;0;1;0;0.975;3.38
5;4;2;1;0;1;0;0.975;3.39
5;0;2;1;0;1;0;0.975;3.48
5;0;2;1;1;1;0;0.975;3.5
5;3;2;1;1;1;0;0.975;3.59
5;4;2;1;1;1;0;0.975;3.6
1;4;2;1;1;0;0;0.975;3.63
1;5;2;1;0;1;0;0.975;3.65
3;0;2;1;1;0;1;0.975;3.66
3;5;2;1;1;0;1;0.975;3.66
3;5;2;1;0;0;1;0.975;3.72
3;1;2;1;0;1;0;0.975;3.73
3;4;2;1;0;1;1;0.975;3.73
5;4;2;1;0;0;0;0.975;3.75
3;4;2;1;1;0;0;0.975;3.78
5;5;2;1;1;1;0;0.975;3.79
1;4;2;1;1;1;0;0.975;3.89
1;0;2;1;0;0;0;0.975;3.97
1;0;2;1;1;0;0;0.975;3.97
4;3;2;1;1;0;0;0.975;4.0
1;2;2;1;0;0;0;0.975;4.02
1;1;2;1;0;0;0;0.975;4.03
3;0;2;1;1;1;0;0.975;4.03
5;3;2;1;0;0;0;0.975;4.03
1;4;2;1;1;0;1;0.975;4.06
3;4;2;1;0;0;1;0.975;4.08
4;1;2;1;0;1;1;0.975;4.11
