#@seed 4098
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 17.0412

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;0;0;1.0;2.94
4;1;0;2;0;1;0;1.0;3.19
3;0;0;2;0;1;0;1.0;3.28
6;1;0;2;0;0;0;1.0;3.31
3;5;0;2;0;0;0;1.0;3.33
4;2;0;2;0;0;0;1.0;3.33
3;4;0;2;0;1;0;1.0;3.43
0;4;0;2;0;1;0;1.0;3.44
2;0;1;1;0;0;0;1.0;3.46
4;4;0;2;0;0;0;1.0;3.48
3;1;0;2;0;0;0;1.0;3.5
6;4;0;2;0;0;0;1.0;3.61
5;3;0;2;0;1;0;1.0;3.69
3;1;0;2;0;0;1;1.0;3.78
4;3;0;2;0;0;0;1.0;3.78
5;2;0;2;0;0;0;1.0;3.78
0;4;0;2;0;1;1;1.0;3.86
5;2;0;2;0;1;0;1.0;3.88
3;3;0;2;0;1;0;1.0;3.98
4;2;0;2;0;0;1;1.0;3.98
4;5;0;2;0;1;0;1.0;3.99
6;1;0;2;0;1;0;1.0;4.0
6;2;0;2;0;1;1;1.0;4.18
3;1;0;2;0;1;0;1.0;4.26
5;0;0;2;0;0;0;1.0;4.26
0;2;0;2;0;1;1;1.0;4.27
6;2;0;2;0;1;0;1.0;4.32
5;1;0;2;0;0;0;1.0;4.36
5;3;0;2;0;0;1;1.0;4.36
5;1;0;2;0;1;1;1.0;4.38
5;3;0;2;0;0;0;1.0;4.4
0;3;0;2;0;0;0;1.0;4.41
4;3;0;2;0;1;0;1.0;4.48
5;0;0;2;0;0;1;1.0;4.51
6;0;0;2;0;0;0;1.0;4.58
3;0;0;2;0;1;1;1.0;4.59
3;4;0;2;0;0;1;1.0;4.67
5;2;0;2;0;0;1;1.0;4.67
6;2;0;2;0;0;0;1.0;4.68
4;5;0;2;0;1;1;1.0;4.69
2;0;1;0;0;0;0;1.0;4.8
3;0;0;2;0;0;1;1.0;4.83
4;2;0;2;0;1;0;1.0;4.89
4;2;0;2;0;1;1;1.0;4.9
6;1;0;2;0;0;1;1.0;4.9
5;1;0;2;0;1;0;1.0;4.96
3;5;0;2;0;0;1;1.0;5.05
0;2;0;2;0;1;0;1.0;5.11
6;0;0;2;0;0;1;1.0;5.18
5;0;0;2;0;1;1;1.0;5.19
4;4;0;2;0;1;1;1.0;5.31
6;1;0;2;0;1;1;1.0;5.34
5;1;0;2;0;0;1;1.0;5.41
6;5;0;2;0;0;1;1.0;5.52
0;0;0;2;0;0;0;1.0;5.56
0;5;0;2;0;0;0;1.0;5.56
0;1;0;2;0;0;0;1.0;5.57
5;3;0;2;0;1;1;1.0;5.57
0;4;0;2;0;0;0;1.0;5.58
0;2;0;2;0;0;0;1.0;5.6
2;0;1;1;0;0;1;1.0;5.61
3;3;0;2;0;0;0;1.0;5.7
0;1;0;2;0;1;0;1.0;5.73
0;5;0;2;0;1;0;1.0;5.73
0;0;0;2;0;1;0;1.0;5.77
4;1;0;2;0;1;1;1.0;5.79
3;0;0;2;0;0;0;1.0;5.82
6;5;0;2;0;1;0;1.0;5.88
4;0;0;2;0;0;0;1.0;5.96
3;5;0;2;0;1;0;1.0;6.01
3;2;0;2;0;0;0;1.0;6.02
4;1;0;2;0;0;0;1.0;6.03
3;2;0;2;0;1;0;1.0;6.06
4;0;0;2;0;1;0;1.0;6.08
6;4;0;2;0;0;1;1.0;6.12
4;2;0;2;1;0;0;1.0;6.14
4;5;0;2;0;0;0;1.0;6.15
3;2;0;2;1;0;0;1.0;6.2
0;4;0;2;0;0;1;1.0;6.27
5;5;0;2;0;0;0;1.0;6.3
4;4;0;2;0;1;0;1.0;6.33
3;4;4;2;1;0;0;1.0;6.34
3;0;0;2;1;0;0;1.0;6.36
6;3;0;2;0;0;0;1.0;6.47
6;0;0;2;0;1;0;1.0;6.54
6;4;0;2;0;1;0;1.0;6.61
2;0;1;2;0;1;1;1.0;6.62
6;5;0;2;0;0;0;1.0;6.64
6;3;0;2;0;1;0;1.0;6.67
5;4;0;2;0;0;0;1.0;6.7
3;2;0;2;0;0;1;1.0;6.73
4;5;0;2;0;0;1;1.0;6.79
5;4;0;2;0;1;0;1.0;6.82
3;1;0;2;1;0;1;1.0;6.83
4;4;0;2;1;1;0;1.0;6.89
0;3;0;2;0;1;0;1.0;6.93
4;3;0;2;0;0;1;1.0;6.96
3;5;0;2;1;0;0;1.0;7.0
0;2;0;2;0;0;1;1.0;7.01
2;0;1;1;0;1;0;1.0;7.04
2;0;1;2;1;0;0;1.0;7.04
4;4;0;2;0;0;1;1.0;7.07
0;3;0;2;0;1;1;1.0;7.09
2;0;1;2;1;1;0;1.0;7.26
4;1;4;2;1;0;0;1.0;7.27
5;5;0;2;0;1;0;1.0;7.27
0;0;0;2;0;0;1;1.0;7.31
3;3;0;2;0;0;1;1.0;7.31
0;5;0;2;0;0;1;1.0;7.36
3;4;0;2;1;0;1;1.0;7.45
4;1;0;2;0;0;1;1.0;7.45
4;0;4;2;1;0;0;1.0;7.46
5;0;0;2;0;1;0;1.0;7.46
4;2;0;2;1;0;1;1.0;7.47
3;2;0;2;0;1;1;1.0;7.5
0;0;0;2;0;1;1;1.0;7.51
0;1;0;2;0;0;1;1.0;7.51
2;0;1;0;0;1;1;1.0;7.53
3;4;0;2;0;1;1;1.0;7.53
0;1;0;2;0;1;1;1.0;7.56
0;5;0;2;0;1;1;1.0;7.6
3;0;4;2;1;1;0;1.0;7.63
4;5;0;2;1;0;0;1.0;7.65
3;2;0;2;1;1;0;1.0;7.67
3;1;4;2;1;0;1;1.0;7.67
4;3;0;2;0;1;1;1.0;7.67
4;0;0;2;1;1;0;1.0;7.68
3;5;0;2;0;1;1;1.0;7.72
6;2;0;2;0;0;1;1.0;7.77
3;4;0;2;1;1;0;1.0;7.78
5;5;0;2;0;1;1;1.0;7.78
4;0;0;2;1;0;0;1.0;7.84
3;3;0;2;0;1;1;1.0;7.88
4;4;0;2;1;0;0;1.0;7.89
5;2;0;2;0;1;1;1.0;7.89
4;0;0;2;0;0;1;1.0;7.9
4;3;0;2;1;1;1;1.0;7.96
3;0;5;2;0;0;0;1.0;7.97
2;0;1;0;0;0;1;1.0;7.98
3;1;0;2;1;1;0;1.0;8.05
4;2;4;2;1;1;0;1.0;8.08
2;0;1;1;0;1;1;1.0;8.16
5;5;0;2;0;0;1;1.0;8.21
