#@seed 142
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 29.0949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;1;0;1;0.6625;5.25
1;1;3;2;0;0;1;0.6625;5.8
1;1;3;2;1;0;1;0.6625;6.07
2;0;3;2;0;0;0;0.6604;4.81
2;0;3;2;1;0;0;0.6604;6.15
2;0;3;2;0;0;1;0.6604;8.35
2;0;3;2;1;0;1;0.6604;8.62
2;0;5;1;1;1;1;0.6588;8.94
2;0;5;1;1;1;0;0.6588;9.16
2;0;5;2;1;1;0;0.6588;12.56
2;1;5;1;1;1;1;0.6588;13.08
2;0;5;2;1;1;1;0.6588;13.39
2;1;5;1;1;1;0;0.6588;14.01
2;1;5;2;1;1;1;0.6588;14.89
2;1;5;2;1;1;0;0.6588;15.9
6;1;4;1;0;1;0;0.6572;5.44
6;1;4;1;0;1;1;0.6572;6.43
6;0;5;1;1;1;0;0.6572;8.2
0;0;5;1;1;1;0;0.6572;10.51
6;0;5;1;1;1;1;0.6572;11.2
0;0;5;1;1;1;1;0.6572;11.27
0;1;5;1;1;1;0;0.6572;11.89
6;2;5;1;1;1;0;0.6572;12.17
6;5;5;2;1;1;0;0.6572;12.28
0;5;5;1;1;1;0;0.6572;12.3
6;2;5;2;1;1;1;0.6572;12.57
6;1;5;2;1;1;1;0.6572;12.7
6;0;5;2;1;1;1;0.6572;12.9
6;0;5;2;1;1;0;0.6572;13.21
6;2;5;2;1;1;0;0.6572;13.24
6;5;5;2;1;1;1;0.6572;13.24
6;1;5;2;1;1;0;0.6572;13.34
0;2;5;1;1;1;0;0.6572;13.92
0;2;5;2;1;1;1;0.6572;14.06
6;2;5;1;1;1;1;0.6572;14.07
0;1;5;2;1;1;1;0.6572;14.62
6;1;5;1;1;1;0;0.6572;15.55
6;5;5;1;1;1;0;0.6572;15.9
6;5;5;1;1;1;1;0.6572;16.15
6;1;5;1;1;1;1;0.6572;16.19
0;2;5;2;1;1;0;0.6572;16.34
0;5;5;2;1;1;1;0.6572;17.11
0;1;5;2;1;1;0;0.6572;17.26
0;5;5;1;1;1;1;0.6572;17.52
0;5;5;2;1;1;0;0.6572;18.07
0;0;5;2;1;1;0;0.6572;18.17
0;0;5;2;1;1;1;0.6572;18.99
0;1;5;1;1;1;1;0.6572;19.11
0;2;5;1;1;1;1;0.6572;19.28
2;2;5;2;1;1;0;0.6558;11.16
2;5;5;2;1;1;0;0.6558;11.35
2;2;5;1;1;1;0;0.6558;11.9
2;2;5;1;1;1;1;0.6558;13.47
2;5;5;1;1;1;0;0.6558;14.7
2;2;5;2;1;1;1;0.6558;16.73
2;5;5;2;1;1;1;0.6558;16.82
2;5;5;1;1;1;1;0.6558;16.84
4;5;4;2;0;1;1;0.6531;8.72
4;1;4;2;0;1;1;0.6531;9.14
4;2;4;2;0;1;1;0.6531;9.27
4;2;4;2;0;1;0;0.6531;10.46
4;0;4;2;0;1;1;0.6531;11.25
4;0;4;2;0;1;0;0.6531;11.57
4;5;4;2;0;1;0;0.6531;13.62
4;1;4;2;0;1;0;0.6531;13.89
4;3;4;2;0;1;0;0.6531;13.94
4;4;4;2;0;1;0;0.6531;14.27
4;3;4;2;0;1;1;0.6531;15.62
4;4;4;2;0;1;1;0.6531;15.82
6;0;4;1;0;1;0;0.6438;5.44
6;0;4;1;0;1;1;0.6438;8.02
6;4;4;1;0;1;0;0.6438;8.52
6;3;4;0;0;1;0;0.6438;8.59
6;5;4;1;0;1;0;0.6438;8.9
6;3;4;1;0;1;1;0.6438;9.12
6;2;4;1;0;1;0;0.6438;9.52
6;3;4;1;0;1;0;0.6438;9.65
6;5;4;1;0;1;1;0.6438;10.46
6;4;4;1;0;1;1;0.6438;10.87
6;2;4;1;0;1;1;0.6438;10.93
6;3;4;0;0;1;1;0.6438;14.91
6;4;4;0;0;1;1;0.6438;16.4
6;4;4;0;0;1;0;0.6438;16.45
0;5;4;2;0;0;0;0.6372;11.98
0;5;4;2;0;0;1;0.6372;14.08
0;2;4;2;0;0;1;0.6372;17.94
0;0;4;2;0;0;0;0.6372;18.29
0;2;4;2;0;0;0;0.6372;18.69
0;0;4;2;0;0;1;0.6372;19.18
5;4;1;2;1;1;0;0.6342;6.33
5;4;5;2;0;1;0;0.6342;7.87
5;3;4;2;1;1;0;0.6342;10.51
5;3;1;2;1;1;1;0.6342;10.65
5;4;4;2;1;1;0;0.6342;11.29
5;3;0;2;1;1;0;0.6342;11.57
5;4;0;2;1;1;0;0.6342;11.6
5;4;5;2;0;1;1;0.6342;11.69
5;3;1;2;1;1;0;0.6342;11.81
5;4;1;2;1;1;1;0.6342;12.37
5;4;4;2;1;1;1;0.6342;12.4
5;3;4;2;1;1;1;0.6342;12.8
5;4;0;2;1;1;1;0.6342;12.82
5;3;5;2;0;1;0;0.6342;12.82
5;3;0;2;1;1;1;0.6342;12.96
5;3;5;2;0;1;1;0.6342;13.23
5;5;3;2;0;0;0;0.6336;2.54
5;0;3;2;0;0;0;0.6336;3.74
5;5;3;2;1;0;0;0.6336;4.21
5;2;3;2;0;0;0;0.6336;4.83
5;1;3;2;1;0;0;0.6336;4.98
5;0;3;2;1;0;0;0.6336;5.01
5;2;3;2;1;0;0;0.6336;5.33
5;1;3;2;0;0;0;0.6336;5.65
0;1;4;2;0;0;0;0.6327;15.68
0;1;4;2;0;0;1;0.6327;22.05
5;1;1;2;1;1;0;0.6312;6.51
5;0;4;2;1;1;0;0.6312;6.7
5;2;1;2;1;1;0;0.6312;7.01
5;2;5;2;0;1;0;0.6312;7.74
5;0;5;2;0;1;0;0.6312;7.89
5;1;0;2;1;1;1;0.6312;8.11
5;5;0;2;1;1;1;0.6312;8.22
5;2;0;2;1;1;0;0.6312;8.68
5;2;5;2;0;1;1;0.6312;8.96
5;1;0;2;1;1;0;0.6312;9.19
5;1;4;2;1;1;1;0.6312;9.33
5;5;4;2;1;1;0;0.6312;9.75
5;0;5;2;0;1;1;0.6312;9.9
5;0;0;2;1;1;1;0.6312;10.28
5;5;0;2;1;1;0;0.6312;10.34
5;2;0;2;1;1;1;0.6312;10.71
5;5;5;2;0;1;1;0.6312;11.04
5;0;0;2;1;1;0;0.6312;11.37
5;1;1;2;1;1;1;0.6312;11.71
5;0;1;2;1;1;0;0.6312;11.76
5;5;1;2;1;1;0;0.6312;11.82
5;2;1;2;1;1;1;0.6312;12.26
5;0;1;2;1;1;1;0.6312;12.69
5;5;1;2;1;1;1;0.6312;12.79
5;1;4;2;1;1;0;0.6312;12.95
5;5;5;2;0;1;0;0.6312;13.11
5;2;4;2;1;1;0;0.6312;13.19
5;2;4;2;1;1;1;0.6312;13.28
5;0;4;2;1;1;1;0.6312;13.88
5;1;5;2;0;1;1;0.6312;14.08
5;5;4;2;1;1;1;0.6312;14.18
5;1;5;2;0;1;0;0.6312;14.51
4;4;4;2;0;0;1;0.628;8.76
4;1;4;2;0;0;0;0.628;9.59
4;4;4;2;0;0;0;0.628;10.62
4;3;4;2;0;0;1;0.628;10.94
4;2;4;2;0;0;0;0.628;11.09
4;2;4;2;0;0;1;0.628;12.18
4;5;4;2;0;0;1;0.628;12.49
4;5;4;2;0;0;0;0.628;13.36
4;0;4;2;0;0;0;0.628;14.43
4;3;4;2;0;0;0;0.628;14.74
4;0;4;2;0;0;1;0.628;15.16
4;1;4;2;0;0;1;0.628;15.43
0;2;0;1;1;1;0;0.6245;4.93
0;0;4;1;1;1;1;0.6245;5.23
0;0;0;1;1;1;1;0.6245;5.33
6;2;1;1;1;1;1;0.6245;5.74
0;2;0;1;1;1;1;0.6245;5.82
0;5;5;1;0;1;0;0.6245;5.88
5;5;1;1;1;1;0;0.6245;6.03
6;2;1;1;1;1;0;0.6245;6.47
0;2;1;1;1;1;1;0.6245;6.69
0;5;0;1;1;1;0;0.6245;6.73
0;1;0;1;1;1;0;0.6245;6.83
0;5;4;1;1;1;0;0.6245;6.88
6;1;1;1;1;1;0;0.6245;6.94
0;0;4;1;1;1;0;0.6245;7.24
0;1;5;1;0;1;0;0.6245;7.24
0;1;0;1;1;1;1;0.6245;7.26
0;0;0;1;1;1;0;0.6245;7.81
6;0;1;1;1;1;1;0.6245;7.95
0;5;1;1;1;1;0;0.6245;8.09
0;1;4;1;1;1;0;0.6245;8.23
0;2;1;1;1;1;0;0.6245;8.42
5;2;1;1;1;1;1;0.6245;8.52
5;1;1;1;1;1;0;0.6245;8.67
5;0;1;1;1;1;0;0.6245;8.7
5;0;1;1;1;1;1;0.6245;8.71
0;2;4;1;1;1;0;0.6245;8.95
5;2;1;1;1;1;0;0.6245;9.07
0;5;1;1;1;1;1;0.6245;9.18
0;5;0;1;1;1;1;0.6245;9.23
5;1;1;1;1;1;1;0.6245;9.57
6;1;1;1;1;1;1;0.6245;9.67
0;2;4;1;1;1;1;0.6245;9.86
0;5;4;1;1;1;1;0.6245;10.11
0;1;4;1;1;1;1;0.6245;10.12
0;2;5;1;0;1;1;0.6245;10.23
6;5;1;1;1;1;0;0.6245;10.41
0;1;5;1;0;1;1;0.6245;10.5
0;0;5;1;0;1;0;0.6245;10.52
0;2;5;1;0;1;0;0.6245;10.73
6;0;1;1;1;1;0;0.6245;10.76
5;5;1;1;1;1;1;0.6245;10.94
6;5;1;1;1;1;1;0.6245;11.04
0;0;5;1;0;1;1;0.6245;11.25
0;5;5;1;0;1;1;0.6245;11.69
4;0;3;2;0;0;0;0.6219;2.26
4;2;3;2;0;0;0;0.6219;2.29
4;2;3;2;1;0;0;0.6219;2.37
4;4;3;2;0;0;1;0.6219;3.15
4;1;3;2;1;0;0;0.6219;3.21
4;4;3;2;1;0;0;0.6219;3.56
4;4;3;2;1;0;1;0.6219;3.56
4;2;3;2;0;0;1;0.6219;3.91
4;5;3;2;0;0;1;0.6219;3.97
4;4;3;2;0;0;0;0.6219;4.16
4;5;3;2;1;0;0;0.6219;4.36
4;3;3;2;0;0;0;0.6219;4.41
