#@seed 1953
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.3016

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;0;0;1;0;1.0;56.62
4;1;4;0;0;1;1;1.0;65.92
0;0;5;0;1;1;1;0.9951;100.94
0;0;5;0;1;0;0;0.9951;107.61
0;0;5;0;1;1;0;0.9951;122.27
0;0;5;0;1;0;1;0.9951;130.01
2;0;0;1;0;1;0;0.9946;42.81
2;0;0;1;0;1;1;0.9946;47.28
4;2;5;0;1;1;0;0.9942;57.87
4;5;5;0;1;1;0;0.9942;68.22
4;2;5;0;1;1;1;0.9942;74.71
4;5;5;0;1;1;1;0.9942;79.98
0;0;5;2;1;0;0;0.9894;57.84
0;0;5;1;1;0;1;0.9894;62.09
0;0;5;1;1;1;0;0.9894;68.53
0;0;5;2;1;1;1;0.9894;73.11
0;0;5;1;1;0;0;0.9894;78.94
0;0;5;2;1;1;0;0.9894;79.08
0;0;5;2;1;0;1;0.9894;80.89
0;0;5;1;1;1;1;0.9894;93.08
4;4;5;2;1;0;1;0.9843;36.41
4;1;5;1;1;0;1;0.9843;38.23
4;3;5;2;1;0;1;0.9843;41.79
4;1;5;1;1;0;0;0.9843;42.35
4;3;5;2;1;0;0;0.9843;44.14
4;4;5;1;1;0;0;0.9843;48.15
4;0;5;2;1;0;1;0.9843;56.01
4;4;5;2;1;0;0;0.9843;58.08
4;1;5;2;1;0;1;0.9843;59.61
4;1;5;2;1;0;0;0.9843;61.72
4;3;5;1;1;0;0;0.9843;61.94
4;0;5;1;1;0;0;0.9843;62.42
4;0;5;2;1;0;0;0.9843;63.17
4;4;5;1;1;0;1;0.9843;64.97
4;0;5;1;1;0;1;0.9843;65.05
4;3;5;1;1;0;1;0.9843;65.87
4;4;5;2;1;1;0;0.9774;36.97
4;3;5;1;1;1;1;0.9774;38.07
4;1;5;2;1;1;1;0.9774;39.78
4;1;5;1;1;1;0;0.9774;41.75
4;3;5;2;1;1;0;0.9774;42.6
4;3;5;2;1;1;1;0.9774;47.77
4;1;5;1;1;1;1;0.9774;48.09
4;1;5;2;1;1;0;0.9774;48.17
4;3;5;1;1;1;0;0.9774;52.84
4;4;5;2;1;1;1;0.9774;53.39
4;0;5;1;1;1;0;0.9774;56.5
4;0;5;2;1;1;1;0.9774;58.11
4;0;5;2;1;1;0;0.9774;58.79
4;4;5;1;1;1;0;0.9774;59.32
4;0;5;1;1;1;1;0.9774;59.73
4;4;5;1;1;1;1;0.9774;62.21
6;2;5;0;1;0;1;0.9763;84.3
6;2;5;0;1;1;0;0.9763;96.95
6;5;5;0;1;1;0;0.9763;99.38
6;2;5;0;1;0;0;0.9763;107.49
6;5;5;0;1;1;1;0.9763;112.33
6;5;5;0;1;0;0;0.9763;113.26
6;2;5;0;1;1;1;0.9763;119.87
6;5;5;0;1;0;1;0.9763;120.1
4;3;4;0;0;1;0;0.974;44.31
4;2;4;0;0;1;1;0.974;45.39
4;5;4;0;0;1;1;0.974;47.64
4;4;4;0;0;1;1;0.974;52.99
4;0;4;0;0;1;0;0.974;54.75
