#@seed 2653
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.2861

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;0;0;1;0.9824;2.7
4;0;0;1;1;0;0;0.9824;2.73
3;5;4;1;1;0;0;0.9824;2.82
3;5;0;1;1;0;1;0.9824;2.91
4;1;4;1;1;0;0;0.9824;2.93
6;0;5;1;0;0;1;0.9824;2.95
0;1;4;1;1;0;0;0.9824;2.98
3;4;4;1;1;0;0;0.9824;2.98
4;3;4;1;1;0;0;0.9824;2.98
6;0;0;1;1;0;0;0.9824;3.11
6;4;4;1;1;0;0;0.9824;3.16
3;1;5;1;0;0;1;0.9824;3.18
0;4;0;1;1;0;0;0.9824;3.22
3;2;0;1;1;0;1;0.9824;3.28
6;3;5;1;0;0;0;0.9824;3.28
6;2;4;1;1;0;0;0.9824;3.32
0;4;4;1;1;0;0;0.9824;3.35
0;3;4;1;1;0;0;0.9824;3.38
4;1;0;1;1;0;1;0.9824;3.39
0;4;4;1;1;0;1;0.9824;3.5
3;2;5;1;0;0;0;0.9824;3.51
4;1;0;1;1;0;0;0.9824;3.51
0;3;4;1;1;0;1;0.9824;3.6
4;2;0;1;1;0;1;0.9824;3.6
6;1;4;1;1;0;1;0.9824;3.64
0;1;4;1;1;0;1;0.9824;3.66
6;0;0;1;1;0;1;0.9824;3.67
3;4;5;1;0;0;0;0.9824;3.68
0;1;5;1;0;0;0;0.9824;3.73
0;4;0;1;1;0;1;0.9824;3.79
4;4;0;1;1;0;0;0.9824;3.89
6;4;0;1;1;0;0;0.9824;3.91
6;1;4;1;1;0;0;0.9824;3.92
4;4;4;1;1;0;1;0.9824;3.94
4;3;0;1;1;0;0;0.9824;4.02
3;1;4;1;1;0;0;0.9824;4.03
4;5;4;1;1;0;0;0.9824;4.06
4;5;5;1;0;0;0;0.9824;4.08
6;1;0;1;1;0;0;0.9824;4.09
3;5;4;1;1;0;1;0.9824;4.1
4;2;0;1;1;0;0;0.9824;4.1
6;3;0;1;1;0;0;0.9824;4.11
3;0;4;1;1;0;1;0.9824;4.12
4;5;0;1;1;0;1;0.9824;4.12
4;4;4;1;1;0;0;0.9824;4.12
6;3;4;1;1;0;1;0.9824;4.12
4;3;5;1;0;0;0;0.9824;4.13
6;5;0;1;1;0;1;0.9824;4.13
3;1;4;1;1;0;1;0.9824;4.14
3;4;4;1;1;0;1;0.9824;4.17
4;2;4;1;1;0;0;0.9824;4.18
6;2;0;1;1;0;0;0.9824;4.19
3;3;4;1;1;0;0;0.9824;4.22
0;1;5;1;0;0;1;0.9824;4.28
4;5;4;1;1;0;1;0.9824;4.28
4;3;0;1;1;0;1;0.9824;4.29
3;3;4;1;1;0;1;0.9824;4.32
6;1;0;1;1;0;1;0.9824;4.33
0;4;5;1;0;0;0;0.9824;4.36
6;0;4;1;1;0;0;0.9824;4.37
6;3;0;1;1;0;1;0.9824;4.39
6;2;0;1;1;0;1;0.9824;4.41
6;5;0;1;1;0;0;0.9824;4.42
0;3;5;1;0;0;0;0.9824;4.44
3;2;4;1;1;0;0;0.9824;4.46
6;5;4;1;1;0;0;0.9824;4.47
6;5;4;1;1;0;1;0.9824;4.48
4;1;5;1;0;0;1;0.9824;4.54
6;5;5;1;0;0;0;0.9824;4.54
0;3;5;1;0;0;1;0.9824;4.56
0;4;5;1;0;0;1;0.9824;4.63
3;2;4;1;1;0;1;0.9824;4.65
6;0;5;1;0;0;0;0.9824;4.65
6;0;4;1;1;0;1;0.9824;4.66
3;0;5;1;0;0;1;0.9824;4.67
6;2;4;1;1;0;1;0.9824;4.72
6;3;5;1;0;0;1;0.9824;5.04
3;4;5;1;0;0;1;0.9824;5.06
3;1;5;1;0;0;0;0.9824;5.07
3;3;5;1;0;0;0;0.9824;5.11
4;5;0;1;1;0;0;0.9824;5.15
3;5;5;1;0;0;0;0.9824;5.16
4;3;5;1;0;0;1;0.9824;5.16
3;3;5;1;0;0;1;0.9824;5.19
4;4;5;1;0;0;0;0.9824;5.19
6;2;5;1;0;0;0;0.9824;5.21
3;5;5;1;0;0;1;0.9824;5.27
6;4;5;1;0;0;0;0.9824;5.3
4;2;5;1;0;0;1;0.9824;5.37
3;0;5;1;0;0;0;0.9824;5.41
4;5;5;1;0;0;1;0.9824;5.43
6;2;5;1;0;0;1;0.9824;5.45
6;1;5;1;0;0;0;0.9824;5.48
4;1;5;1;0;0;0;0.9824;5.51
4;4;5;1;0;0;1;0.9824;5.54
4;2;5;1;0;0;0;0.9824;5.56
6;1;5;1;0;0;1;0.9824;5.64
4;0;5;1;0;0;0;0.9824;5.69
4;4;0;1;1;0;1;0.9824;5.7
6;4;5;1;0;0;1;0.9824;5.7
4;0;5;1;0;0;1;0.9824;5.79
6;5;5;1;0;0;1;0.9824;5.79
4;0;2;1;1;0;0;0.9809;0.79
4;4;2;1;0;0;0;0.9809;0.81
4;2;2;1;1;0;0;0.9809;0.82
4;3;2;1;0;0;0;0.9809;0.83
4;5;2;1;0;0;1;0.9809;0.88
4;5;2;1;1;0;1;0.9809;0.88
4;0;2;1;1;0;1;0.9809;0.96
4;4;2;1;0;0;1;0.9809;1.11
4;5;2;1;0;0;0;0.9809;1.14
4;3;2;1;1;0;0;0.9809;1.18
4;5;2;1;1;0;0;0.9809;1.28
4;3;2;1;1;0;1;0.9809;1.33
4;2;2;1;0;0;1;0.9809;1.39
4;0;2;1;0;0;0;0.9809;1.42
4;2;2;1;1;0;1;0.9809;1.46
4;1;2;1;0;0;0;0.9809;1.51
4;1;2;1;1;0;0;0.9809;1.51
4;4;2;1;1;0;0;0.9809;1.53
4;2;2;1;0;0;0;0.9809;1.56
4;1;2;1;0;0;1;0.9809;1.68
4;1;2;1;1;0;1;0.9809;1.68
4;4;2;1;1;0;1;0.9809;1.69
4;0;2;1;0;0;1;0.9809;1.76
4;3;2;1;0;0;1;0.9809;2.2
3;0;0;0;0;0;0;0.9793;1.55
3;4;0;0;0;0;0;0.9793;1.55
0;2;0;0;0;1;0;0.9793;1.57
0;3;0;0;0;1;0;0.9793;1.61
3;3;0;0;0;1;0;0.9793;1.61
0;3;0;0;0;0;1;0.9793;1.62
0;4;0;0;0;1;0;0.9793;1.63
3;4;0;0;0;1;1;0.9793;1.63
3;3;0;0;0;1;1;0.9793;1.66
3;3;0;0;0;0;1;0.9793;1.67
5;0;0;0;0;0;0;0.9793;1.67
6;4;0;0;0;1;0;0.9793;1.69
5;1;0;0;0;1;0;0.9793;1.73
0;2;0;0;0;0;1;0.9793;1.74
0;3;0;0;0;1;1;0.9793;1.75
0;4;0;0;0;0;1;0.9793;1.75
6;0;0;0;0;1;1;0.9793;1.75
6;4;0;0;0;1;1;0.9793;1.75
3;0;0;0;0;1;0;0.9793;1.84
5;0;0;0;0;1;0;0.9793;1.85
5;1;0;0;0;0;1;0.9793;1.85
0;1;0;0;0;0;1;0.9793;1.86
3;0;0;0;0;0;1;0.9793;1.89
0;1;0;0;0;1;0;0.9793;2.02
3;4;0;0;0;1;0;0.9793;2.03
3;3;0;0;0;0;0;0.9793;2.09
0;2;0;0;0;1;1;0.9793;2.12
6;0;0;0;0;0;1;0.9793;2.13
0;5;0;0;0;0;0;0.9793;2.16
3;4;0;0;0;0;1;0.9793;2.19
5;0;0;0;0;0;1;0.9793;2.2
0;5;0;0;0;1;1;0.9793;2.22
6;1;0;0;0;1;0;0.9793;2.23
5;4;0;0;0;1;1;0.9793;2.25
6;0;0;0;0;1;0;0.9793;2.28
3;1;0;0;0;0;0;0.9793;2.34
6;3;0;0;0;1;1;0.9793;2.38
6;1;0;0;0;1;1;0.9793;2.48
5;4;0;0;0;1;0;0.9793;2.5
5;0;0;0;0;1;1;0.9793;2.54
0;1;0;0;0;0;0;0.9793;2.55
0;3;0;0;0;0;0;0.9793;2.56
6;4;0;0;0;0;1;0.9793;2.73
1;5;0;0;1;1;1;0.9793;2.94
6;0;0;0;0;0;0;0.9793;2.97
0;2;0;0;0;0;0;0.9793;2.98
3;1;0;0;0;1;0;0.9793;3.0
1;2;0;0;1;1;1;0.9793;3.01
2;0;0;0;0;1;0;0.9793;3.02
0;0;0;0;0;1;0;0.9793;3.06
0;0;0;0;0;0;0;0.9793;3.08
1;2;0;0;1;1;0;0.9793;3.14
5;3;0;0;0;0;0;0.9793;3.14
6;2;0;0;0;0;0;0.9793;3.14
5;5;0;0;0;0;0;0.9793;3.15
6;4;0;0;0;0;0;0.9793;3.15
5;2;0;0;0;0;0;0.9793;3.16
6;5;0;0;0;0;0;0.9793;3.17
3;1;0;0;0;1;1;0.9793;3.18
0;0;0;0;0;0;1;0.9793;3.19
6;1;0;0;0;0;0;0.9793;3.19
3;0;0;0;0;1;1;0.9793;3.21
6;5;0;0;0;1;0;0.9793;3.22
0;5;0;0;0;0;1;0.9793;3.23
0;0;0;0;0;1;1;0.9793;3.24
5;1;0;0;0;0;0;0.9793;3.24
1;3;0;0;1;1;0;0.9793;3.25
5;4;0;0;0;0;0;0.9793;3.25
5;5;0;0;0;1;0;0.9793;3.27
5;2;0;0;0;1;0;0.9793;3.28
6;3;0;0;0;0;0;0.9793;3.29
0;1;0;0;0;1;1;0.9793;3.3
5;4;0;0;0;0;1;0.9793;3.3
0;5;0;0;0;1;0;0.9793;3.32
5;5;0;0;0;0;1;0.9793;3.32
6;1;0;0;0;0;1;0.9793;3.32
6;5;0;0;0;0;1;0.9793;3.32
5;2;0;0;0;0;1;0.9793;3.34
3;1;0;0;0;0;1;0.9793;3.35
6;5;0;0;0;1;1;0.9793;3.38
5;3;0;0;0;1;1;0.9793;3.39
6;2;0;0;0;1;0;0.9793;3.39
6;3;0;0;0;0;1;0.9793;3.39
6;2;0;0;0;0;1;0.9793;3.4
5;3;0;0;0;1;0;0.9793;3.42
5;2;0;0;0;1;1;0.9793;3.43
2;0;0;0;0;0;1;0.9793;3.49
6;3;0;0;0;1;0;0.9793;3.54
0;4;0;0;0;1;1;0.9793;3.58
5;1;0;0;0;1;1;0.9793;3.62
5;5;0;0;0;1;1;0.9793;3.67
0;4;0;0;0;0;0;0.9793;3.85
6;2;0;0;0;1;1;0.9793;3.86
5;3;0;0;0;0;1;0.9793;4.01
1;4;0;0;1;1;0;0.9793;4.13
1;5;0;0;1;1;0;0.9793;4.23
1;4;0;0;1;1;1;0.9793;4.82
2;0;0;0;0;1;1;0.9793;4.82
1;1;0;0;1;1;0;0.9793;4.86
1;0;0;0;1;1;0;0.9793;4.92
1;0;0;0;1;1;1;0.9793;4.94
1;1;0;0;1;1;1;0.9793;5.61
1;3;0;0;1;1;1;0.9793;5.87
2;0;0;0;0;0;0;0.9793;6.07
0;5;2;1;0;0;1;0.9781;0.8
6;5;2;1;1;0;0;0.9781;0.83
0;5;2;1;1;0;0;0.9781;0.89
6;0;2;1;1;0;1;0.9781;0.91
0;5;2;1;1;0;1;0.9781;0.92
6;5;2;1;1;0;1;0.9781;1.14
0;0;2;1;0;0;0;0.9781;1.32
0;5;2;1;0;0;0;0.9781;1.33
0;2;2;1;1;0;0;0.9781;1.34
6;0;2;1;1;0;0;0.9781;1.34
0;0;2;1;1;0;0;0.9781;1.35
0;2;2;1;0;0;0;0.9781;1.35
0;0;2;1;0;0;1;0.9781;1.49
0;0;2;1;1;0;1;0.9781;1.51
5;0;2;1;1;0;0;0.9781;1.51
0;2;2;1;0;0;1;0.9781;1.52
0;2;2;1;1;0;1;0.9781;1.55
6;2;2;1;0;0;0;0.9781;1.55
6;5;2;1;0;0;0;0.9781;1.55
6;0;2;1;0;0;0;0.9781;1.56
6;2;2;1;1;0;0;0.9781;1.62
5;0;2;1;0;0;0;0.9781;1.74
6;0;2;1;0;0;1;0.9781;1.74
6;2;2;1;0;0;1;0.9781;1.75
5;0;2;1;0;0;1;0.9781;1.76
6;2;2;1;1;0;1;0.9781;1.76
6;5;2;1;0;0;1;0.9781;1.87
5;0;2;1;1;0;1;0.9781;2.0
2;0;1;0;1;1;0;0.978;5.42
2;0;1;0;1;0;1;0.978;5.67
2;0;1;0;1;0;0;0.978;6.94
2;0;1;0;1;1;1;0.978;7.55
3;3;0;1;0;1;0;0.9777;0.73
3;5;0;1;0;1;0;0.9777;0.74
3;0;0;1;0;1;0;0.9777;0.76
3;2;0;1;0;1;0;0.9777;0.76
3;1;0;1;0;1;0;0.9777;0.78
0;1;0;1;0;1;0;0.9777;0.8
3;1;0;1;0;1;1;0.9777;0.81
3;4;0;1;0;1;1;0.9777;0.83
3;2;0;1;0;1;1;0.9777;0.84
3;3;0;1;0;1;1;0.9777;0.84
0;3;0;1;0;1;1;0.9777;0.85
5;2;0;1;0;1;0;0.9777;0.86
4;5;0;1;0;1;0;0.9777;0.88
5;2;0;1;0;1;1;0.9777;0.92
5;3;0;1;0;1;1;0.9777;0.94
3;4;0;1;0;1;0;0.9777;0.99
0;3;0;1;0;1;0;0.9777;1.03
5;0;0;1;0;1;1;0.9777;1.06
0;0;0;1;0;1;0;0.9777;1.08
5;5;0;1;0;1;0;0.9777;1.12
3;0;0;1;0;1;1;0.9777;1.18
0;0;0;1;0;1;1;0.9777;1.29
3;5;0;1;0;1;1;0.9777;1.3
3;0;4;1;0;1;0;0.9777;1.33
5;5;0;1;0;1;1;0.9777;1.35
0;2;0;1;0;1;0;0.9777;1.36
0;4;0;1;0;1;0;0.9777;1.43
6;2;0;1;0;1;1;0.9777;1.51
0;5;0;1;0;1;0;0.9777;1.54
3;4;4;1;0;0;0;0.9777;1.56
6;3;0;1;0;1;0;0.9777;1.6
4;5;0;1;0;1;1;0.9777;1.61
6;2;0;1;0;1;0;0.9777;1.61
0;5;0;1;0;1;1;0.9777;1.62
6;5;0;1;0;1;0;0.9777;1.62
4;3;0;1;0;1;0;0.9777;1.63
5;4;0;1;0;1;0;0.9777;1.63
0;0;4;1;0;0;0;0.9777;1.65
5;1;0;1;0;1;0;0.9777;1.65
6;0;0;1;0;1;0;0.9777;1.65
6;1;0;1;0;1;0;0.9777;1.66
5;3;0;1;0;1;0;0.9777;1.67
4;2;0;1;0;1;0;0.9777;1.68
0;2;4;1;0;1;0;0.9777;1.7
0;0;4;1;0;1;0;0.9777;1.71
0;4;4;1;0;0;0;0.9777;1.71
6;4;0;1;0;1;0;0.9777;1.71
0;2;0;1;0;1;1;0.9777;1.72
0;3;4;1;0;0;1;0.9777;1.76
0;2;4;1;0;0;1;0.9777;1.77
5;4;0;1;0;1;1;0.9777;1.78
4;1;4;1;0;1;1;0.9777;1.79
0;0;0;1;1;1;1;0.9777;1.8
5;0;0;1;0;1;0;0.9777;1.8
4;3;0;1;0;1;1;0.9777;1.81
6;0;0;1;0;1;1;0.9777;1.81
6;1;0;1;0;1;1;0.9777;1.81
6;3;0;1;0;1;1;0.9777;1.81
0;2;4;1;0;1;1;0.9777;1.82
5;1;0;1;0;1;1;0.9777;1.82
5;2;0;1;1;1;0;0.9777;1.82
5;1;0;1;1;1;0;0.9777;1.83
5;3;0;1;1;1;0;0.9777;1.83
5;5;4;1;0;1;0;0.9777;1.83
6;2;4;1;0;0;1;0.9777;1.83
0;0;4;1;0;1;1;0.9777;1.84
3;0;4;1;0;1;1;0.9777;1.87
4;2;0;1;0;1;1;0.9777;1.87
4;4;0;1;0;1;1;0.9777;1.87
6;2;4;1;0;1;1;0.9777;1.87
3;1;4;1;0;0;0;0.9777;1.88
0;1;0;1;0;1;1;0.9777;1.89
3;4;4;1;0;1;1;0.9777;1.89
0;1;4;1;0;1;1;0.9777;1.91
6;4;0;1;0;1;1;0.9777;1.92
0;3;4;1;1;1;1;0.9777;1.93
3;5;0;1;1;1;0;0.9777;1.93
5;5;4;1;0;1;1;0.9777;1.93
5;2;4;1;1;1;0;0.9777;1.95
1;1;0;1;1;1;0;0.9777;1.96
4;0;0;1;0;1;1;0.9777;1.99
1;2;0;1;1;0;1;0.9777;2.0
5;3;4;1;1;1;0;0.9777;2.0
5;4;4;1;1;1;0;0.9777;2.0
6;3;4;1;0;1;1;0.9777;2.0
5;2;4;1;1;1;1;0.9777;2.04
1;5;0;1;1;0;1;0.9777;2.05
3;2;0;1;1;1;1;0.9777;2.05
4;0;0;1;0;1;0;0.9777;2.05
3;5;0;1;1;1;1;0.9777;2.08
1;0;0;1;1;1;1;0.9777;2.09
1;3;0;1;1;1;1;0.9777;2.09
6;5;0;1;0;1;1;0.9777;2.09
4;1;0;1;1;1;0;0.9777;2.11
3;4;4;1;0;0;1;0.9777;2.14
1;2;4;1;1;1;0;0.9777;2.15
5;3;4;1;0;1;1;0.9777;2.16
0;2;4;1;0;0;0;0.9777;2.18
1;5;0;1;1;0;0;0.9777;2.19
0;4;0;1;0;1;1;0.9777;2.21
1;3;0;1;1;1;0;0.9777;2.22
3;4;4;1;1;1;1;0.9777;2.22
5;5;4;1;0;0;0;0.9777;2.22
3;4;4;1;0;1;0;0.9777;2.24
6;1;4;1;0;0;0;0.9777;2.24
0;0;4;1;0;0;1;0.9777;2.25
6;0;4;1;0;0;0;0.9777;2.25
1;0;0;1;1;1;0;0.9777;2.26
4;1;4;1;0;0;1;0.9777;2.26
6;2;4;1;0;1;0;0.9777;2.32
3;1;5;2;1;0;1;0.9777;2.36
3;0;4;1;0;0;1;0.9777;2.38
6;2;4;1;1;1;1;0.9777;2.4
4;1;4;1;0;0;0;0.9777;2.41
4;1;4;1;0;1;0;0.9777;2.41
3;0;4;1;0;0;0;0.9777;2.42
1;2;4;1;1;1;1;0.9777;2.43
6;0;4;1;0;0;1;0.9777;2.43
3;3;0;1;1;1;0;0.9777;2.44
6;1;4;1;1;1;1;0.9777;2.44
0;3;4;1;0;0;0;0.9777;2.45
3;1;4;1;0;0;1;0.9777;2.46
0;2;4;1;1;1;0;0.9777;2.47
0;1;5;1;0;1;0;0.9777;2.48
0;0;5;1;0;1;1;0.9777;2.5
1;3;4;1;1;1;0;0.9777;2.51
3;0;4;1;1;1;1;0.9777;2.51
3;3;4;1;0;0;0;0.9777;2.51
6;2;4;1;0;0;0;0.9777;2.51
6;3;0;1;1;1;1;0.9777;2.52
0;1;4;1;1;1;1;0.9777;2.53
5;0;5;1;0;1;1;0.9777;2.53
0;1;5;1;0;1;1;0.9777;2.54
3;1;4;1;0;1;0;0.9777;2.54
4;2;4;1;1;1;1;0.9777;2.56
5;4;4;1;1;1;1;0.9777;2.56
6;0;4;1;0;1;0;0.9777;2.56
3;2;0;1;1;1;0;0.9777;2.57
5;0;4;1;0;1;0;0.9777;2.59
0;0;0;1;1;1;0;0.9777;2.6
1;0;5;1;0;0;0;0.9777;2.6
4;4;0;1;0;1;0;0.9777;2.63
5;4;4;1;0;0;0;0.9777;2.63
1;3;0;1;1;0;0;0.9777;2.64
4;1;0;1;0;1;0;0.9777;2.64
1;3;4;1;1;1;1;0.9777;2.65
5;0;4;1;0;1;1;0.9777;2.66
5;2;5;1;0;1;0;0.9777;2.66
4;3;4;1;1;1;0;0.9777;2.67
1;0;0;1;1;0;0;0.9777;2.69
1;2;4;1;1;0;1;0.9777;2.7
3;3;4;1;1;1;1;0.9777;2.7
3;1;5;1;0;1;0;0.9777;2.7
4;2;4;1;1;1;0;0.9777;2.7
0;5;4;1;1;1;0;0.9777;2.72
4;0;4;1;1;1;0;0.9777;2.72
4;1;4;1;1;1;1;0.9777;2.72
1;1;0;1;1;1;1;0.9777;2.73
3;1;4;1;0;1;1;0.9777;2.73
1;1;0;1;1;0;1;0.9777;2.76
3;1;0;1;1;1;0;0.9777;2.76
3;3;4;1;0;0;1;0.9777;2.77
5;1;0;1;1;1;1;0.9777;2.78
6;1;5;1;1;1;0;0.9777;2.78
3;4;0;1;1;1;0;0.9777;2.81
4;4;5;1;0;1;0;0.9777;2.82
0;4;4;1;0;0;1;0.9777;2.84
5;3;4;1;0;0;0;0.9777;2.84
6;1;5;2;1;1;0;0.9777;2.84
6;3;5;2;1;0;0;0.9777;2.84
6;4;5;1;1;0;1;0.9777;2.84
6;4;4;1;1;1;0;0.9777;2.85
5;1;4;1;0;0;0;0.9777;2.87
6;2;5;2;1;0;0;0.9777;2.87
6;3;5;2;1;0;1;0.9777;2.87
0;2;4;1;1;1;1;0.9777;2.88
0;5;4;1;1;1;1;0.9777;2.88
3;3;4;1;0;1;1;0.9777;2.88
3;1;5;2;1;1;0;0.9777;2.88
4;1;4;1;1;1;0;0.9777;2.9
4;2;0;1;1;1;0;0.9777;2.94
6;0;5;1;1;1;1;0.9777;2.94
6;3;5;1;0;1;1;0.9777;2.94
4;1;0;1;0;1;1;0.9777;2.95
0;1;0;1;1;1;0;0.9777;2.96
4;3;4;1;1;1;1;0.9777;2.96
5;3;4;1;1;1;1;0.9777;2.97
0;2;5;2;1;0;0;0.9777;3.0
3;3;4;1;0;1;0;0.9777;3.01
0;0;5;2;1;0;0;0.9777;3.03
5;5;4;1;0;0;1;0.9777;3.03
3;3;4;1;1;1;0;0.9777;3.04
1;2;5;1;0;0;0;0.9777;3.05
5;0;4;1;1;1;1;0.9777;3.06
0;5;4;1;0;1;1;0.9777;3.1
0;5;4;1;0;0;0;0.9777;3.13
3;1;5;2;1;0;0;0.9777;3.13
5;0;4;1;0;0;0;0.9777;3.14
0;0;5;1;1;0;1;0.9777;3.17
3;0;0;1;1;1;1;0.9777;3.17
4;0;4;1;1;1;1;0.9777;3.17
0;3;4;1;1;1;0;0.9777;3.18
6;0;5;1;1;0;1;0.9777;3.18
6;3;4;1;0;1;0;0.9777;3.2
0;1;4;1;0;0;0;0.9777;3.23
1;5;5;1;0;1;0;0.9777;3.23
0;5;5;1;1;0;1;0.9777;3.24
5;2;0;1;1;1;1;0.9777;3.24
5;5;5;2;1;0;1;0.9777;3.24
6;0;5;1;0;1;0;0.9777;3.24
0;4;4;1;0;1;0;0.9777;3.26
0;2;0;1;1;1;0;0.9777;3.32
5;5;0;1;1;1;0;0.9777;3.33
5;0;4;1;1;1;0;0.9777;3.33
6;0;5;1;1;1;0;0.9777;3.33
0;3;0;1;1;1;0;0.9777;3.36
5;2;4;1;0;0;0;0.9777;3.37
0;0;4;1;1;1;0;0.9777;3.41
6;4;5;1;0;1;0;0.9777;3.42
0;3;0;1;1;1;1;0.9777;3.43
4;4;5;1;0;1;1;0.9777;3.43
6;4;4;1;0;0;0;0.9777;3.44
0;5;0;1;1;1;1;0.9777;3.45
0;4;4;1;1;1;0;0.9777;3.47
6;5;5;2;1;1;0;0.9777;3.47
0;0;5;2;1;1;1;0.9777;3.48
3;1;5;2;1;1;1;0.9777;3.48
5;0;5;2;1;0;0;0.9777;3.48
5;4;0;1;1;1;0;0.9777;3.49
0;5;5;2;1;0;1;0.9777;3.51
3;0;4;1;1;1;0;0.9777;3.51
6;5;4;1;0;0;0;0.9777;3.52
6;4;5;1;0;1;1;0.9777;3.52
0;1;4;1;0;1;0;0.9777;3.53
5;2;4;1;0;0;1;0.9777;3.53
0;1;5;2;1;0;0;0.9777;3.54
1;0;0;1;1;0;1;0.9777;3.54
1;1;4;1;1;0;1;0.9777;3.54
4;4;4;1;1;1;0;0.9777;3.54
0;1;4;1;0;0;1;0.9777;3.55
0;5;5;2;1;0;0;0.9777;3.55
6;3;4;1;0;0;1;0.9777;3.55
6;4;4;1;0;1;0;0.9777;3.55
5;1;4;1;0;1;0;0.9777;3.57
5;4;4;1;0;1;0;0.9777;3.57
6;3;4;1;0;0;0;0.9777;3.57
6;5;4;1;0;0;1;0.9777;3.57
6;0;5;1;1;0;0;0.9777;3.57
0;2;0;1;1;1;1;0.9777;3.58
0;4;5;1;1;1;0;0.9777;3.59
6;1;4;1;0;1;0;0.9777;3.59
5;5;0;1;1;1;1;0.9777;3.6
5;3;4;1;0;1;0;0.9777;3.6
5;3;4;1;0;0;1;0.9777;3.61
5;3;0;1;1;1;1;0.9777;3.63
5;0;5;1;0;1;0;0.9777;3.63
5;0;4;1;0;0;1;0.9777;3.64
5;5;4;1;1;1;0;0.9777;3.64
0;1;4;1;1;1;0;0.9777;3.65
0;0;5;1;1;0;0;0.9777;3.65
1;1;0;1;1;0;0;0.9777;3.65
1;1;4;1;1;0;0;0.9777;3.65
1;1;4;1;1;1;0;0.9777;3.65
0;1;5;1;1;1;0;0.9777;3.66
1;2;0;1;1;0;0;0.9777;3.66
6;4;5;1;1;0;0;0.9777;3.67
1;2;4;1;1;0;0;0.9777;3.68
5;1;4;1;1;1;0;0.9777;3.68
5;2;4;1;0;1;0;0.9777;3.68
0;5;4;1;0;0;1;0.9777;3.69
