#@seed 71
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.8906

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;0;0;1;1;0.629;1.94
4;0;1;1;0;1;1;0.629;1.94
3;3;0;1;0;1;1;0.629;1.95
3;4;0;1;0;1;1;0.629;1.95
5;2;0;0;0;1;1;0.629;1.95
5;4;0;1;0;1;0;0.629;1.95
0;1;0;0;0;1;1;0.629;1.96
0;0;4;1;0;1;0;0.629;1.96
5;1;0;1;0;1;0;0.629;1.96
0;1;0;1;0;1;1;0.629;1.97
0;5;1;1;0;1;1;0.629;1.98
6;0;0;1;0;1;0;0.629;1.98
0;3;4;1;0;1;0;0.629;1.99
3;5;1;1;0;1;0;0.629;1.99
0;2;4;1;0;1;0;0.629;2.01
5;5;0;0;0;1;1;0.629;2.01
0;1;4;1;0;1;0;0.629;2.05
3;0;0;1;0;1;1;0.629;2.05
6;5;1;1;0;1;1;0.629;2.06
0;3;4;1;0;1;1;0.629;2.07
0;0;4;1;0;1;1;0.629;2.08
4;0;1;1;0;1;0;0.629;2.08
3;1;0;0;0;1;0;0.629;2.1
3;4;0;1;0;1;0;0.629;2.1
0;2;4;1;0;1;1;0.629;2.14
3;1;1;1;0;1;1;0.629;2.14
5;5;1;1;0;1;0;0.629;2.15
0;4;1;1;0;1;1;0.629;2.17
0;0;1;1;0;1;1;0.629;2.18
0;2;1;1;0;1;1;0.629;2.19
3;4;1;1;0;1;1;0.629;2.19
0;1;1;1;0;1;1;0.629;2.2
4;2;1;1;0;1;0;0.629;2.2
5;4;0;1;0;1;1;0.629;2.21
5;0;0;1;0;1;1;0.629;2.23
4;2;0;1;0;1;1;0.629;2.25
4;4;1;1;0;1;1;0.629;2.25
6;3;0;1;0;1;1;0.629;2.25
0;3;1;1;0;1;1;0.629;2.27
0;1;4;1;0;1;1;0.629;2.27
0;5;4;1;0;1;0;0.629;2.27
1;1;0;1;1;1;0;0.629;2.28
0;2;0;1;0;1;1;0.629;2.29
3;2;1;1;0;1;1;0.629;2.29
5;3;1;1;0;1;1;0.629;2.29
3;2;0;1;1;0;0;0.629;2.3
1;0;0;1;1;1;0;0.629;2.34
1;5;4;1;1;0;0;0.629;2.35
4;1;1;1;0;1;1;0.629;2.35
4;2;1;1;0;1;1;0.629;2.35
5;0;0;0;0;1;0;0.629;2.35
6;3;1;1;0;1;0;0.629;2.35
1;1;0;1;1;0;0;0.629;2.36
3;0;0;0;0;1;1;0.629;2.36
1;2;0;1;1;1;0;0.629;2.37
4;5;1;1;0;1;1;0.629;2.37
5;3;0;1;0;1;0;0.629;2.37
4;5;1;1;0;1;0;0.629;2.38
5;1;0;0;0;1;0;0.629;2.38
6;0;1;1;0;1;1;0.629;2.38
1;1;0;1;1;0;1;0.629;2.39
5;5;0;0;0;1;0;0.629;2.4
1;2;0;1;1;0;1;0.629;2.41
4;0;0;0;0;1;1;0.629;2.42
3;3;0;1;1;0;1;0.629;2.44
5;5;1;1;0;1;1;0.629;2.45
6;2;0;1;0;1;1;0.629;2.45
3;2;0;1;1;1;0;0.629;2.47
3;5;0;0;0;1;1;0.629;2.48
4;5;0;1;1;1;0;0.629;2.49
3;5;4;1;1;1;0;0.629;2.5
4;2;0;1;1;1;0;0.629;2.5
3;2;0;1;1;1;1;0.629;2.51
3;3;1;1;0;1;1;0.629;2.51
3;2;0;1;1;0;1;0.629;2.53
3;1;4;1;1;1;0;0.629;2.53
4;0;1;1;1;1;0;0.629;2.59
5;1;0;1;0;1;1;0.629;2.59
5;3;0;1;0;1;1;0.629;2.59
3;3;0;1;1;1;1;0.629;2.61
6;2;0;0;0;1;1;0.629;2.61
3;5;0;1;1;0;1;0.629;2.62
1;0;0;1;1;1;1;0.629;2.63
1;5;4;1;1;0;1;0.629;2.65
3;4;4;1;1;1;1;0.629;2.65
1;1;0;1;1;1;1;0.629;2.66
4;2;0;1;1;1;1;0.629;2.66
6;3;1;1;0;1;1;0.629;2.66
3;2;1;1;1;1;0;0.629;2.7
1;1;1;1;1;0;1;0.629;2.72
3;5;1;1;0;1;1;0.629;2.72
6;3;0;0;0;1;0;0.629;2.73
3;3;4;1;1;1;1;0.629;2.75
5;1;4;1;0;1;1;0.629;2.79
5;2;4;1;0;1;0;0.629;2.83
1;1;1;1;1;1;0;0.629;2.88
4;3;0;1;1;1;1;0.629;2.89
1;3;0;1;1;0;0;0.629;2.91
5;1;4;1;0;1;0;0.629;2.91
1;1;4;1;1;0;0;0.629;2.93
3;3;0;1;1;1;0;0.629;2.93
4;0;0;1;1;1;0;0.629;2.95
3;5;4;1;1;0;0;0.629;2.96
3;3;4;1;1;1;0;0.629;3.03
3;3;5;1;0;0;0;0.629;3.03
3;1;4;1;1;1;1;0.629;3.04
5;2;0;0;1;1;0;0.629;3.08
3;5;0;0;1;0;0;0.629;3.09
1;3;0;0;1;0;0;0.629;3.11
3;0;5;1;0;0;0;0.629;3.12
4;0;1;1;1;1;1;0.629;3.13
5;3;4;1;0;1;0;0.629;3.14
1;0;0;0;1;0;0;0.629;3.15
4;0;0;1;1;1;1;0.629;3.15
4;4;4;1;1;1;0;0.629;3.15
3;3;0;0;1;0;0;0.629;3.16
3;1;0;1;1;1;0;0.629;3.19
1;1;1;1;1;0;0;0.629;3.2
4;3;1;1;1;1;0;0.629;3.23
0;4;0;0;0;1;0;0.629;3.24
0;4;0;0;1;1;1;0.629;3.24
0;4;4;1;0;1;0;0.629;3.24
4;4;0;0;0;1;0;0.629;3.24
3;2;0;0;1;1;0;0.629;3.25
0;5;0;0;1;1;0;0.629;3.26
1;2;1;1;1;1;1;0.629;3.26
3;5;0;1;1;1;0;0.629;3.26
3;4;4;1;1;1;0;0.629;3.26
6;5;0;0;1;1;0;0.629;3.26
0;2;0;0;0;1;0;0.629;3.28
1;2;0;0;1;0;0;0.629;3.28
3;3;5;1;0;1;1;0.629;3.28
1;0;0;0;1;1;0;0.629;3.29
1;2;1;1;1;0;1;0.629;3.29
3;4;0;0;0;1;0;0.629;3.29
3;3;0;0;1;1;0;0.629;3.3
1;2;1;1;1;1;0;0.629;3.33
5;4;1;1;0;1;1;0.629;3.33
3;2;4;1;1;0;0;0.629;3.35
3;3;5;1;0;0;1;0.629;3.35
1;1;5;1;0;0;1;0.629;3.36
3;5;4;1;1;0;1;0.629;3.37
1;5;4;1;1;1;0;0.629;3.38
1;2;0;0;1;1;1;0.629;3.39
5;1;1;1;0;1;1;0.629;3.39
0;5;0;0;0;1;0;0.629;3.41
4;3;0;0;0;1;0;0.629;3.41
4;1;0;0;1;1;0;0.629;3.43
6;0;0;0;0;1;0;0.629;3.44
3;2;0;0;0;1;0;0.629;3.45
1;0;0;0;1;1;1;0.629;3.46
1;2;0;0;1;0;1;0.629;3.46
4;5;0;0;0;1;0;0.629;3.46
4;2;0;0;0;1;0;0.629;3.48
1;1;0;0;1;1;0;0.629;3.49
3;1;0;1;1;0;1;0.629;3.49
5;1;0;0;1;1;1;0.629;3.49
3;2;1;1;1;1;1;0.629;3.5
6;2;0;0;0;1;0;0.629;3.5
6;5;0;0;0;1;0;0.629;3.5
1;0;0;1;1;0;1;0.629;3.51
6;4;0;0;0;1;0;0.629;3.51
3;2;0;0;1;1;1;0.629;3.52
5;5;0;0;1;1;1;0.629;3.53
0;4;0;0;0;1;1;0.629;3.54
5;3;0;0;0;1;0;0.629;3.54
4;0;0;0;1;1;1;0.629;3.55
5;1;0;0;0;1;1;0.629;3.56
3;4;0;0;0;1;1;0.629;3.57
6;5;0;0;1;1;1;0.629;3.57
3;0;5;1;0;0;1;0.629;3.59
6;3;0;0;0;1;1;0.629;3.6
4;3;0;0;1;1;1;0.629;3.62
5;4;1;1;0;1;0;0.629;3.62
3;1;1;1;1;1;1;0.629;3.63
5;4;0;0;0;1;1;0.629;3.63
1;5;0;1;1;1;1;0.629;3.64
3;2;0;0;0;1;1;0.629;3.65
4;2;0;0;0;1;1;0.629;3.65
4;3;0;0;0;1;1;0.629;3.66
3;3;5;1;0;1;0;0.629;3.67
0;2;0;0;0;1;1;0.629;3.68
1;2;0;0;1;1;0;0.629;3.68
1;1;1;1;1;1;1;0.629;3.68
6;1;0;0;0;1;0;0.629;3.68
3;5;4;1;1;1;1;0.629;3.69
1;3;0;1;1;1;1;0.629;3.71
4;2;1;1;1;1;0;0.629;3.73
3;1;0;0;0;1;1;0.629;3.74
4;4;1;1;1;1;1;0.629;3.74
5;5;0;0;1;1;0;0.629;3.76
6;1;0;0;0;1;1;0.629;3.76
4;5;0;0;0;1;1;0.629;3.77
1;4;1;1;1;0;0;0.629;3.78
3;4;1;1;1;1;1;0.629;3.79
6;4;0;0;0;1;1;0.629;3.79
1;3;0;0;1;1;0;0.629;3.81
6;5;0;0;0;1;1;0.629;3.81
4;3;1;1;1;1;1;0.629;3.82
1;5;0;1;1;0;1;0.629;3.84
4;1;1;1;1;1;1;0.629;3.84
6;0;0;0;0;1;1;0.629;3.84
1;5;0;1;1;1;0;0.629;3.85
3;1;0;1;1;0;0;0.629;3.85
1;0;0;0;1;0;1;0.629;3.86
4;4;0;0;0;1;1;0.629;3.86
3;0;1;1;1;1;1;0.629;3.9
4;0;0;0;1;1;0;0.629;3.9
3;5;0;1;1;0;0;0.629;3.92
4;4;4;1;1;1;1;0.629;3.95
1;3;0;1;1;0;1;0.629;3.96
4;1;0;0;1;1;1;0.629;3.96
1;0;4;1;1;1;0;0.629;3.97
0;3;0;0;1;1;0;0.629;3.98
4;1;1;1;1;1;0;0.629;3.98
1;3;1;1;1;1;1;0.629;3.99
3;0;4;1;1;1;0;0.629;4.01
3;2;5;1;0;0;0;0.629;4.01
1;4;1;1;1;1;1;0.629;4.03
0;1;0;0;1;1;0;0.629;4.05
3;2;4;1;1;0;1;0.629;4.06
5;2;0;1;0;1;1;0.629;4.06
5;4;4;1;0;1;0;0.629;4.06
0;4;4;1;0;1;1;0.629;4.07
0;5;4;1;0;1;1;0.629;4.07
1;3;0;1;1;1;0;0.629;4.13
4;5;4;1;1;1;1;0.629;4.14
5;0;4;1;0;1;0;0.629;4.16
3;0;5;1;0;1;0;0.629;4.18
5;3;0;0;0;1;1;0.629;4.18
5;3;4;1;0;1;1;0.629;4.2
1;5;0;0;1;1;1;0.629;4.21
3;3;0;1;1;0;0;0.629;4.22
5;2;4;1;0;1;1;0.629;4.24
3;5;1;1;1;0;1;0.629;4.26
1;3;4;1;1;0;0;0.629;4.32
1;4;1;1;1;1;0;0.629;4.33
1;3;0;0;1;1;1;0.629;4.34
3;1;4;1;1;0;1;0.629;4.34
1;0;4;1;1;1;1;0.629;4.37
3;4;4;1;1;0;1;0.629;4.39
0;5;0;0;0;1;1;0.629;4.42
1;3;1;1;1;1;0;0.629;4.43
0;3;0;0;1;1;1;0.629;4.44
1;5;0;1;1;0;0;0.629;4.44
5;0;4;1;0;1;1;0.629;4.45
5;4;4;1;0;1;1;0.629;4.45
1;3;1;1;1;0;0;0.629;4.46
3;3;1;1;1;1;1;0.629;4.46
1;1;4;1;1;0;1;0.629;4.47
1;3;0;0;1;0;1;0.629;4.48
3;4;0;1;1;0;1;0.629;4.49
1;4;0;1;1;1;0;0.629;4.51
4;3;0;1;1;1;0;0.629;4.52
1;1;0;0;1;0;1;0.629;4.53
1;4;4;1;1;1;0;0.629;4.53
3;2;1;1;1;0;0;0.629;4.53
1;0;0;1;1;0;0;0.629;4.54
3;0;4;1;1;0;1;0.629;4.54
1;5;1;1;1;0;0;0.629;4.55
3;4;1;1;1;0;0;0.629;4.56
4;1;0;1;1;1;1;0.629;4.56
3;1;1;1;1;0;0;0.629;4.57
3;0;0;1;1;1;0;0.629;4.59
4;1;4;1;1;1;1;0.629;4.6
1;0;1;1;1;0;0;0.629;4.62
1;1;5;1;0;1;1;0.629;4.64
3;0;1;1;1;0;0;0.629;4.64
1;4;0;1;1;0;1;0.629;4.65
3;4;0;1;1;1;0;0.629;4.65
4;5;0;1;1;1;1;0.629;4.65
1;5;1;1;1;1;0;0.629;4.66
1;0;5;1;0;1;1;0.629;4.66
0;5;0;0;1;1;1;0.629;4.68
3;0;0;1;1;0;0;0.629;4.68
3;4;5;1;0;0;0;0.629;4.69
1;4;0;1;1;0;0;0.629;4.7
5;1;0;0;1;1;0;0.629;4.7
1;4;1;1;1;0;1;0.629;4.71
3;1;4;1;1;0;0;0.629;4.71
4;0;4;1;1;1;0;0.629;4.72
1;0;4;1;1;0;1;0.629;4.75
5;5;4;1;0;1;1;0.629;4.76
3;5;0;0;1;0;1;0.629;4.77
3;0;1;1;1;1;0;0.629;4.77
4;1;0;1;1;1;0;0.629;4.77
1;0;5;1;0;0;0;0.629;4.8
3;3;0;0;1;0;1;0.629;4.8
5;5;4;1;0;1;0;0.629;4.8
3;1;1;1;1;1;0;0.629;4.84
3;0;1;1;1;0;1;0.629;4.85
4;3;0;0;1;1;0;0.629;4.85
4;4;0;1;1;1;0;0.629;4.85
3;0;0;1;1;1;1;0.629;4.86
3;1;1;1;1;0;1;0.629;4.86
3;3;1;1;1;1;0;0.629;4.87
3;5;1;1;1;1;1;0.629;4.87
1;1;4;1;1;1;0;0.629;4.89
3;1;0;1;1;1;1;0.629;4.89
3;5;0;1;1;1;1;0.629;4.89
3;5;5;1;0;0;0;0.629;4.89
3;3;4;1;1;0;0;0.629;4.91
4;4;1;1;1;1;0;0.629;4.92
1;2;0;1;1;1;1;0.629;4.93
3;2;1;1;1;0;1;0.629;4.94
3;4;1;1;1;1;0;0.629;4.96
5;2;0;1;0;1;0;0.629;4.96
1;2;1;1;1;0;0;0.629;4.98
1;5;1;1;1;0;1;0.629;4.98
3;3;0;0;1;1;1;0.629;4.98
4;5;1;1;1;1;1;0.629;4.98
0;0;0;0;1;1;1;0.629;4.99
3;3;4;1;1;0;1;0.629;4.99
1;0;1;1;1;1;0;0.629;5.0
1;3;1;1;1;0;1;0.629;5.0
1;5;1;1;1;1;1;0.629;5.0
3;5;1;1;1;0;0;0.629;5.0
3;0;0;1;1;0;1;0.629;5.02
3;3;1;1;1;0;1;0.629;5.02
3;4;0;1;1;1;1;0.629;5.03
3;2;4;1;1;1;0;0.629;5.04
3;0;0;0;1;0;0;0.629;5.05
3;2;5;1;0;0;1;0.629;5.05
1;1;5;1;0;1;0;0.629;5.06
4;3;4;1;1;1;0;0.629;5.08
5;0;0;0;1;1;1;0.629;5.08
6;0;0;0;1;1;1;0.629;5.08
3;0;4;1;1;0;0;0.629;5.12
3;0;5;1;0;1;1;0.629;5.12
3;4;4;1;1;0;0;0.629;5.13
1;4;0;1;1;1;1;0.629;5.15
3;4;1;1;1;0;1;0.629;5.16
4;4;0;1;1;1;1;0.629;5.16
4;5;1;1;1;1;0;0.629;5.16
3;2;5;1;0;1;0;0.629;5.19
3;4;0;1;1;0;0;0.629;5.21
1;4;4;1;1;0;1;0.629;5.22
1;0;1;1;1;0;1;0.629;5.23
1;5;4;1;1;1;1;0.629;5.23
3;2;4;1;1;1;1;0.629;5.23
1;0;4;1;1;0;0;0.629;5.26
3;3;1;1;1;0;0;0.629;5.31
1;3;4;1;1;0;1;0.629;5.34
6;3;0;0;1;1;1;0.629;5.35
1;0;1;1;1;1;1;0.629;5.36
4;3;4;1;1;1;1;0.629;5.37
0;4;0;0;1;1;0;0.629;5.39
0;0;0;0;1;1;0;0.629;5.42
3;5;1;1;1;1;0;0.629;5.43
1;4;4;1;1;0;0;0.629;5.45
1;1;5;1;0;0;0;0.629;5.45
4;1;5;1;0;1;0;0.629;5.45
2;0;0;0;1;1;1;0.629;5.47
4;2;1;1;1;1;1;0.629;5.49
4;0;4;1;1;1;1;0.629;5.49
3;4;0;0;1;0;0;0.629;5.5
1;5;0;0;1;0;1;0.629;5.54
4;0;5;1;0;1;1;0.629;5.55
3;2;5;1;0;1;1;0.629;5.56
1;5;0;0;1;0;0;0.629;5.57
3;1;0;0;1;1;0;0.629;5.57
1;2;4;1;1;0;0;0.629;5.59
3;0;4;1;1;1;1;0.629;5.61
6;1;0;0;1;1;1;0.629;5.66
5;4;0;0;1;1;0;0.629;5.67
1;5;5;1;0;0;1;0.629;5.69
3;5;0;0;1;1;0;0.629;5.7
1;2;0;1;1;0;0;0.629;5.73
1;5;0;0;1;1;0;0.629;5.73
3;1;0;0;1;0;0;0.629;5.76
5;0;0;0;1;1;0;0.629;5.76
1;2;5;1;0;0;0;0.629;5.86
4;5;4;1;1;1;0;0.629;5.87
0;2;0;0;1;1;0;0.629;5.94
3;1;5;1;0;0;0;0.629;5.94
6;1;0;0;1;1;0;0.629;5.95
4;1;4;1;1;1;0;0.629;5.96
1;0;5;1;0;1;0;0.629;5.97
1;1;0;0;1;0;0;0.629;5.98
1;2;4;1;1;0;1;0.629;5.99
1;3;4;1;1;1;0;0.629;6.0
5;4;0;0;1;1;1;0.629;6.01
0;2;0;0;1;1;1;0.629;6.02
1;1;4;1;1;1;1;0.629;6.03
5;3;0;0;1;1;1;0.629;6.04
3;1;0;0;1;1;1;0.629;6.07
1;4;5;1;0;0;0;0.629;6.09
3;4;5;1;0;1;0;0.629;6.09
3;1;5;1;0;1;0;0.629;6.11
1;3;5;1;0;0;0;0.629;6.14
3;5;5;1;0;1;0;0.629;6.14
3;2;0;0;1;0;0;0.629;6.15
3;2;0;0;1;0;1;0.629;6.17
6;4;0;0;1;1;1;0.629;6.17
6;4;0;0;1;1;0;0.629;6.19
3;4;5;1;0;0;1;0.629;6.2
1;4;0;0;1;0;0;0.629;6.22
4;5;0;0;1;1;1;0.629;6.22
4;4;5;1;0;1;0;0.629;6.24
4;5;5;1;0;1;0;0.629;6.26
1;3;4;1;1;1;1;0.629;6.27
1;2;5;1;0;1;0;0.629;6.31
3;0;0;0;1;1;0;0.629;6.31
4;5;0;0;1;1;0;0.629;6.31
3;1;0;0;1;0;1;0.629;6.32
3;4;5;1;0;1;1;0.629;6.38
4;2;0;0;1;1;0;0.629;6.38
4;4;0;0;1;1;0;0.629;6.39
6;2;0;0;1;1;1;0.629;6.39
6;2;0;0;1;1;0;0.629;6.4
3;1;5;1;0;1;1;0.629;6.42
6;0;0;0;1;1;0;0.629;6.43
1;5;5;1;0;1;0;0.629;6.44
3;4;0;0;1;0;1;0.629;6.46
3;5;0;0;1;1;1;0.629;6.46
4;2;5;1;0;1;0;0.629;6.48
1;3;5;1;0;1;1;0.629;6.49
4;3;5;1;0;1;0;0.629;6.49
1;1;0;0;1;1;1;0.629;6.55
1;0;5;1;0;0;1;0.629;6.56
4;5;5;1;0;1;1;0.629;6.56
4;4;5;1;0;1;1;0.629;6.57
4;2;5;1;0;1;1;0.629;6.58
1;3;5;1;0;0;1;0.629;6.59
3;5;5;1;0;0;1;0.629;6.6
4;3;5;1;0;1;1;0.629;6.6
6;3;0;0;1;1;0;0.629;6.62
1;4;0;0;1;0;1;0.629;6.63
4;1;5;1;0;1;1;0.629;6.64
3;1;5;1;0;0;1;0.629;6.66
1;5;5;1;0;0;0;0.629;6.71
1;2;5;1;0;0;1;0.629;6.72
3;0;0;0;1;1;1;0.629;6.72
4;4;0;0;1;1;1;0.629;6.76
1;4;0;0;1;1;1;0.629;6.82
3;0;0;0;1;0;1;0.629;6.87
3;5;5;1;0;1;1;0.629;6.95
1;5;5;1;0;1;1;0.629;6.96
4;0;5;1;0;1;0;0.629;7.02
4;2;0;0;1;1;1;0.629;7.03
1;2;5;1;0;1;1;0.629;7.15
4;2;4;1;1;1;0;0.629;7.35
1;4;0;0;1;1;0;0.629;7.46
5;2;0;0;1;1;1;0.629;7.55
2;0;0;0;1;1;0;0.629;7.57
3;4;0;0;1;1;0;0.629;7.71
1;2;4;1;1;1;0;0.629;7.78
4;2;4;1;1;1;1;0.629;7.79
1;4;4;1;1;1;1;0.629;7.98
1;3;5;1;0;1;0;0.629;8.03
1;4;5;1;0;1;1;0.629;8.29
3;4;0;0;1;1;1;0.629;8.58
1;4;5;1;0;1;0;0.629;8.59
1;4;5;1;0;0;1;0.629;8.7
5;3;0;0;1;1;0;0.629;8.87
2;0;0;0;1;0;0;0.629;9.32
2;0;0;0;1;0;1;0.629;9.82
0;1;0;0;1;1;1;0.629;9.83
1;2;4;1;1;1;1;0.629;10.09
1;5;2;0;0;1;0;0.6241;1.64
0;0;2;0;0;1;0;0.6241;1.67
1;1;2;0;1;1;0;0.6241;1.7
0;3;2;0;0;1;0;0.6241;1.72
1;0;2;0;0;1;0;0.6241;1.72
1;0;2;0;0;1;1;0.6241;1.78
1;5;2;0;1;1;1;0.6241;1.79
0;4;2;0;1;1;1;0.6241;1.83
3;1;1;0;0;1;0;0.6241;1.85
0;5;1;0;0;1;0;0.6241;1.87
6;5;2;0;1;1;0;0.6241;1.87
0;3;1;0;0;1;0;0.6241;1.92
6;1;2;0;0;1;0;0.6241;1.95
6;2;2;0;1;1;0;0.6241;1.97
0;5;1;0;0;1;1;0.6241;1.98
0;0;2;0;0;1;1;0.6241;2.0
1;5;2;0;0;1;1;0.6241;2.05
1;5;2;0;1;1;0;0.6241;2.07
5;0;1;0;0;1;0;0.6241;2.07
5;1;1;0;0;1;0;0.6241;2.07
1;0;2;0;1;1;0;0.6241;2.08
4;2;1;0;0;1;1;0.6241;2.09
4;3;1;0;0;1;1;0.6241;2.09
1;0;2;0;1;1;1;0.6241;2.1
6;5;2;0;1;1;1;0.6241;2.13
5;0;1;0;0;1;1;0.6241;2.15
0;0;2;0;1;1;0;0.6241;2.18
3;5;2;0;0;1;0;0.6241;2.2
6;4;1;0;0;1;0;0.6241;2.21
5;4;2;0;1;1;1;0.6241;2.22
3;5;2;0;1;1;1;0.6241;2.26
1;1;1;0;0;1;1;0.6241;2.27
5;2;2;0;1;1;0;0.6241;2.4
3;2;2;0;1;1;0;0.6241;2.43
6;0;2;0;0;1;0;0.6241;2.43
0;3;1;0;0;1;1;0.6241;2.45
1;1;1;0;0;1;0;0.6241;2.46
1;4;2;0;0;1;1;0.6241;2.49
5;2;2;0;0;1;0;0.6241;2.51
6;3;2;0;0;1;1;0.6241;2.51
1;4;1;0;0;1;1;0.6241;2.53
6;2;2;0;1;1;1;0.6241;2.56
0;1;2;0;1;1;0;0.6241;2.59
1;1;2;0;0;1;1;0.6241;2.61
1;1;2;0;0;1;0;0.6241;2.64
4;3;2;0;1;1;0;0.6241;2.66
0;1;1;0;0;1;0;0.6241;2.67
0;4;2;0;0;1;0;0.6241;2.72
4;2;2;0;1;1;0;0.6241;2.72
1;3;1;0;0;1;0;0.6241;2.73
3;3;1;0;0;1;1;0.6241;2.74
5;1;1;0;0;1;1;0.6241;2.74
3;2;2;0;0;1;0;0.6241;2.79
0;1;2;0;0;1;0;0.6241;2.8
0;1;2;0;1;1;1;0.6241;2.82
6;4;2;0;1;1;0;0.6241;2.83
