#@seed 228
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.9151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;8.16
0;1;2;2;0;1;0;1.0;8.7
0;1;2;2;1;1;0;1.0;8.83
0;2;2;2;1;1;0;1.0;9.52
6;5;2;2;0;1;0;1.0;9.61
6;1;2;2;1;1;0;1.0;10.05
0;1;2;2;1;1;1;1.0;10.32
0;1;1;2;0;1;0;1.0;10.84
0;2;2;2;0;1;1;1.0;10.91
0;1;2;2;0;1;1;1.0;11.02
0;5;2;2;1;1;1;1.0;11.32
0;0;1;2;0;1;0;1.0;11.59
6;1;2;2;1;1;1;1.0;12.06
0;2;2;2;0;1;0;1.0;12.98
0;0;1;2;0;1;1;1.0;13.06
0;1;1;2;0;1;1;1.0;13.09
6;0;1;2;0;1;0;1.0;14.65
0;5;2;2;0;1;0;1.0;15.03
0;0;2;2;1;1;0;1.0;15.13
0;2;2;2;1;1;1;1.0;15.36
0;0;2;2;0;1;0;1.0;15.4
6;0;1;2;0;1;1;1.0;15.41
6;0;2;2;1;1;0;1.0;15.83
6;2;2;2;1;1;0;1.0;15.83
6;0;2;2;0;1;0;1.0;16.0
6;5;1;2;0;1;0;1.0;16.15
6;5;2;2;1;1;0;1.0;16.29
6;5;2;2;0;1;1;1.0;16.34
0;2;1;2;0;1;1;1.0;16.7
0;5;2;2;0;1;1;1.0;16.83
0;5;1;2;0;1;0;1.0;17.03
6;0;2;2;0;1;1;1.0;17.06
6;2;2;2;0;1;0;1.0;17.57
6;1;2;2;0;1;0;1.0;17.75
0;0;2;2;1;1;1;1.0;18.35
0;0;2;2;0;1;1;1.0;19.19
6;5;1;2;0;1;1;1.0;19.63
6;1;2;2;0;1;1;1.0;20.05
6;2;2;2;1;1;1;1.0;20.13
0;2;1;2;0;1;0;1.0;20.26
6;2;1;2;0;1;1;1.0;20.89
6;0;2;2;1;1;1;1.0;21.76
6;2;2;2;0;1;1;1.0;21.92
6;2;1;2;0;1;0;1.0;22.36
6;1;1;2;0;1;0;1.0;22.58
0;5;1;2;0;1;1;1.0;24.15
6;5;2;2;1;1;1;1.0;25.82
6;1;1;2;0;1;1;1.0;26.92
2;0;2;2;1;1;0;0.9778;11.98
2;0;2;2;0;1;0;0.9778;16.95
2;0;2;2;0;1;1;0.9778;20.08
2;0;2;2;1;1;1;0.9778;22.36
0;4;2;2;0;1;0;0.9774;7.81
0;4;2;2;1;1;0;0.9774;7.88
0;3;2;2;1;1;0;0.9774;9.11
5;4;2;2;1;1;0;0.9774;9.5
6;4;2;2;0;1;0;0.9774;9.88
5;5;2;2;1;1;0;0.9774;9.92
5;1;2;2;1;1;0;0.9774;10.04
