#@seed 2245
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.062

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;1;0.7213;7.23
2;1;5;2;0;0;1;0.7213;7.32
2;3;4;2;1;1;0;0.7213;7.48
2;0;2;2;0;0;1;0.7213;7.5
2;5;4;2;0;0;0;0.7213;7.52
2;3;4;2;1;0;1;0.7213;7.53
2;4;4;2;1;0;0;0.7213;7.55
2;5;5;2;0;0;1;0.7213;7.58
2;5;5;2;0;1;1;0.7213;7.7
2;0;2;2;1;0;1;0.7213;7.75
2;2;4;2;1;1;0;0.7213;7.76
2;3;4;2;0;0;1;0.7213;7.83
2;4;4;2;1;1;1;0.7213;8.04
2;2;4;2;1;0;1;0.7213;8.16
2;0;5;2;0;0;0;0.7213;8.46
2;4;4;2;1;1;0;0.7213;8.57
2;5;4;2;0;1;1;0.7213;8.66
2;3;5;2;0;0;1;0.7213;8.68
2;4;4;2;0;0;0;0.7213;8.78
2;3;4;2;0;1;1;0.7213;8.87
2;4;5;2;0;0;0;0.7213;9.08
2;2;4;2;1;0;0;0.7213;9.17
2;3;4;2;0;0;0;0.7213;9.17
2;1;4;2;1;0;0;0.7213;9.28
2;5;5;2;0;1;0;0.7213;9.31
2;5;4;2;1;1;0;0.7213;9.35
2;1;4;2;1;1;0;0.7213;9.51
2;4;4;2;1;0;1;0.7213;9.57
2;0;4;2;0;1;0;0.7213;9.61
2;1;5;2;0;1;1;0.7213;9.81
2;3;5;2;0;1;0;0.7213;9.82
2;5;4;2;1;0;1;0.7213;9.88
2;1;4;2;1;0;1;0.7213;10.01
2;0;4;2;0;0;0;0.7213;10.06
2;2;4;2;1;1;1;0.7213;10.2
2;5;4;2;1;1;1;0.7213;10.21
2;1;4;2;1;1;1;0.7213;10.23
2;3;4;2;1;1;1;0.7213;10.28
2;0;4;2;1;1;1;0.7213;10.41
2;3;4;2;0;1;0;0.7213;10.91
2;0;5;2;0;0;1;0.7213;10.91
2;1;4;2;0;1;1;0.7213;10.95
2;2;5;2;0;0;0;0.7213;11.13
2;0;4;2;1;1;0;0.7213;11.15
2;5;5;2;0;0;0;0.7213;11.18
2;2;5;2;0;1;0;0.7213;11.21
2;1;4;2;0;0;0;0.7213;11.26
2;5;4;2;0;0;1;0.7213;11.26
2;2;4;2;0;1;1;0.7213;11.28
2;3;5;2;0;1;1;0.7213;11.41
2;1;4;2;0;1;0;0.7213;11.47
2;2;5;2;0;0;1;0.7213;11.68
2;2;5;2;0;1;1;0.7213;11.91
2;1;4;2;0;0;1;0.7213;12.13
2;0;1;1;1;1;0;0.618;5.06
2;0;1;1;1;0;0;0.618;5.11
2;0;1;1;1;0;1;0.618;5.57
2;0;1;1;1;1;1;0.618;8.94
5;0;4;0;1;0;0;0.5527;3.04
5;5;4;0;1;0;0;0.5527;3.12
6;3;4;0;1;1;0;0.5527;3.56
5;1;4;0;1;0;0;0.5527;3.62
0;0;4;0;1;1;0;0.5527;3.69
4;1;4;0;1;1;0;0.5527;3.69
0;2;4;0;1;1;1;0.5527;3.72
0;1;4;0;1;1;1;0.5527;3.81
0;1;4;0;1;1;0;0.5527;3.85
4;1;5;0;0;1;0;0.5527;3.9
6;3;4;0;1;1;1;0.5527;3.98
0;3;4;0;1;1;0;0.5527;4.03
0;0;4;0;1;1;1;0.5527;4.04
1;2;4;0;0;0;1;0.5527;4.06
1;1;4;0;0;1;1;0.5527;4.07
5;2;4;0;1;0;1;0.5527;4.08
0;5;5;0;0;0;0;0.5527;4.1
5;5;5;0;0;1;0;0.5527;4.11
5;1;4;0;1;0;1;0.5527;4.23
5;1;5;0;0;1;1;0.5527;4.24
0;2;5;0;0;0;1;0.5527;4.29
1;2;4;0;0;1;0;0.5527;4.35
1;0;4;0;0;0;0;0.5527;4.5
0;4;5;0;0;1;0;0.5527;4.51
1;1;4;0;0;0;1;0.5527;4.53
1;2;5;0;1;0;0;0.5527;4.55
5;5;5;0;0;0;0;0.5527;4.56
0;2;4;0;1;0;0;0.5527;4.57
0;2;4;0;1;1;0;0.5527;4.61
4;5;4;0;1;1;1;0.5527;4.63
4;1;4;0;1;1;1;0.5527;4.85
0;0;4;0;1;0;0;0.5527;4.86
5;1;5;0;0;1;0;0.5527;4.87
0;1;4;0;1;0;1;0.5527;4.91
5;1;4;0;1;1;0;0.5527;5.08
5;5;5;0;0;1;1;0.5527;5.13
4;4;5;0;0;1;0;0.5527;5.15
0;3;4;0;1;1;1;0.5527;5.18
5;2;4;0;1;1;0;0.5527;5.18
4;0;5;0;0;1;0;0.5527;5.2
1;2;4;0;0;0;0;0.5527;5.21
5;2;5;0;0;1;0;0.5527;5.21
4;0;4;0;1;1;1;0.5527;5.24
1;5;4;0;0;1;1;0.5527;5.26
4;2;4;0;1;1;0;0.5527;5.28
0;5;5;0;0;1;0;0.5527;5.34
4;2;4;0;1;1;1;0.5527;5.36
0;0;4;0;1;0;1;0.5527;5.38
5;2;5;0;0;0;1;0.5527;5.41
6;0;5;0;0;1;1;0.5527;5.45
5;1;5;0;0;0;1;0.5527;5.46
0;3;5;0;0;1;0;0.5527;5.48
5;0;4;0;1;0;1;0.5527;5.51
5;1;4;0;1;1;1;0.5527;5.54
4;5;4;0;1;1;0;0.5527;5.61
0;5;4;0;1;0;0;0.5527;5.63
1;5;4;0;0;1;0;0.5527;5.7
1;1;4;0;0;1;0;0.5527;5.71
0;5;5;0;0;0;1;0.5527;5.75
0;2;5;0;0;1;0;0.5527;5.78
1;0;5;0;1;1;1;0.5527;5.81
6;0;4;0;1;1;1;0.5527;5.81
0;1;4;0;1;0;0;0.5527;5.85
5;2;4;0;1;0;0;0.5527;5.85
6;1;4;0;1;1;0;0.5527;5.9
0;5;4;0;1;1;0;0.5527;5.93
6;4;4;0;1;1;1;0.5527;5.93
1;3;4;0;0;0;0;0.5527;5.95
6;0;4;0;1;1;0;0.5527;6.02
5;5;4;0;1;1;0;0.5527;6.03
1;2;4;0;0;1;1;0.5527;6.04
5;0;4;0;1;1;1;0.5527;6.05
0;2;4;0;1;0;1;0.5527;6.06
0;5;4;0;1;0;1;0.5527;6.08
0;5;4;0;1;1;1;0.5527;6.14
6;2;4;0;1;1;0;0.5527;6.16
4;0;4;0;1;1;0;0.5527;6.19
6;5;4;0;1;1;0;0.5527;6.21
1;0;4;0;0;1;0;0.5527;6.22
4;5;5;0;0;1;1;0.5527;6.23
1;0;4;0;0;0;1;0.5527;6.27
1;3;5;0;1;0;1;0.5527;6.28
5;0;4;0;1;1;0;0.5527;6.28
0;4;4;0;1;1;1;0.5527;6.32
4;3;4;0;1;1;0;0.5527;6.37
0;4;4;0;1;1;0;0.5527;6.4
1;4;4;0;0;0;0;0.5527;6.4
1;4;5;0;1;0;0;0.5527;6.45
4;4;4;0;1;1;0;0.5527;6.49
5;5;4;0;1;1;1;0.5527;6.49
1;4;4;0;0;1;0;0.5527;6.5
5;2;4;0;1;1;1;0.5527;6.5
6;5;4;0;1;1;1;0.5527;6.56
4;4;4;0;1;1;1;0.5527;6.58
5;5;4;0;1;0;1;0.5527;6.6
6;1;4;0;1;1;1;0.5527;6.61
5;5;5;0;0;0;1;0.5527;6.62
1;4;4;0;0;0;1;0.5527;6.71
1;3;5;0;1;0;0;0.5527;6.72
1;1;4;0;0;0;0;0.5527;6.74
1;3;4;0;0;0;1;0.5527;6.77
0;0;5;0;0;0;0;0.5527;6.78
4;3;4;0;1;1;1;0.5527;6.78
6;2;5;0;0;1;0;0.5527;6.79
0;3;5;0;0;1;1;0.5527;6.81
1;5;4;0;0;0;1;0.5527;6.81
1;4;4;0;0;1;1;0.5527;6.87
1;3;4;0;0;1;1;0.5527;6.88
1;5;4;0;0;0;0;0.5527;6.89
4;2;5;0;0;1;0;0.5527;6.93
0;0;5;0;0;1;0;0.5527;6.96
1;3;4;0;0;1;0;0.5527;6.96
0;1;5;0;0;1;0;0.5527;7.0
4;4;5;0;0;1;1;0.5527;7.03
5;0;5;0;0;0;0;0.5527;7.07
1;0;4;0;0;1;1;0.5527;7.12
5;2;5;0;0;0;0;0.5527;7.14
4;2;5;0;0;1;1;0.5527;7.15
5;1;5;0;0;0;0;0.5527;7.2
0;1;5;0;0;0;1;0.5527;7.23
5;0;5;0;0;1;0;0.5527;7.23
0;0;5;0;0;0;1;0.5527;7.28
1;2;5;0;1;0;1;0.5527;7.32
0;0;5;0;0;1;1;0.5527;7.34
4;5;5;0;0;1;0;0.5527;7.38
0;5;5;0;0;1;1;0.5527;7.4
6;5;5;0;0;1;0;0.5527;7.41
4;1;5;0;0;1;1;0.5527;7.42
4;3;5;0;0;1;0;0.5527;7.44
0;1;5;0;0;0;0;0.5527;7.45
0;1;5;0;0;1;1;0.5527;7.48
6;4;5;0;0;1;0;0.5527;7.49
5;0;5;0;0;0;1;0.5527;7.5
6;5;5;0;0;1;1;0.5527;7.56
1;3;5;0;1;1;0;0.5527;7.59
6;3;5;0;0;1;0;0.5527;7.65
0;2;5;0;0;1;1;0.5527;7.66
4;3;5;0;0;1;1;0.5527;7.68
5;0;5;0;0;1;1;0.5527;7.69
0;4;5;0;0;1;1;0.5527;7.7
5;2;5;0;0;1;1;0.5527;7.72
6;0;5;0;0;1;0;0.5527;7.72
6;3;5;0;0;1;1;0.5527;7.82
0;2;5;0;0;0;0;0.5527;7.86
6;4;4;0;1;1;0;0.5527;7.91
6;1;5;0;0;1;1;0.5527;7.92
4;0;5;0;0;1;1;0.5527;7.97
6;1;5;0;0;1;0;0.5527;8.02
6;4;5;0;0;1;1;0.5527;8.53
1;4;5;0;1;1;0;0.5527;8.8
1;5;5;0;1;0;0;0.5527;8.8
1;2;5;0;1;1;0;0.5527;8.83
1;0;5;0;1;0;0;0.5527;8.84
1;1;5;0;1;1;0;0.5527;8.87
1;5;5;0;1;1;0;0.5527;8.89
1;4;5;0;1;0;1;0.5527;8.98
1;1;5;0;1;0;0;0.5527;9.09
1;4;5;0;1;1;1;0.5527;9.09
1;5;5;0;1;1;1;0.5527;9.1
1;1;5;0;1;0;1;0.5527;9.13
1;2;5;0;1;1;1;0.5527;9.16
1;0;5;0;1;0;1;0.5527;9.17
1;0;5;0;1;1;0;0.5527;9.19
1;1;5;0;1;1;1;0.5527;9.19
1;5;5;0;1;0;1;0.5527;9.33
1;3;5;0;1;1;1;0.5527;9.53
6;2;5;0;0;1;1;0.5527;9.75
6;2;4;0;1;1;1;0.5527;10.35
0;2;4;2;0;0;0;0.548;4.32
0;2;4;2;0;0;1;0.548;4.42
0;5;4;2;0;0;0;0.548;4.65
0;5;4;2;0;0;1;0.548;5.61
0;2;4;2;0;1;0;0.548;5.76
0;5;4;2;0;1;0;0.548;6.25
0;5;4;2;0;1;1;0.548;7.95
0;2;4;2;0;1;1;0.548;8.12
4;0;0;2;0;0;0;0.5404;1.59
4;3;0;2;0;1;0;0.5404;1.62
4;0;0;2;0;1;0;0.5404;1.63
4;0;0;2;0;0;1;0.5404;1.95
4;3;0;2;0;1;1;0.5404;2.0
4;4;0;2;0;0;0;0.5404;2.15
4;3;0;2;0;0;0;0.5404;2.33
4;4;0;2;0;1;1;0.5404;2.33
4;3;0;2;0;0;1;0.5404;2.36
4;1;0;2;0;0;0;0.5404;2.51
4;1;0;2;1;0;0;0.5404;2.72
4;2;0;2;1;1;0;0.5404;2.83
4;5;0;2;0;1;1;0.5404;2.86
4;4;0;2;1;1;0;0.5404;2.92
4;5;0;2;0;0;0;0.5404;2.97
4;2;0;2;0;0;0;0.5404;3.02
4;4;0;2;0;1;0;0.5404;3.08
4;2;0;2;0;1;0;0.5404;3.09
4;4;0;2;1;0;0;0.5404;3.12
4;3;0;2;1;0;0;0.5404;3.17
4;5;0;2;1;0;1;0.5404;3.2
4;5;0;2;1;1;1;0.5404;3.23
4;2;4;2;1;1;0;0.5404;3.28
4;1;0;2;1;1;0;0.5404;3.33
4;5;0;2;0;1;0;0.5404;3.33
4;5;0;2;1;0;0;0.5404;3.33
4;0;0;2;0;1;1;0.5404;3.47
4;4;0;2;1;1;1;0.5404;3.5
4;1;0;2;0;1;0;0.5404;3.53
4;5;0;2;1;1;0;0.5404;3.62
4;5;4;2;1;1;1;0.5404;3.8
4;5;4;2;1;1;0;0.5404;3.81
5;0;4;2;0;1;0;0.5404;3.81
4;4;0;2;0;0;1;0.5404;3.85
4;1;0;2;0;0;1;0.5404;3.88
4;2;0;2;0;1;1;0.5404;3.88
4;5;0;2;0;0;1;0.5404;3.89
4;2;0;2;0;0;1;0.5404;3.9
4;0;4;2;1;0;0;0.5404;3.9
5;0;4;2;0;0;0;0.5404;3.98
4;1;0;2;0;1;1;0.5404;4.02
4;4;0;2;1;0;1;0.5404;4.03
5;5;4;2;0;1;0;0.5404;4.19
5;3;4;2;0;1;1;0.5404;4.29
4;2;5;2;0;1;0;0.5404;4.3
4;2;5;2;0;1;1;0.5404;4.31
4;0;5;2;0;0;0;0.5404;4.34
4;1;0;2;1;1;1;0.5404;4.36
4;3;4;2;1;0;1;0.5404;4.54
5;2;4;2;0;0;0;0.5404;4.56
4;2;5;2;0;0;0;0.5404;4.57
4;2;4;2;1;1;1;0.5404;4.6
5;5;4;2;0;0;1;0.5404;4.64
5;0;4;2;0;0;1;0.5404;4.67
4;5;4;2;1;0;0;0.5404;4.71
5;2;4;2;0;1;1;0.5404;4.76
4;4;4;2;1;0;0;0.5404;4.97
4;2;0;2;1;0;0;0.5404;5.18
4;0;0;2;1;1;0;0.5404;5.32
4;2;5;2;0;0;1;0.5404;5.34
5;2;4;2;0;0;1;0.5404;5.36
4;3;0;2;1;1;1;0.5404;5.37
4;3;0;2;1;1;0;0.5404;5.39
4;5;4;2;1;0;1;0.5404;5.47
4;0;0;2;1;0;0;0.5404;5.54
4;1;0;2;1;0;1;0.5404;5.54
4;2;0;2;1;1;1;0.5404;5.54
4;4;4;2;1;1;0;0.5404;5.64
4;3;4;2;1;0;0;0.5404;5.85
4;2;4;2;1;0;0;0.5404;5.95
5;2;4;2;0;1;0;0.5404;5.95
4;3;4;2;1;1;1;0.5404;6.04
4;2;0;2;1;0;1;0.5404;6.08
4;1;4;2;1;0;0;0.5404;6.08
4;3;5;2;0;0;0;0.5404;6.15
4;1;4;2;1;1;0;0.5404;6.16
5;0;4;2;0;1;1;0.5404;6.16
4;3;0;2;1;0;1;0.5404;6.2
4;4;5;2;0;0;0;0.5404;6.28
4;0;0;2;1;1;1;0.5404;6.34
4;3;4;2;1;1;0;0.5404;6.37
4;0;4;2;1;0;1;0.5404;6.46
4;0;0;2;1;0;1;0.5404;6.53
4;0;4;2;1;1;0;0.5404;6.55
5;3;4;2;0;1;0;0.5404;6.66
4;4;5;2;0;1;1;0.5404;6.7
5;4;4;2;0;0;0;0.5404;6.71
4;1;4;2;1;0;1;0.5404;6.72
4;4;4;2;1;0;1;0.5404;6.75
4;4;4;2;1;1;1;0.5404;6.88
4;4;5;2;0;1;0;0.5404;6.88
5;5;4;2;0;1;1;0.5404;6.88
4;0;4;2;1;1;1;0.5404;6.89
5;5;4;2;0;0;0;0.5404;6.9
4;5;5;2;0;0;0;0.5404;6.99
4;1;4;2;1;1;1;0.5404;7.02
5;1;4;2;0;1;0;0.5404;7.11
4;1;5;2;0;0;0;0.5404;7.19
4;2;4;2;1;0;1;0.5404;7.21
4;0;5;2;0;1;0;0.5404;7.24
4;1;5;2;0;1;0;0.5404;7.32
4;3;5;2;0;1;0;0.5404;7.33
5;1;4;2;0;0;0;0.5404;7.34
5;3;4;2;0;0;0;0.5404;7.47
4;5;5;2;0;1;0;0.5404;7.67
4;0;5;2;0;0;1;0.5404;7.81
4;1;5;2;0;0;1;0.5404;7.81
4;3;5;2;0;0;1;0.5404;7.88
5;4;4;2;0;1;0;0.5404;8.0
4;0;5;2;0;1;1;0.5404;8.08
4;1;5;2;0;1;1;0.5404;8.15
4;5;5;2;0;0;1;0.5404;8.27
5;4;4;2;0;0;1;0.5404;8.28
5;4;4;2;0;1;1;0.5404;8.4
4;4;5;2;0;0;1;0.5404;8.42
4;5;5;2;0;1;1;0.5404;8.42
5;1;4;2;0;0;1;0.5404;8.44
5;3;4;2;0;0;1;0.5404;8.44
4;3;5;2;0;1;1;0.5404;8.61
5;1;4;2;0;1;1;0.5404;8.67
2;3;4;1;0;0;0;0.5353;3.45
2;3;4;1;0;1;0;0.5353;3.73
2;4;4;1;0;0;0;0.5353;4.38
2;4;4;1;0;0;1;0.5353;4.39
2;3;4;1;0;0;1;0.5353;5.37
2;4;4;1;0;1;0;0.5353;7.0
2;4;4;1;0;1;1;0.5353;7.55
2;3;4;1;0;1;1;0.5353;7.81
6;4;4;0;1;0;0;0.5348;3.69
6;3;4;0;1;0;1;0.5348;4.36
6;5;5;0;0;0;0;0.5348;4.55
6;2;5;0;0;0;1;0.5348;4.69
6;3;4;0;1;0;0;0.5348;4.72
6;2;5;0;0;0;0;0.5348;4.82
6;0;4;0;1;0;1;0.5348;4.89
6;0;5;0;0;0;1;0.5348;4.91
6;4;4;0;1;0;1;0.5348;5.14
6;2;4;0;1;0;0;0.5348;6.02
6;5;4;0;1;0;0;0.5348;6.08
6;1;4;0;1;0;0;0.5348;6.21
6;0;5;0;0;0;0;0.5348;6.31
6;5;4;0;1;0;1;0.5348;6.59
6;2;4;0;1;0;1;0.5348;6.83
6;1;4;0;1;0;1;0.5348;6.91
6;5;5;0;0;0;1;0.5348;7.12
6;4;5;0;0;0;0;0.5348;7.34
6;1;5;0;0;0;1;0.5348;7.56
6;3;5;0;0;0;0;0.5348;7.59
6;0;4;0;1;0;0;0.5348;7.75
6;1;5;0;0;0;0;0.5348;7.89
6;3;5;0;0;0;1;0.5348;7.96
6;4;5;0;0;0;1;0.5348;8.16
6;4;4;2;0;0;1;0.5244;3.91
0;0;4;2;0;0;1;0.5244;4.51
6;4;4;2;0;1;0;0.5244;4.58
0;4;4;2;0;0;0;0.5244;4.72
0;0;4;2;0;1;0;0.5244;4.83
0;1;4;2;0;0;0;0.5244;4.85
0;1;4;2;0;0;1;0.5244;5.4
0;1;4;2;0;1;1;0.5244;5.64
0;0;4;2;0;1;1;0.5244;5.87
0;3;4;2;0;0;0;0.5244;6.01
6;4;4;2;0;1;1;0.5244;6.23
0;4;4;2;0;1;0;0.5244;6.34
0;1;4;2;0;1;0;0.5244;6.68
0;3;4;2;0;1;0;0.5244;6.81
6;3;4;2;0;0;0;0.5244;6.91
0;0;4;2;0;0;0;0.5244;6.98
6;3;4;2;0;1;0;0.5244;7.0
0;4;4;2;0;1;1;0.5244;7.07
6;4;4;2;0;0;0;0.5244;7.29
6;3;4;2;0;0;1;0.5244;7.3
6;3;4;2;0;1;1;0.5244;7.48
0;4;4;2;0;0;1;0.5244;7.83
0;3;4;2;0;1;1;0.5244;7.9
0;3;4;2;0;0;1;0.5244;8.07
1;0;2;2;0;0;0;0.5236;1.41
1;1;2;2;0;0;0;0.5236;1.44
1;3;2;2;0;0;0;0.5236;1.49
1;1;2;2;1;0;0;0.5236;1.5
1;5;2;2;1;0;1;0.5236;1.75
1;1;2;2;1;0;1;0.5236;1.78
1;3;2;2;0;0;1;0.5236;2.0
1;2;2;2;0;0;0;0.5236;2.1
1;0;2;2;0;0;1;0.5236;2.38
1;3;2;2;1;0;0;0.5236;2.48
1;4;2;2;0;0;0;0.5236;2.57
1;4;2;2;1;0;0;0.5236;2.64
1;1;2;2;0;0;1;0.5236;2.73
1;4;2;2;1;0;1;0.5236;2.78
1;5;2;2;1;0;0;0.5236;2.78
1;5;2;2;0;0;0;0.5236;2.81
1;0;2;2;1;0;0;0.5236;2.83
1;3;2;2;1;0;1;0.5236;2.87
1;2;2;2;1;0;0;0.5236;2.92
1;5;2;2;0;0;1;0.5236;3.05
1;2;2;2;1;0;1;0.5236;3.17
1;2;2;2;0;0;1;0.5236;3.4
1;0;2;2;1;0;1;0.5236;3.44
1;4;2;2;0;0;1;0.5236;3.67
1;0;0;2;0;1;1;0.5214;2.3
1;3;0;2;0;1;0;0.5214;2.45
1;5;0;2;0;1;0;0.5214;2.48
1;3;0;2;0;1;1;0.5214;2.49
1;4;0;2;0;1;0;0.5214;2.81
1;2;0;2;0;1;0;0.5214;2.86
1;1;0;2;0;1;0;0.5214;3.03
1;0;0;2;0;1;0;0.5214;3.04
1;1;4;2;0;0;0;0.5214;3.13
1;2;0;2;0;1;1;0.5214;3.17
1;5;0;2;0;1;1;0.5214;3.19
1;4;0;2;0;1;1;0.5214;3.28
1;2;4;2;0;0;1;0.5214;3.31
1;2;4;2;0;0;0;0.5214;3.32
1;5;4;2;0;1;1;0.5214;3.41
1;0;4;2;0;0;1;0.5214;3.51
1;1;0;2;0;1;1;0.5214;3.64
1;2;4;2;0;1;0;0.5214;3.78
1;3;4;2;0;1;1;0.5214;3.91
1;3;4;2;0;1;0;0.5214;4.09
1;1;4;2;0;1;1;0.5214;4.32
1;0;4;2;0;1;0;0.5214;4.51
1;4;4;2;0;0;1;0.5214;4.72
1;4;4;2;0;0;0;0.5214;4.87
1;0;4;2;0;0;0;0.5214;5.61
1;4;4;2;0;1;0;0.5214;5.7
1;5;4;2;0;1;0;0.5214;6.23
1;1;4;2;0;0;1;0.5214;6.28
1;5;4;2;0;0;0;0.5214;6.31
1;1;4;2;0;1;0;0.5214;6.37
1;5;4;2;0;0;1;0.5214;6.64
1;4;4;2;0;1;1;0.5214;6.86
1;2;4;2;0;1;1;0.5214;6.89
1;0;4;2;0;1;1;0.5214;7.23
1;3;4;2;0;0;0;0.5214;7.29
1;3;4;2;0;0;1;0.5214;9.59
2;0;0;2;1;0;1;0.5071;6.62
2;0;0;2;1;1;0;0.5071;8.4
2;0;0;2;1;0;0;0.5071;9.2
2;0;0;2;1;1;1;0.5071;10.21
4;0;1;2;0;0;0;0.5044;1.81
4;1;1;2;0;0;0;0.5044;1.87
4;1;1;2;0;0;1;0.5044;2.16
4;0;1;2;0;1;0;0.5044;2.18
4;3;1;2;0;0;0;0.5044;2.19
4;1;1;2;0;1;0;0.5044;2.2
4;3;1;2;0;0;1;0.5044;2.65
4;4;1;2;0;1;0;0.5044;2.93
4;0;1;2;1;1;0;0.5044;3.09
4;5;1;2;1;1;0;0.5044;3.24
4;0;1;2;0;0;1;0.5044;3.39
4;2;1;2;0;0;0;0.5044;3.42
4;5;1;2;0;0;0;0.5044;3.43
4;5;1;2;1;1;1;0.5044;3.44
4;4;1;2;0;0;0;0.5044;3.46
4;5;1;2;0;1;0;0.5044;3.47
4;2;1;2;0;1;0;0.5044;3.49
4;3;1;2;1;0;1;0.5044;3.54
