#@seed 708
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.2899

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;0;1.0;33.14
0;4;5;0;1;0;1;1.0;39.6
0;4;5;0;1;0;0;1.0;42.49
0;4;5;0;1;1;1;1.0;47.52
0;4;5;0;1;1;0;1.0;48.01
0;3;5;0;1;1;0;1.0;50.18
0;3;5;0;1;1;1;1.0;50.82
0;3;5;0;1;0;1;1.0;51.71
5;2;5;2;1;1;0;0.9989;27.64
5;2;5;2;1;0;1;0.9989;29.45
5;2;5;1;1;1;0;0.9989;29.74
5;2;5;1;1;1;1;0.9989;31.97
5;5;5;1;1;1;0;0.9989;31.99
5;5;5;1;1;1;1;0.9989;32.77
5;2;5;2;1;0;0;0.9989;33.37
5;2;5;1;1;0;1;0.9989;34.78
5;2;5;1;1;0;0;0.9989;34.89
5;5;5;2;1;0;0;0.9989;35.52
5;2;5;2;1;1;1;0.9989;35.76
5;5;5;1;1;0;1;0.9989;35.92
5;5;5;2;1;1;1;0.9989;39.35
5;5;5;2;1;1;0;0.9989;39.38
5;5;5;1;1;0;0;0.9989;42.76
5;5;5;2;1;0;1;0.9989;43.21
0;3;4;1;0;0;0;0.9955;17.18
0;4;4;1;0;0;0;0.9955;18.94
0;4;4;1;0;0;1;0.9955;20.1
0;3;4;1;0;1;1;0.9955;20.99
0;4;4;1;0;1;1;0.9955;21.48
0;3;4;1;0;0;1;0.9955;22.38
0;4;4;1;0;1;0;0.9955;24.0
0;3;4;1;0;1;0;0.9955;24.21
5;0;5;1;1;1;1;0.9955;25.12
5;4;5;1;1;0;1;0.9955;27.99
5;1;5;1;1;1;0;0.9955;28.13
5;1;5;1;1;0;1;0.9955;29.39
5;3;5;2;1;0;1;0.9955;29.95
5;3;5;1;1;0;0;0.9955;29.98
5;1;5;2;1;0;0;0.9955;30.17
5;1;5;2;1;0;1;0.9955;30.54
5;4;5;1;1;0;0;0.9955;31.3
5;4;5;2;1;0;1;0.9955;32.25
5;0;5;2;1;1;1;0.9955;32.51
5;4;5;1;1;1;1;0.9955;32.57
5;4;5;2;1;1;1;0.9955;32.59
5;1;5;2;1;1;0;0.9955;32.77
5;0;5;1;1;1;0;0.9955;33.37
5;0;5;1;1;0;1;0.9955;33.47
5;4;5;2;1;1;0;0.9955;34.05
5;3;5;2;1;1;0;0.9955;34.62
5;1;5;2;1;1;1;0.9955;35.12
5;3;5;1;1;1;1;0.9955;35.17
5;4;5;2;1;0;0;0.9955;36.5
5;1;5;1;1;0;0;0.9955;36.55
5;1;5;1;1;1;1;0.9955;37.5
5;4;5;1;1;1;0;0.9955;37.84
5;3;5;2;1;1;1;0.9955;38.18
5;0;5;1;1;0;0;0.9955;38.57
5;0;5;2;1;1;0;0.9955;38.65
5;3;5;2;1;0;0;0.9955;38.69
5;0;5;2;1;0;1;0.9955;38.92
5;3;5;1;1;1;0;0.9955;39.4
5;0;5;2;1;0;0;0.9955;39.5
5;3;5;1;1;0;1;0.9955;39.52
5;2;4;1;0;0;1;0.9927;16.06
5;5;4;1;0;1;1;0.9927;18.78
5;0;4;1;0;1;0;0.9927;21.06
5;2;4;1;0;1;0;0.9927;23.86
5;5;4;1;0;1;0;0.9927;25.96
5;5;4;1;0;0;0;0.9927;26.39
5;2;4;1;0;0;0;0.9927;26.82
5;2;4;1;0;1;1;0.9927;28.51
5;5;4;1;0;0;1;0.9927;28.78
5;0;4;1;0;1;1;0.9927;30.3
6;4;1;1;0;1;0;0.9877;10.02
6;4;1;1;0;0;1;0.9877;10.44
