#@seed 2838
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 47.2643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;2;1;1;0;1.0;8.14
0;4;3;2;0;1;0;1.0;8.18
0;4;3;2;1;1;0;1.0;8.21
6;4;3;2;0;1;0;1.0;8.5
0;1;3;2;0;1;0;1.0;8.76
5;3;3;2;0;1;0;1.0;9.83
6;3;3;2;0;1;0;1.0;9.88
5;4;3;2;0;1;0;1.0;10.1
0;4;2;2;0;1;0;1.0;10.63
5;4;3;2;1;1;0;1.0;11.04
5;3;3;2;1;1;1;1.0;11.15
5;4;3;2;1;1;1;1.0;11.15
0;3;2;2;1;1;0;1.0;11.25
0;3;3;2;0;1;0;1.0;11.28
0;4;2;2;1;1;1;1.0;11.38
0;1;3;2;1;1;0;1.0;11.54
0;4;3;2;1;1;1;1.0;11.82
6;3;2;2;0;1;0;1.0;11.98
6;3;2;2;1;1;0;1.0;12.1
0;3;2;2;0;1;0;1.0;12.24
0;3;2;2;0;1;1;1.0;12.34
0;3;3;2;0;1;1;1.0;12.56
0;4;3;2;0;1;1;1.0;12.56
0;3;3;2;1;1;1;1.0;12.62
6;4;3;2;0;1;1;1.0;12.72
5;3;3;2;0;1;1;1.0;12.96
0;1;3;2;1;1;1;1.0;13.32
5;1;3;2;1;1;0;1.0;13.39
5;3;3;2;1;1;0;1.0;13.4
6;4;3;2;1;1;0;1.0;13.54
6;1;3;2;0;1;0;1.0;13.8
5;1;3;2;0;1;0;1.0;13.84
6;1;3;2;1;1;0;1.0;13.86
6;1;2;2;1;1;0;1.0;13.87
6;3;3;2;1;1;0;1.0;14.17
6;4;2;2;0;1;1;1.0;14.38
5;1;3;2;0;1;1;1.0;14.5
0;1;2;2;1;1;0;1.0;14.69
0;4;2;2;0;1;1;1.0;14.72
6;3;2;2;1;1;1;1.0;14.73
0;1;2;2;0;1;0;1.0;14.96
0;1;2;2;1;1;1;1.0;15.04
0;4;2;2;1;1;0;1.0;15.22
0;1;3;2;0;1;1;1.0;15.63
0;3;2;2;1;1;1;1.0;15.98
6;4;2;2;0;1;0;1.0;16.65
6;1;2;2;1;1;1;1.0;17.11
6;1;2;2;0;1;0;1.0;17.63
6;4;2;2;1;1;0;1.0;17.68
0;1;2;2;0;1;1;1.0;17.78
6;1;3;2;0;1;1;1.0;18.26
6;4;3;2;1;1;1;1.0;18.27
6;1;3;2;1;1;1;1.0;18.35
6;3;3;2;1;1;1;1.0;18.46
6;3;3;2;0;1;1;1.0;18.48
5;1;3;2;1;1;1;1.0;18.61
5;4;3;2;0;1;1;1.0;18.82
6;3;2;2;0;1;1;1.0;19.25
6;1;2;2;0;1;1;1.0;21.38
6;4;2;2;1;1;1;1.0;21.8
6;2;3;2;1;1;0;0.9946;7.42
5;0;3;2;0;1;0;0.9946;8.52
0;0;3;2;1;1;0;0.9946;8.77
0;2;3;2;0;1;0;0.9946;8.81
0;5;3;2;1;1;0;0.9946;8.91
0;2;3;2;0;1;1;0.9946;8.92
6;2;3;2;0;1;0;0.9946;8.93
0;0;3;2;0;1;1;0.9946;9.24
0;0;3;2;0;1;0;0.9946;9.32
5;5;3;2;0;1;0;0.9946;9.38
0;5;3;2;1;1;1;0.9946;9.71
0;2;3;2;1;1;0;0.9946;10.08
6;5;3;2;0;1;0;0.9946;10.29
6;2;3;2;1;1;1;0.9946;10.84
6;0;2;2;1;1;0;0.9946;10.87
5;0;3;2;1;1;0;0.9946;11.11
0;0;2;2;0;1;0;0.9946;11.18
6;0;3;2;1;1;1;0.9946;11.19
5;2;3;2;1;1;0;0.9946;11.21
6;5;3;2;1;1;0;0.9946;11.25
5;5;3;2;1;1;0;0.9946;11.32
0;0;2;2;0;1;1;0.9946;11.34
0;0;2;2;1;1;0;0.9946;11.34
6;2;2;2;0;1;0;0.9946;11.4
0;5;3;2;0;1;0;0.9946;11.58
0;5;2;2;1;1;0;0.9946;11.62
5;0;3;2;0;1;1;0.9946;11.83
0;0;3;2;1;1;1;0.9946;12.32
6;0;3;2;0;1;0;0.9946;12.35
6;2;2;2;1;1;0;0.9946;12.43
6;0;3;2;1;1;0;0.9946;12.93
6;5;3;2;0;1;1;0.9946;13.17
6;5;2;2;1;1;1;0.9946;13.2
5;2;3;2;0;1;0;0.9946;14.0
5;2;3;2;0;1;1;0.9946;14.22
0;5;2;2;0;1;1;0.9946;14.44
6;2;3;2;0;1;1;0.9946;14.52
0;2;2;2;0;1;0;0.9946;14.71
0;5;2;2;0;1;0;0.9946;14.96
0;2;2;2;1;1;0;0.9946;14.97
5;2;3;2;1;1;1;0.9946;15.3
6;5;2;2;1;1;0;0.9946;15.3
6;0;2;2;0;1;0;0.9946;15.32
0;0;2;2;1;1;1;0.9946;15.47
6;5;3;2;1;1;1;0.9946;15.9
0;5;3;2;0;1;1;0.9946;15.96
0;2;3;2;1;1;1;0.9946;16.32
5;5;3;2;0;1;1;0.9946;16.73
6;2;2;2;0;1;1;0.9946;17.15
0;2;2;2;1;1;1;0.9946;17.16
6;0;3;2;0;1;1;0.9946;17.53
6;5;2;2;0;1;1;0.9946;17.62
6;5;2;2;0;1;0;0.9946;17.8
5;0;3;2;1;1;1;0.9946;18.4
5;5;3;2;1;1;1;0.9946;18.53
0;5;2;2;1;1;1;0.9946;18.86
0;2;2;2;0;1;1;0.9946;19.94
6;2;2;2;1;1;1;0.9946;20.14
6;0;2;2;1;1;1;0.9946;21.91
6;0;2;2;0;1;1;0.9946;24.83
2;0;3;2;1;1;0;0.97;10.66
2;0;3;2;0;1;0;0.97;11.55
2;0;3;2;0;1;1;0.97;19.12
2;0;3;2;1;1;1;0.97;23.22
6;1;4;2;0;1;1;0.9568;35.38
6;4;4;2;0;1;0;0.9568;37.9
6;4;4;2;0;0;0;0.9568;38.85
6;1;4;2;0;1;0;0.9568;42.71
6;4;4;2;0;0;1;0.9568;45.7
6;3;4;2;0;0;1;0.9568;47.11
6;1;4;2;0;0;0;0.9568;47.19
6;3;4;2;0;0;0;0.9568;48.66
6;1;4;2;0;0;1;0.9568;49.2
6;3;4;2;0;1;0;0.9568;50.49
6;3;4;2;0;1;1;0.9568;51.62
6;4;4;2;0;1;1;0.9568;54.07
0;1;4;2;0;1;0;0.9527;47.26
0;1;4;2;0;0;1;0.9527;61.61
0;1;4;2;0;0;0;0.9527;62.15
0;1;4;2;0;1;1;0.9527;63.42
3;3;3;2;0;1;0;0.9526;6.53
3;4;3;2;0;1;0;0.9526;6.9
3;3;3;2;1;1;0;0.9526;6.99
3;5;3;2;1;1;0;0.9526;8.28
3;2;3;2;0;1;0;0.9526;8.54
3;5;2;2;1;1;0;0.9526;8.86
3;1;3;2;1;1;0;0.9526;9.58
3;3;2;2;0;1;0;0.9526;9.8
3;2;2;2;1;1;0;0.9526;10.57
3;4;2;2;0;1;1;0.9526;10.86
3;0;3;2;1;1;0;0.9526;10.96
3;4;3;2;1;1;0;0.9526;11.53
3;1;3;2;0;1;0;0.9526;11.59
3;5;3;2;0;1;0;0.9526;11.82
3;1;3;2;0;1;1;0.9526;11.85
3;0;2;2;1;1;0;0.9526;12.0
3;4;3;2;0;1;1;0.9526;12.37
3;1;2;2;1;1;0;0.9526;12.52
3;0;3;2;0;1;0;0.9526;12.58
3;2;3;2;1;1;0;0.9526;12.91
3;0;2;2;0;1;1;0.9526;13.3
3;3;2;2;1;1;0;0.9526;13.39
3;4;2;2;0;1;0;0.9526;13.41
3;0;3;2;0;1;1;0.9526;13.52
3;1;2;2;0;1;1;0.9526;14.17
3;5;2;2;1;1;1;0.9526;14.2
3;1;2;2;0;1;0;0.9526;14.27
3;5;2;2;0;1;0;0.9526;14.58
3;5;3;2;0;1;1;0.9526;14.82
3;0;3;2;1;1;1;0.9526;15.41
3;3;3;2;0;1;1;0.9526;15.65
3;2;3;2;0;1;1;0.9526;15.68
3;0;2;2;0;1;0;0.9526;15.74
3;4;3;2;1;1;1;0.9526;15.86
3;2;3;2;1;1;1;0.9526;15.98
3;3;3;2;1;1;1;0.9526;16.49
3;5;3;2;1;1;1;0.9526;16.51
3;0;2;2;1;1;1;0.9526;16.86
3;1;2;2;1;1;1;0.9526;17.23
3;1;3;2;1;1;1;0.9526;17.4
3;4;2;2;1;1;0;0.9526;18.61
3;3;2;2;1;1;1;0.9526;18.84
3;3;2;2;0;1;1;0.9526;19.14
3;2;2;2;1;1;1;0.9526;20.86
3;5;2;2;0;1;1;0.9526;21.22
3;2;2;2;0;1;0;0.9526;22.76
3;2;2;2;0;1;1;0.9526;24.44
