#@seed 4200
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 15.3072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;10.89
2;0;1;1;0;0;1;1.0;12.88
2;0;1;1;0;1;1;0.9859;15.88
2;0;1;1;0;1;0;0.9859;18.33
5;3;4;1;0;1;0;0.955;19.54
5;3;4;1;0;1;1;0.955;22.68
5;4;4;1;0;1;0;0.955;26.57
5;4;4;1;0;1;1;0.955;28.87
0;4;4;1;0;1;0;0.9508;14.4
0;4;4;1;0;1;1;0.9508;14.45
0;3;4;1;0;1;0;0.9508;23.18
0;3;4;1;0;1;1;0.9508;25.45
3;1;0;1;0;1;0;0.9455;9.4
3;1;0;1;0;1;1;0.9455;12.64
6;4;5;2;1;1;1;0.9435;20.72
0;4;5;2;1;1;0;0.9435;27.14
0;3;5;1;1;1;0;0.9435;29.14
0;4;5;1;1;1;0;0.9435;29.16
0;3;5;2;1;1;0;0.9435;29.44
0;4;5;2;1;1;1;0.9435;29.7
6;4;5;2;1;1;0;0.9435;30.06
6;3;5;1;1;1;0;0.9435;30.73
5;3;5;1;1;1;0;0.9435;31.96
6;3;5;2;1;1;0;0.9435;32.87
0;3;5;1;1;1;1;0.9435;34.1
5;4;5;2;1;1;1;0.9435;34.15
5;3;5;2;1;1;1;0.9435;34.34
6;4;5;1;1;1;1;0.9435;35.29
6;3;5;1;1;1;1;0.9435;36.12
6;4;5;1;1;1;0;0.9435;36.12
6;3;5;2;1;1;1;0.9435;36.34
5;3;5;1;1;1;1;0.9435;36.62
0;3;5;2;1;1;1;0.9435;38.11
5;4;5;1;1;1;0;0.9435;38.37
0;4;5;1;1;1;1;0.9435;38.48
5;4;5;1;1;1;1;0.9435;38.49
5;4;5;2;1;1;0;0.9435;38.76
5;3;5;2;1;1;0;0.9435;39.2
5;1;4;1;0;0;1;0.9424;15.89
5;1;4;1;0;0;0;0.9424;16.41
5;1;4;1;0;1;1;0.9424;19.43
5;1;4;1;0;1;0;0.9424;24.75
3;3;0;1;0;1;0;0.9355;7.48
3;4;0;1;0;1;0;0.9355;9.69
3;4;0;1;0;1;1;0.9355;12.43
3;3;0;1;0;1;1;0.9355;12.52
0;1;5;1;1;0;0;0.9302;23.49
0;1;5;2;1;0;0;0.9302;26.16
0;1;5;2;1;0;1;0.9302;26.91
0;1;5;1;1;0;1;0.9302;32.63
4;5;0;1;0;1;0;0.928;5.25
4;4;0;1;0;1;0;0.928;6.47
4;2;0;1;0;1;1;0.928;7.11
4;3;0;1;0;1;1;0.928;7.72
4;5;0;1;0;1;1;0.928;8.23
4;2;0;1;0;1;0;0.928;8.64
4;3;0;1;0;1;0;0.928;9.77
4;1;0;1;0;1;0;0.928;10.01
4;0;0;1;0;1;0;0.928;10.09
4;1;0;1;0;1;1;0.928;10.98
4;0;0;1;0;1;1;0.928;12.47
4;4;0;1;0;1;1;0.928;12.5
0;4;4;1;0;0;1;0.9243;14.59
0;3;4;1;0;0;0;0.9243;22.41
0;4;4;1;0;0;0;0.9243;22.5
0;3;4;1;0;0;1;0.9243;24.36
5;1;5;2;1;0;1;0.9222;26.48
5;1;5;1;1;0;0;0.9222;28.72
5;1;5;1;1;0;1;0.9222;31.65
5;1;5;2;1;0;0;0.9222;33.62
0;0;5;1;1;0;1;0.9219;26.89
0;0;5;2;1;0;0;0.9219;33.52
0;0;5;1;1;0;0;0.9219;36.54
0;0;5;2;1;0;1;0.9219;38.25
0;3;5;1;1;0;1;0.9212;25.8
0;4;5;1;1;0;1;0.9212;29.64
0;3;5;1;1;0;0;0.9212;30.43
0;3;5;2;1;0;1;0.9212;30.75
0;4;5;1;1;0;0;0.9212;33.7
0;4;5;2;1;0;0;0.9212;34.03
0;3;5;2;1;0;0;0.9212;34.4
0;4;5;2;1;0;1;0.9212;37.13
0;5;5;1;1;0;0;0.92;22.76
0;5;5;2;1;0;0;0.92;25.07
0;5;5;1;1;0;1;0.92;27.69
0;5;5;2;1;0;1;0.92;29.65
0;2;5;1;1;0;0;0.92;32.51
0;2;5;1;1;0;1;0.92;36.77
0;2;5;2;1;0;0;0.92;36.82
0;2;5;2;1;0;1;0.92;39.22
2;0;1;1;1;1;1;0.9199;26.25
2;0;1;1;1;1;0;0.9199;29.43
5;4;5;2;1;0;0;0.9199;20.77
5;4;5;1;1;0;0;0.9199;25.65
5;4;5;2;1;0;1;0.9199;26.9
5;3;5;1;1;0;1;0.9199;31.27
5;4;5;1;1;0;1;0.9199;36.59
5;3;5;1;1;0;0;0.9199;37.49
5;3;5;2;1;0;0;0.9199;37.62
5;3;5;2;1;0;1;0.9199;38.38
6;2;5;1;1;1;0;0.919;21.42
6;0;4;1;0;1;0;0.919;21.44
6;5;5;1;1;1;1;0.919;25.3
6;0;4;1;0;1;1;0.919;25.58
6;5;5;1;1;1;0;0.919;28.53
6;5;5;2;1;1;0;0.919;29.84
6;2;5;2;1;1;0;0.919;30.63
6;2;5;2;1;1;1;0.919;30.82
6;5;5;2;1;1;1;0.919;30.91
6;2;5;1;1;1;1;0.919;37.93
4;4;0;1;1;1;0;0.9173;14.41
4;4;0;1;1;1;1;0.9173;15.51
4;0;4;1;1;1;0;0.9173;17.3
4;5;0;1;1;1;0;0.9173;17.45
4;4;4;1;1;1;0;0.9173;17.88
4;2;0;1;1;1;0;0.9173;18.3
4;1;4;1;1;1;0;0.9173;20.4
4;5;4;1;1;1;1;0.9173;20.76
4;1;0;1;1;1;0;0.9173;21.62
4;3;0;1;1;1;0;0.9173;21.88
4;1;5;1;0;1;0;0.9173;22.57
4;2;4;1;1;1;0;0.9173;23.15
4;4;4;1;1;1;1;0.9173;24.89
4;1;0;1;1;1;1;0.9173;24.97
4;5;0;1;1;1;1;0.9173;25.67
4;0;0;1;1;1;0;0.9173;26.28
4;5;4;1;1;1;0;0.9173;26.97
4;0;4;1;1;1;1;0.9173;27.22
4;2;0;1;1;1;1;0.9173;27.62
4;3;4;1;1;1;0;0.9173;28.04
4;5;5;1;0;1;1;0.9173;28.24
4;0;0;1;1;1;1;0.9173;28.38
4;3;0;1;1;1;1;0.9173;28.46
4;3;5;1;0;1;1;0.9173;29.75
4;3;4;1;1;1;1;0.9173;29.96
4;2;4;1;1;1;1;0.9173;30.86
4;1;4;1;1;1;1;0.9173;31.07
4;2;5;1;0;1;0;0.9173;31.72
4;5;5;1;0;1;0;0.9173;32.48
4;0;5;1;0;1;0;0.9173;32.71
4;4;5;1;0;1;0;0.9173;32.72
4;3;5;1;0;1;0;0.9173;32.74
4;1;5;1;0;1;1;0.9173;32.94
4;0;5;1;0;1;1;0.9173;35.08
4;4;5;1;0;1;1;0.9173;35.3
4;2;5;1;0;1;1;0.9173;36.19
0;5;0;1;0;1;0;0.9163;6.38
6;2;0;1;0;1;0;0.9163;6.63
6;2;0;1;0;1;1;0.9163;7.73
0;2;0;1;0;1;0;0.9163;8.44
0;2;0;1;0;1;1;0.9163;11.5
0;5;0;1;0;1;1;0.9163;11.67
6;5;0;1;0;1;0;0.9163;12.37
6;5;0;1;0;1;1;0.9163;14.26
3;2;0;1;0;1;0;0.911;5.18
3;5;0;1;0;1;0;0.911;5.2
3;5;0;1;0;1;1;0.911;6.79
3;2;0;1;0;1;1;0.911;7.3
3;0;0;1;0;1;0;0.911;9.57
3;0;0;1;0;1;1;0.911;12.77
6;0;0;1;0;1;0;0.9097;6.3
0;0;0;1;0;1;0;0.9097;9.65
6;0;0;1;0;1;1;0.9097;10.99
0;0;0;1;0;1;1;0.9097;11.7
5;3;0;1;0;1;0;0.9081;7.68
5;4;0;1;0;1;0;0.9081;12.05
5;3;0;1;0;1;1;0.9081;12.65
5;4;0;1;0;1;1;0.9081;14.18
2;0;0;1;0;1;0;0.9073;8.87
2;0;0;1;0;1;1;0.9073;15.9
5;2;4;1;0;0;0;0.9035;19.09
5;2;4;1;0;1;1;0.9035;20.01
5;2;4;1;0;0;1;0.9035;20.34
5;5;5;2;1;1;0;0.9035;23.37
5;2;4;1;0;1;0;0.9035;24.73
5;5;5;1;1;0;0;0.9035;25.18
5;5;4;1;0;0;0;0.9035;25.85
5;5;4;1;0;1;1;0.9035;26.74
5;5;4;1;0;1;0;0.9035;26.99
5;5;4;1;0;0;1;0.9035;28.52
5;5;5;1;1;1;0;0.9035;30.94
5;2;5;2;1;0;0;0.9035;32.44
5;5;5;1;1;1;1;0.9035;32.49
5;5;5;2;1;0;1;0.9035;35.71
5;5;5;2;1;0;0;0.9035;36.1
5;2;5;1;1;0;0;0.9035;37.79
5;5;5;1;1;0;1;0.9035;37.87
5;2;5;2;1;1;1;0.9035;37.94
5;2;5;1;1;0;1;0.9035;38.35
5;2;5;2;1;1;0;0.9035;39.22
5;2;5;1;1;1;1;0.9035;41.28
5;2;5;1;1;1;0;0.9035;41.56
5;5;5;2;1;1;1;0.9035;43.07
5;2;5;2;1;0;1;0.9035;50.78
5;0;0;1;0;1;0;0.9011;8.22
5;0;0;1;0;0;0;0.9011;10.05
5;0;0;1;0;1;1;0.9011;11.58
5;0;0;1;0;0;1;0.9011;11.97
5;1;0;1;0;1;0;0.9011;11.97
5;1;0;1;0;1;1;0.9011;14.08
5;0;4;1;0;0;0;0.9011;18.3
5;0;4;1;0;1;1;0.9011;18.38
5;0;4;1;0;0;1;0.9011;21.64
5;0;4;1;0;1;0;0.9011;25.14
6;3;5;1;1;0;0;0.9011;20.1
6;3;5;1;1;0;1;0.9011;27.34
6;3;5;2;1;0;1;0.9011;29.93
6;4;5;2;1;0;0;0.9011;31.14
6;3;5;2;1;0;0;0.9011;31.88
6;4;5;1;1;0;0;0.9011;35.34
6;4;5;1;1;0;1;0.9011;35.82
6;4;5;2;1;0;1;0.9011;35.84
5;1;0;1;0;0;0;0.9007;11.59
5;1;0;1;0;0;1;0.9007;14.43
0;2;5;2;1;1;1;0.9001;28.59
0;0;5;2;1;1;0;0.9001;28.89
0;5;5;1;1;1;0;0.9001;33.0
0;2;5;2;1;1;0;0.9001;33.65
0;0;5;1;1;1;1;0.9001;33.74
0;2;5;1;1;1;1;0.9001;35.04
0;0;5;1;1;1;0;0.9001;37.1
0;5;5;1;1;1;1;0.9001;38.03
0;5;5;2;1;1;0;0.9001;38.48
0;2;5;1;1;1;0;0.9001;38.51
0;0;5;2;1;1;1;0.9001;38.73
0;5;5;2;1;1;1;0.9001;40.56
2;0;1;1;1;0;0;0.8975;27.3
2;0;1;1;1;0;1;0.8975;29.28
4;1;4;1;0;1;1;0.8969;20.08
