#@seed 3818
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.7838

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;59.5
2;0;0;1;0;1;0;1.0;60.34
3;1;4;0;1;1;0;0.9958;136.07
3;1;4;0;1;1;1;0.9958;156.95
3;1;5;0;0;1;1;0.9958;177.86
3;1;5;0;0;1;0;0.9958;199.81
3;3;4;0;1;1;0;0.9956;139.46
3;4;4;0;1;1;0;0.9956;143.21
3;4;4;0;1;1;1;0.9956;151.28
3;3;5;0;0;1;1;0.9956;158.09
3;3;4;0;1;1;1;0.9956;174.92
3;3;5;0;0;1;0;0.9956;175.09
3;4;5;0;0;1;0;0.9956;178.32
3;4;5;0;0;1;1;0.9956;198.6
3;1;0;0;1;1;0;0.9945;142.46
3;1;0;0;1;1;1;0.9945;159.86
2;0;0;0;0;1;1;0.9938;69.76
2;0;0;0;0;1;0;0.9938;81.74
3;1;5;0;0;0;0;0.9918;133.9
3;1;4;0;1;0;1;0.9918;145.52
3;1;4;0;1;0;0;0.9918;145.76
3;1;5;0;0;0;1;0.9918;167.33
3;1;4;1;1;1;1;0.9901;138.36
3;1;4;1;1;1;0;0.9901;142.18
3;1;0;1;1;1;1;0.9901;147.25
3;1;0;1;1;1;0;0.9901;164.74
3;1;5;1;0;1;0;0.9901;175.82
3;1;5;1;0;1;1;0.9901;202.3
3;2;0;0;1;1;1;0.9886;126.82
3;2;0;0;1;1;0;0.9886;138.29
3;5;0;0;1;1;0;0.9886;152.02
3;5;0;0;1;1;1;0.9886;158.81
3;3;0;1;0;1;0;0.9875;30.06
3;4;0;1;0;1;0;0.9875;34.47
3;4;0;1;0;1;1;0.9875;40.91
3;3;0;1;0;1;1;0.9875;51.5
3;3;0;1;1;1;0;0.9875;102.78
3;4;4;1;1;1;0;0.9875;107.23
3;4;0;1;1;1;1;0.9875;126.0
3;3;4;1;1;1;0;0.9875;129.78
3;3;0;1;1;1;1;0.9875;139.03
3;4;0;1;1;1;0;0.9875;139.11
3;4;4;1;1;1;1;0.9875;139.15
3;3;5;1;0;1;0;0.9875;141.79
3;4;5;1;0;1;1;0.9875;147.94
3;4;5;1;0;1;0;0.9875;153.39
3;3;4;1;1;1;1;0.9875;156.77
3;3;5;1;0;1;1;0.9875;172.79
3;2;0;1;1;1;0;0.9869;115.04
3;5;0;1;1;1;0;0.9869;131.12
3;2;4;1;1;1;0;0.9869;144.01
3;2;0;1;1;1;1;0.9869;149.21
3;5;0;1;1;1;1;0.9869;150.75
3;5;4;1;1;1;0;0.9869;151.48
3;2;4;1;1;1;1;0.9869;160.03
3;5;5;1;0;1;1;0.9869;161.05
3;5;5;1;0;1;0;0.9869;164.15
3;5;4;1;1;1;1;0.9869;166.38
3;2;5;1;0;1;0;0.9869;181.0
3;2;5;1;0;1;1;0.9869;205.22
3;1;4;1;1;0;0;0.9862;122.71
3;1;5;1;0;0;0;0.9862;137.49
3;1;0;1;1;0;0;0.9862;148.1
3;1;4;1;1;0;1;0.9862;153.38
3;1;0;1;1;0;1;0.9862;157.99
3;1;5;1;0;0;1;0.9862;169.34
3;2;4;0;1;1;0;0.986;138.34
3;5;4;0;1;1;1;0.986;145.75
3;2;5;0;0;1;0;0.986;149.52
3;2;4;0;1;1;1;0.986;154.82
3;5;5;0;0;1;0;0.986;163.4
3;5;4;0;1;1;0;0.986;184.34
3;5;5;0;0;1;1;0.986;186.97
3;2;5;0;0;1;1;0.986;197.63
3;1;0;0;1;0;0;0.9857;130.08
3;1;0;0;1;0;1;0.9857;162.77
3;3;5;0;0;0;0;0.9853;135.07
3;3;4;0;1;0;0;0.9853;149.97
3;3;4;0;1;0;1;0.9853;155.16
3;4;4;0;1;0;0;0.9853;160.77
3;4;4;0;1;0;1;0.9853;164.86
3;3;5;0;0;0;1;0.9853;168.97
3;4;5;0;0;0;0;0.9853;188.25
3;4;5;0;0;0;1;0.9853;205.08
3;0;5;0;0;1;0;0.9841;159.85
3;0;4;0;1;1;0;0.9841;160.04
3;0;4;0;1;1;1;0.9841;178.8
3;0;5;0;0;1;1;0.9841;180.22
2;0;1;1;0;1;1;0.9827;117.9
2;0;1;1;0;1;0;0.9827;118.84
3;2;0;0;0;1;0;0.9815;48.4
3;5;0;0;0;1;1;0.9815;50.29
3;5;0;0;0;1;0;0.9815;54.43
3;2;0;0;0;1;1;0.9815;66.42
3;5;4;1;1;0;0;0.98;107.55
3;2;0;1;1;0;0;0.98;116.49
3;2;4;1;1;0;0;0.98;125.6
3;2;4;1;1;0;1;0.98;134.18
3;5;0;1;1;0;0;0.98;134.79
3;5;4;1;1;0;1;0.98;141.2
3;2;5;1;0;0;1;0.98;144.26
3;5;5;1;0;0;0;0.98;146.13
3;5;0;1;1;0;1;0.98;148.93
3;2;0;1;1;0;1;0.98;155.99
3;2;5;1;0;0;0;0.98;166.92
3;5;5;1;0;0;1;0.98;174.43
0;5;5;0;1;1;0;0.98;189.48
0;2;5;0;1;1;0;0.98;199.85
0;5;5;0;1;1;1;0.98;211.46
0;2;5;0;1;1;1;0.98;241.8
4;2;0;1;0;1;0;0.9798;21.85
4;0;0;1;0;1;0;0.9798;34.37
4;1;0;1;0;1;0;0.9798;34.44
4;4;0;1;0;1;0;0.9798;35.63
4;2;0;1;0;1;1;0.9798;36.44
4;5;0;1;0;1;1;0.9798;36.63
4;5;0;1;0;1;0;0.9798;36.74
4;4;0;1;0;1;1;0.9798;36.83
4;3;0;1;0;1;0;0.9798;37.68
4;1;0;1;0;1;1;0.9798;40.57
4;3;0;1;0;1;1;0.9798;45.58
4;0;0;1;0;1;1;0.9798;52.13
3;3;0;0;1;1;0;0.9796;138.9
3;4;0;0;1;1;0;0.9796;156.73
3;3;0;0;1;1;1;0.9796;170.69
3;4;0;0;1;1;1;0.9796;171.13
3;0;0;0;0;1;0;0.9783;46.09
3;0;0;0;0;1;1;0.9783;46.46
4;0;0;1;1;1;0;0.9765;123.8
4;2;0;1;1;1;0;0.9765;124.22
4;2;0;1;1;1;1;0.9765;125.88
4;3;0;1;1;1;0;0.9765;127.71
4;1;0;1;1;1;0;0.9765;130.55
4;4;0;1;1;1;0;0.9765;132.17
4;5;0;1;1;1;0;0.9765;133.99
4;1;4;1;1;1;0;0.9765;135.27
4;5;0;1;1;1;1;0.9765;138.58
4;4;4;1;1;1;0;0.9765;141.08
4;1;0;1;1;1;1;0.9765;141.8
4;4;4;1;1;1;1;0.9765;141.93
4;0;0;1;1;1;1;0.9765;146.69
4;2;4;1;1;1;1;0.9765;148.74
4;2;5;1;0;1;0;0.9765;148.84
4;3;0;1;1;1;1;0.9765;149.27
4;5;5;1;0;1;0;0.9765;150.17
4;1;5;1;0;1;1;0.9765;152.34
4;0;5;1;0;1;0;0.9765;153.9
4;1;4;1;1;1;1;0.9765;153.95
4;2;5;1;0;1;1;0.9765;154.09
4;4;5;1;0;1;1;0.9765;154.32
4;3;4;1;1;1;0;0.9765;157.51
4;2;4;1;1;1;0;0.9765;159.42
4;4;5;1;0;1;0;0.9765;159.49
4;0;4;1;1;1;1;0.9765;161.27
4;5;4;1;1;1;0;0.9765;161.61
4;4;0;1;1;1;1;0.9765;163.38
4;0;4;1;1;1;0;0.9765;168.77
4;1;5;1;0;1;0;0.9765;169.99
4;3;4;1;1;1;1;0.9765;170.11
4;3;5;1;0;1;1;0.9765;172.67
4;3;5;1;0;1;0;0.9765;173.12
4;0;5;1;0;1;1;0.9765;173.49
4;5;5;1;0;1;1;0.9765;177.38
4;5;4;1;1;1;1;0.9765;184.26
5;1;0;1;0;1;0;0.9757;39.92
5;1;0;1;0;1;1;0.9757;58.24
3;3;0;1;0;0;0;0.9741;23.73
3;3;0;1;0;0;1;0.9741;38.26
3;4;0;1;0;0;0;0.9741;40.18
3;4;0;1;0;0;1;0.9741;54.05
3;4;0;0;0;1;0;0.974;37.1
3;4;0;0;0;1;1;0.974;47.91
3;3;0;0;0;1;1;0.974;51.15
3;3;0;0;0;1;0;0.974;52.19
3;1;0;1;0;0;0;0.9739;36.75
3;1;0;1;0;0;1;0.9739;44.92
2;0;0;1;0;0;0;0.9733;47.37
2;0;0;1;0;0;1;0.9733;58.03
3;5;0;1;0;1;1;0.9731;38.24
3;2;0;1;0;1;0;0.9731;40.84
3;5;0;1;0;1;0;0.9731;41.14
3;2;0;1;0;1;1;0.9731;54.49
3;5;4;0;1;0;0;0.973;135.25
3;2;4;0;1;0;0;0.973;137.46
3;5;4;0;1;0;1;0.973;144.12
3;2;4;0;1;0;1;0.973;153.67
3;5;5;0;0;0;0;0.973;156.85
3;2;5;0;0;0;0;0.973;162.46
3;2;5;0;0;0;1;0.973;183.52
3;5;5;0;0;0;1;0.973;200.3
3;0;0;0;1;1;0;0.9717;141.6
3;0;0;0;1;1;1;0.9717;179.64
0;5;0;1;0;1;0;0.9715;30.17
