#@seed 1437
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.4069

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;4.69
3;1;2;2;0;1;0;1.0;4.78
3;5;2;2;1;1;0;1.0;4.79
4;0;2;2;1;1;0;1.0;4.96
3;1;2;2;1;1;0;1.0;5.05
3;0;2;2;0;1;0;1.0;5.27
3;2;2;2;0;1;0;1.0;5.59
3;4;2;2;0;1;0;1.0;5.78
4;4;2;2;0;1;0;1.0;6.3
3;5;2;2;0;1;1;1.0;6.46
3;4;2;2;1;1;1;1.0;6.49
4;2;2;2;1;1;1;1.0;6.66
4;0;2;2;0;1;0;1.0;6.76
3;1;2;2;1;1;1;1.0;6.79
3;2;2;2;1;1;0;1.0;7.0
4;1;2;2;0;1;1;1.0;7.07
4;3;2;2;0;1;0;1.0;7.21
3;5;2;2;1;1;1;1.0;7.25
4;1;2;2;0;1;0;1.0;7.3
3;0;2;2;0;1;1;1.0;7.4
4;5;2;2;0;1;0;1.0;7.77
4;3;2;2;1;1;0;1.0;7.9
3;5;2;2;0;1;0;1.0;8.02
4;5;2;2;1;1;0;1.0;8.29
4;4;2;2;1;1;0;1.0;8.33
3;0;2;2;1;1;0;1.0;8.49
3;3;2;2;1;1;1;1.0;8.69
4;1;2;2;1;1;0;1.0;8.76
4;0;2;2;1;1;1;1.0;8.8
3;4;2;2;1;1;0;1.0;8.82
3;4;2;2;0;1;1;1.0;8.93
3;3;2;2;0;1;0;1.0;9.1
4;2;2;2;0;1;0;1.0;9.1
4;2;2;2;1;1;0;1.0;9.25
3;2;2;2;0;1;1;1.0;9.26
4;4;2;2;1;1;1;1.0;9.78
4;3;2;2;0;1;1;1.0;10.04
4;5;2;2;1;1;1;1.0;10.86
4;1;2;2;1;1;1;1.0;11.14
4;3;2;2;1;1;1;1.0;11.62
3;1;2;2;0;1;1;1.0;11.65
3;2;2;2;1;1;1;1.0;11.99
3;3;2;2;0;1;1;1.0;12.01
3;0;2;2;1;1;1;1.0;12.09
4;0;2;2;0;1;1;1.0;12.33
4;4;2;2;0;1;1;1.0;12.38
4;5;2;2;0;1;1;1.0;12.78
4;2;2;2;0;1;1;1.0;12.8
2;2;4;2;0;1;0;0.9568;32.0
2;5;4;2;0;1;0;0.9568;37.78
2;2;4;2;0;1;1;0.9568;41.32
2;5;4;2;0;1;1;0.9568;47.02
1;4;0;2;0;0;0;0.9245;4.35
1;1;2;2;0;1;0;0.9245;4.59
3;1;2;2;0;0;0;0.9245;4.64
1;5;2;2;0;0;0;0.9245;4.65
3;0;2;2;0;0;0;0.9245;4.81
4;3;2;2;0;0;0;0.9245;4.81
1;5;2;2;1;0;0;0.9245;4.94
1;3;0;2;0;1;0;0.9245;4.98
4;3;2;2;1;0;0;0.9245;5.22
3;0;2;2;1;0;0;0.9245;5.24
1;1;0;2;0;1;0;0.9245;5.27
1;0;1;2;0;1;0;0.9245;5.66
1;1;2;2;1;0;1;0.9245;5.67
1;5;2;2;1;1;0;0.9245;5.74
