#@seed 516
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.21

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;3;2;1;1;0;1.0;0.67
5;0;3;2;1;1;0;1.0;0.76
5;0;3;2;0;1;0;1.0;0.77
5;1;3;2;1;1;0;1.0;0.79
0;1;3;2;0;1;0;1.0;0.88
0;0;0;2;0;1;0;1.0;0.89
0;1;3;2;1;1;1;1.0;0.92
5;0;3;2;1;1;1;1.0;0.98
0;1;3;2;0;1;1;1.0;1.02
5;1;3;2;0;1;1;1.0;1.02
6;1;3;2;0;1;0;1.0;1.04
0;0;1;2;0;1;0;1.0;1.05
5;1;3;2;1;1;1;1.0;1.06
6;1;2;2;1;1;0;1.0;1.07
0;0;0;2;0;1;1;1.0;1.08
0;0;2;2;1;1;0;1.0;1.09
5;0;1;2;0;1;0;1.0;1.09
6;0;3;2;0;1;1;1.0;1.12
6;0;3;2;0;1;0;1.0;1.14
5;1;2;2;0;1;1;1.0;1.22
0;0;3;2;0;1;0;1.0;1.23
0;0;3;2;1;1;0;1.0;1.23
0;0;1;2;0;1;1;1.0;1.26
6;1;2;2;1;1;1;1.0;1.29
5;0;3;2;0;1;1;1.0;1.4
6;0;3;2;1;1;0;1.0;1.45
6;1;3;2;1;1;0;1.0;1.47
5;1;3;2;0;1;0;1.0;1.5
0;1;1;2;0;1;1;1.0;1.57
5;0;0;2;0;1;0;1.0;1.58
6;1;1;2;0;1;1;1.0;1.59
0;1;2;2;1;1;0;1.0;1.61
0;1;0;2;0;1;0;1.0;1.66
0;0;2;2;0;1;0;1.0;1.66
0;0;3;2;1;1;1;1.0;1.66
0;0;3;2;0;1;1;1.0;1.68
5;1;2;2;0;1;0;1.0;1.72
5;0;2;2;0;1;0;1.0;1.75
0;0;2;2;0;1;1;1.0;1.77
0;1;2;2;0;1;0;1.0;1.78
5;0;1;2;0;1;1;1.0;1.81
0;1;2;2;1;1;1;1.0;1.82
5;0;0;2;0;1;1;1.0;1.82
6;1;0;2;0;1;0;1.0;1.88
6;0;2;2;0;1;0;1.0;1.89
6;0;3;2;1;1;1;1.0;1.89
6;0;2;2;1;1;0;1.0;1.9
6;1;2;2;0;1;0;1.0;1.91
6;1;3;2;0;1;1;1.0;1.91
5;1;2;2;1;1;0;1.0;1.92
6;1;3;2;1;1;1;1.0;1.92
5;1;0;2;0;1;0;1.0;1.95
0;1;1;2;0;1;0;1.0;1.98
0;1;0;2;0;1;1;1.0;2.09
5;1;1;2;0;1;0;1.0;2.1
0;1;2;2;0;1;1;1.0;2.14
5;1;0;2;0;1;1;1.0;2.15
5;0;2;2;1;1;0;1.0;2.16
6;0;1;2;0;1;0;1.0;2.16
6;0;2;2;0;1;1;1.0;2.2
6;4;4;2;0;1;1;1.0;2.21
6;0;0;2;0;1;0;1.0;2.29
0;0;2;2;1;1;1;1.0;2.34
0;0;4;2;0;1;0;1.0;2.34
6;0;2;2;1;1;1;1.0;2.36
6;1;0;2;0;1;1;1.0;2.38
6;4;4;2;0;1;0;1.0;2.38
0;1;4;2;0;1;0;1.0;2.4
6;0;0;2;0;1;1;1.0;2.42
5;1;2;2;1;1;1;1.0;2.44
5;2;4;2;0;1;1;1.0;2.45
5;3;4;2;0;1;0;1.0;2.48
0;0;4;2;0;1;1;1.0;2.5
5;0;2;2;0;1;1;1.0;2.51
5;0;2;2;1;1;1;1.0;2.54
6;0;1;2;0;1;1;1.0;2.57
5;4;4;2;0;1;1;1.0;2.63
5;1;1;2;0;1;1;1.0;2.65
6;1;2;2;0;1;1;1.0;2.68
6;1;1;2;0;1;0;1.0;2.72
0;3;4;2;0;1;0;1.0;2.85
0;3;4;2;0;1;1;1.0;2.87
5;2;4;2;0;1;0;1.0;3.17
5;3;4;2;0;1;1;1.0;3.55
6;0;4;2;0;1;0;1.0;3.82
6;1;4;2;0;1;0;1.0;3.92
5;4;4;2;0;1;0;1.0;3.93
6;2;4;2;0;1;0;1.0;3.95
0;1;4;2;0;1;1;1.0;4.09
6;0;4;2;0;1;1;1.0;4.16
5;0;4;2;0;1;1;1.0;4.23
6;1;4;2;0;1;1;1.0;4.27
6;2;4;2;0;1;1;1.0;4.29
0;2;4;2;0;1;0;1.0;4.34
0;4;4;2;0;1;0;1.0;4.41
5;1;4;2;0;1;0;1.0;4.41
0;5;4;2;0;1;0;1.0;4.49
6;5;4;2;0;1;0;1.0;4.51
6;5;4;2;0;1;1;1.0;4.74
0;2;4;2;0;1;1;1.0;4.86
0;5;4;2;0;1;1;1.0;4.91
5;0;4;2;0;1;0;1.0;4.92
5;1;4;2;0;1;1;1.0;4.99
6;3;4;2;0;1;0;1.0;5.11
5;5;4;2;0;1;0;1.0;5.22
6;3;4;2;0;1;1;1.0;5.42
0;4;4;2;0;1;1;1.0;5.43
5;5;4;2;0;1;1;1.0;5.87
0;5;3;2;1;1;0;0.9821;0.63
0;2;3;2;0;1;0;0.9821;0.64
0;2;3;2;1;1;0;0.9821;0.64
0;4;3;2;1;1;0;0.9821;0.64
0;5;3;2;0;1;0;0.9821;0.64
6;5;3;2;1;1;0;0.9821;0.79
5;2;3;2;0;1;0;0.9821;0.8
5;3;3;2;0;1;0;0.9821;0.82
5;5;3;2;1;1;0;0.9821;0.85
0;2;3;2;0;1;1;0.9821;0.86
0;2;3;2;1;1;1;0.9821;0.86
0;5;3;2;1;1;1;0.9821;0.86
0;5;3;2;0;1;1;0.9821;0.95
5;4;0;2;0;1;0;0.9821;0.97
6;2;2;2;1;1;0;0.9821;0.97
6;4;0;2;0;1;0;0.9821;0.98
5;2;0;2;0;1;0;0.9821;1.0
5;2;3;2;0;1;1;0.9821;1.0
5;3;3;2;0;1;1;0.9821;1.03
5;5;3;2;1;1;1;0.9821;1.03
0;5;0;2;0;1;0;0.9821;1.07
5;3;2;2;1;1;0;0.9821;1.07
6;4;2;2;1;1;0;0.9821;1.07
5;5;3;2;0;1;1;0.9821;1.08
0;2;0;2;0;1;1;0.9821;1.09
6;3;0;2;0;1;0;0.9821;1.09
6;3;2;2;0;1;0;0.9821;1.13
0;4;3;2;1;1;1;0.9821;1.16
5;5;3;2;0;1;0;0.9821;1.19
0;2;0;2;0;1;0;0.9821;1.21
5;3;0;2;0;1;1;0.9821;1.21
5;3;2;2;0;1;1;0.9821;1.22
5;3;2;2;1;1;1;0.9821;1.22
0;4;3;2;0;1;0;0.9821;1.23
6;2;2;2;0;1;1;0.9821;1.23
0;3;3;2;1;1;0;0.9821;1.24
0;3;3;2;0;1;0;0.9821;1.25
5;4;0;2;0;1;1;0.9821;1.26
6;3;0;2;0;1;1;0.9821;1.26
0;4;0;2;0;1;0;0.9821;1.27
2;0;0;2;0;1;0;0.9821;1.29
5;5;1;2;0;1;0;0.9821;1.29
6;4;3;2;1;1;1;0.9821;1.29
6;4;0;2;0;1;1;0.9821;1.31
5;3;1;2;0;1;1;0.9821;1.34
6;5;3;2;1;1;1;0.9821;1.34
0;4;2;2;1;1;0;0.9821;1.35
5;2;1;2;0;1;1;0.9821;1.37
5;5;2;2;0;1;0;0.9821;1.42
6;2;1;2;0;1;0;0.9821;1.45
0;2;1;2;0;1;0;0.9821;1.47
5;4;3;2;0;1;0;0.9821;1.47
5;4;3;2;1;1;0;0.9821;1.47
6;4;2;2;1;1;1;0.9821;1.48
5;2;3;2;1;1;0;0.9821;1.49
0;3;1;2;0;1;0;0.9821;1.5
6;2;3;2;0;1;0;0.9821;1.51
6;4;3;2;1;1;0;0.9821;1.51
6;4;2;2;0;1;1;0.9821;1.54
5;2;0;2;0;1;1;0.9821;1.58
0;5;2;2;1;1;0;0.9821;1.6
5;3;3;2;1;1;0;0.9821;1.6
6;3;2;2;0;1;1;0.9821;1.6
6;2;1;2;0;1;1;0.9821;1.62
5;3;1;2;0;1;0;0.9821;1.64
