#@seed 581
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.3127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;1;0;0;1.0;8.09
6;5;0;1;1;0;0;1.0;9.01
6;2;4;1;1;1;1;1.0;10.05
6;5;0;1;1;0;1;1.0;10.35
6;2;4;1;1;1;0;1.0;10.38
6;0;0;0;1;1;0;1.0;10.57
6;2;0;1;1;0;0;1.0;10.78
6;2;0;1;1;0;1;1.0;11.39
0;0;4;1;1;1;1;1.0;11.96
6;2;4;1;1;0;1;1.0;12.0
6;2;5;1;0;1;1;1.0;12.2
0;0;4;1;1;0;1;1.0;12.66
6;2;0;1;1;1;0;1.0;12.93
0;0;4;1;1;0;0;1.0;13.09
0;0;5;1;0;1;1;1.0;13.3
0;0;0;1;1;1;1;1.0;13.68
6;5;4;1;1;1;0;1.0;13.8
6;5;5;1;0;0;0;1.0;14.2
6;5;5;1;0;1;0;1.0;14.43
6;5;5;1;0;1;1;1.0;14.43
0;0;4;1;1;1;0;1.0;14.44
0;0;0;1;1;1;0;1.0;15.21
6;5;4;1;1;0;0;1.0;15.92
6;5;5;1;0;0;1;1.0;16.01
6;2;0;1;1;1;1;1.0;16.19
6;2;5;1;0;1;0;1.0;16.67
0;0;0;1;1;0;0;1.0;16.75
6;5;0;1;1;1;1;1.0;16.94
6;0;0;0;1;1;1;1.0;17.05
6;5;4;1;1;0;1;1.0;17.08
6;5;0;1;1;1;0;1.0;17.11
0;0;5;1;0;0;0;1.0;17.26
0;0;0;1;1;0;1;1.0;17.39
6;5;4;1;1;1;1;1.0;17.87
6;2;5;1;0;0;0;1.0;18.89
0;0;5;1;0;1;0;1.0;19.18
6;2;5;1;0;0;1;1.0;19.57
0;0;5;1;0;0;1;1.0;20.26
3;0;0;1;0;1;0;0.9944;5.25
5;2;0;1;0;0;1;0.9944;5.68
5;5;0;1;0;0;0;0.9944;5.71
5;5;0;1;0;1;0;0.9944;5.75
3;0;0;1;0;0;0;0.9944;5.91
5;2;0;1;0;1;0;0.9944;6.23
3;0;0;1;0;1;1;0.9944;6.44
5;5;0;1;0;0;1;0.9944;6.72
5;2;0;1;0;1;1;0.9944;6.81
3;0;0;1;0;0;1;0.9944;7.08
5;5;0;1;0;1;1;0.9944;7.31
5;2;0;1;0;0;0;0.9944;7.71
3;0;4;1;1;1;0;0.9944;11.9
3;1;4;1;1;0;0;0.9944;12.6
3;4;0;1;1;0;1;0.9944;13.33
3;4;5;1;0;0;0;0.9944;13.58
3;1;4;1;1;1;0;0.9944;14.88
3;1;4;1;1;0;1;0.9944;15.07
3;0;4;1;1;1;1;0.9944;15.48
3;4;0;1;1;1;0;0.9944;15.53
3;4;0;1;1;1;1;0.9944;15.59
3;4;0;1;1;0;0;0.9944;15.97
3;1;0;1;1;1;1;0.9944;16.41
3;0;0;1;1;0;1;0.9944;16.98
3;4;4;1;1;0;0;0.9944;17.14
3;0;0;1;1;1;0;0.9944;18.06
3;1;4;1;1;1;1;0.9944;18.13
3;1;0;1;1;0;0;0.9944;18.17
3;1;5;1;0;0;1;0.9944;18.45
3;3;0;1;1;0;0;0.9944;18.87
3;3;0;1;1;1;0;0.9944;19.08
3;0;0;1;1;0;0;0.9944;19.31
3;0;5;1;0;0;1;0.9944;19.4
3;3;4;1;1;0;0;0.9944;19.57
3;4;4;1;1;0;1;0.9944;19.74
3;0;5;1;0;0;0;0.9944;19.93
3;1;5;1;0;1;1;0.9944;19.96
3;3;4;1;1;1;1;0.9944;19.98
3;1;0;1;1;1;0;0.9944;20.02
3;4;5;1;0;1;0;0.9944;20.21
3;1;0;1;1;0;1;0.9944;20.32
3;0;4;1;1;0;0;0.9944;20.42
3;3;0;1;1;0;1;0.9944;20.43
3;4;4;1;1;1;0;0.9944;20.69
3;0;4;1;1;0;1;0.9944;20.79
3;3;4;1;1;1;0;0.9944;20.92
3;3;5;1;0;0;0;0.9944;20.92
3;0;0;1;1;1;1;0.9944;21.67
3;3;0;1;1;1;1;0.9944;21.68
3;0;5;1;0;1;1;0.9944;22.02
3;3;4;1;1;0;1;0.9944;22.1
3;4;4;1;1;1;1;0.9944;22.24
3;4;5;1;0;1;1;0.9944;23.8
3;0;5;1;0;1;0;0.9944;23.96
3;1;5;1;0;1;0;0.9944;24.53
3;3;5;1;0;1;0;0.9944;24.64
3;4;5;1;0;0;1;0.9944;26.13
3;3;5;1;0;0;1;0.9944;26.94
3;1;5;1;0;0;0;0.9944;28.17
3;3;5;1;0;1;1;0.9944;30.24
0;5;4;1;1;0;1;0.99;8.13
0;2;4;1;1;1;1;0.99;9.36
5;5;0;1;1;0;1;0.99;9.43
0;5;4;1;1;1;0;0.99;9.44
0;5;4;1;1;0;0;0.99;9.98
0;5;0;1;1;0;1;0.99;10.01
5;5;0;1;1;1;0;0.99;10.12
5;5;4;1;1;0;1;0.99;10.81
0;2;4;1;1;0;0;0.99;10.82
5;5;0;1;1;1;1;0.99;10.92
5;2;0;1;1;1;0;0.99;11.24
5;5;5;1;0;0;0;0.99;11.31
5;5;4;1;1;1;0;0.99;11.39
0;5;4;1;1;1;1;0.99;11.55
5;2;0;1;1;1;1;0.99;11.9
0;5;0;1;1;1;1;0.99;13.3
5;5;0;1;1;0;0;0.99;13.47
0;2;4;1;1;0;1;0.99;13.67
0;5;0;1;1;0;0;0.99;13.8
0;5;0;1;1;1;0;0.99;14.6
0;2;0;1;1;1;1;0.99;14.61
5;2;4;1;1;1;1;0.99;14.76
5;2;0;1;1;0;0;0.99;14.84
5;2;4;1;1;0;0;0.99;15.16
5;5;4;1;1;0;0;0.99;15.18
0;2;4;1;1;1;0;0.99;15.41
5;2;0;1;1;0;1;0.99;15.89
5;2;4;1;1;0;1;0.99;16.01
0;5;5;1;0;1;1;0.99;16.22
0;5;5;1;0;0;0;0.99;16.69
0;2;5;1;0;1;0;0.99;16.72
0;2;0;1;1;0;1;0.99;17.12
