#@seed 3680
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.9957

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;1.0;36.94
0;0;5;1;1;1;1;1.0;38.81
0;0;5;1;1;1;0;1.0;41.27
0;0;5;2;1;0;1;1.0;44.81
0;0;5;1;1;0;0;1.0;45.1
0;0;5;2;1;1;1;1.0;46.13
0;0;5;2;1;0;0;1.0;46.31
0;0;5;1;1;0;1;1.0;48.72
0;2;5;1;1;0;0;0.9846;39.63
0;2;5;1;1;0;1;0.9846;39.77
0;2;5;2;1;0;0;0.9846;40.73
0;2;5;1;1;1;1;0.9846;40.79
0;2;5;1;1;1;0;0.9846;41.49
0;2;5;2;1;1;0;0.9846;42.57
0;2;5;2;1;0;1;0.9846;44.02
0;2;5;2;1;1;1;0.9846;52.15
0;5;5;2;1;0;0;0.9846;60.08
0;5;5;2;1;0;1;0.9846;62.47
0;5;5;1;1;1;0;0.9846;66.21
0;5;5;1;1;0;0;0.9846;66.48
0;5;5;2;1;1;1;0.9846;68.81
0;5;5;2;1;1;0;0.9846;70.25
0;5;5;1;1;1;1;0.9846;76.93
0;5;5;1;1;0;1;0.9846;78.48
0;2;5;0;1;0;0;0.9716;55.83
0;2;5;0;1;0;1;0.9716;58.19
0;2;5;0;1;1;1;0.9716;59.99
0;2;5;0;1;1;0;0.9716;62.78
0;5;5;0;1;1;0;0.9716;89.01
0;5;5;0;1;0;0;0.9716;89.75
0;5;5;0;1;0;1;0.9716;92.52
0;5;5;0;1;1;1;0.9716;98.87
2;0;4;0;0;0;0;0.9712;40.1
2;0;4;0;0;1;1;0.9712;47.84
2;0;4;0;0;0;1;0.9712;56.31
2;0;4;0;0;1;0;0.9712;60.56
5;0;5;0;1;1;1;0.9626;56.64
5;0;5;0;1;1;0;0.9626;57.38
5;0;5;0;1;0;1;0.9626;60.49
5;0;5;0;1;0;0;0.9626;67.37
5;1;4;1;0;1;1;0.9594;22.7
5;1;4;1;0;1;0;0.9594;26.33
5;1;4;1;0;0;0;0.9594;28.69
