#@seed 3088
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.1424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;1;1;0;1.0;0.91
2;0;2;1;1;1;1;1.0;1.08
2;0;2;1;0;1;0;1.0;1.92
2;0;2;1;0;1;1;1.0;2.08
2;0;1;1;0;0;1;0.9997;1.14
2;0;1;1;0;0;0;0.9997;1.24
2;0;1;1;0;1;0;0.9997;2.28
2;0;1;1;0;1;1;0.9997;2.31
5;2;0;1;1;1;0;0.9921;1.26
5;2;4;1;1;0;0;0.9921;1.33
5;5;4;1;1;0;0;0.9921;1.34
5;2;0;1;1;0;1;0.9921;1.41
5;3;4;1;1;1;0;0.9921;1.42
5;5;4;1;1;1;0;0.9921;1.42
5;2;4;1;1;0;1;0.9921;1.47
5;2;4;1;1;1;0;0.9921;1.48
5;5;4;1;1;0;1;0.9921;1.49
5;5;4;1;1;1;1;0.9921;1.57
5;0;4;1;1;0;1;0.9921;1.72
5;0;5;1;0;1;0;0.9921;1.73
5;2;5;1;0;0;0;0.9921;1.75
5;5;0;1;1;0;0;0.9921;1.76
5;1;5;1;0;1;0;0.9921;1.76
5;1;5;1;0;0;1;0.9921;1.8
5;0;4;1;1;1;0;0.9921;1.84
5;0;5;1;0;0;1;0.9921;1.85
5;0;4;1;1;0;0;0.9921;1.88
5;2;0;1;1;1;1;0.9921;1.91
5;0;5;1;0;0;0;0.9921;1.97
5;4;0;1;1;1;0;0.9921;2.06
5;5;5;1;0;0;0;0.9921;2.13
5;1;5;1;0;1;1;0.9921;2.15
5;1;5;1;0;0;0;0.9921;2.25
5;5;0;1;1;0;1;0.9921;2.29
5;0;0;1;1;0;0;0.9921;2.3
5;3;0;1;1;0;0;0.9921;2.31
5;4;0;1;1;0;0;0.9921;2.37
5;1;0;1;1;0;0;0.9921;2.42
5;0;0;1;1;1;0;0.9921;2.43
5;3;0;1;1;1;0;0.9921;2.43
5;5;0;1;1;1;0;0.9921;2.45
5;1;0;1;1;1;0;0.9921;2.48
5;4;0;1;1;0;1;0.9921;2.53
5;1;4;1;1;0;0;0.9921;2.56
5;4;5;1;0;0;1;0.9921;2.57
5;0;0;1;1;0;1;0.9921;2.59
5;1;0;1;1;0;1;0.9921;2.63
5;3;0;1;1;0;1;0.9921;2.63
5;3;4;1;1;0;1;0.9921;2.65
5;1;4;1;1;1;0;0.9921;2.71
5;4;5;1;0;1;1;0.9921;2.73
5;2;0;1;1;0;0;0.9921;2.74
5;4;0;1;1;1;1;0.9921;2.75
5;3;4;1;1;0;0;0.9921;2.78
5;3;0;1;1;1;1;0.9921;2.79
5;1;4;1;1;0;1;0.9921;2.84
5;0;0;1;1;1;1;0.9921;2.89
5;4;4;1;1;1;0;0.9921;2.9
5;1;4;1;1;1;1;0.9921;2.97
5;0;4;1;1;1;1;0.9921;2.98
5;1;0;1;1;1;1;0.9921;2.99
5;5;5;1;0;1;0;0.9921;3.06
5;5;0;1;1;1;1;0.9921;3.08
5;5;5;1;0;0;1;0.9921;3.1
5;4;5;1;0;0;0;0.9921;3.18
5;2;5;1;0;0;1;0.9921;3.22
5;3;4;1;1;1;1;0.9921;3.24
5;2;4;1;1;1;1;0.9921;3.29
5;4;4;1;1;1;1;0.9921;3.55
5;4;5;1;0;1;0;0.9921;3.6
5;3;5;1;0;0;0;0.9921;3.67
5;0;5;1;0;1;1;0.9921;3.68
5;2;5;1;0;1;0;0.9921;3.74
5;4;4;1;1;0;1;0.9921;3.82
5;4;4;1;1;0;0;0.9921;4.02
5;2;5;1;0;1;1;0.9921;4.41
5;3;5;1;0;1;0;0.9921;4.56
5;5;5;1;0;1;1;0.9921;5.15
5;3;5;1;0;1;1;0.9921;5.33
5;3;5;1;0;0;1;0.9921;5.61
2;0;2;1;1;0;0;0.9908;1.74
2;0;2;1;0;0;0;0.9908;1.77
2;0;2;1;1;0;1;0.9908;1.8
2;0;2;1;0;0;1;0.9908;1.99
3;4;4;1;0;0;0;0.9891;0.95
3;0;4;1;0;1;0;0.9891;0.99
3;4;4;1;0;1;0;0.9891;0.99
3;0;4;1;0;0;0;0.9891;1.11
3;4;4;1;0;1;1;0.9891;1.12
3;4;4;1;0;0;1;0.9891;1.16
3;0;4;1;0;1;1;0.9891;1.18
3;3;5;1;1;1;0;0.9891;1.54
3;4;5;1;1;0;0;0.9891;1.54
3;4;5;2;1;0;0;0.9891;1.56
3;4;5;1;1;1;0;0.9891;1.59
3;3;5;2;1;0;1;0.9891;1.68
3;3;5;1;1;1;1;0.9891;1.71
3;3;4;1;0;0;0;0.9891;1.81
3;1;4;1;0;0;0;0.9891;1.82
3;0;4;1;0;0;1;0.9891;1.84
3;3;5;2;1;1;0;0.9891;2.02
3;1;4;1;0;0;1;0.9891;2.09
3;3;5;1;1;0;1;0.9891;2.11
3;3;4;1;0;1;0;0.9891;2.13
3;3;5;1;1;0;0;0.9891;2.15
3;4;5;1;1;0;1;0.9891;2.15
3;1;4;1;0;1;1;0.9891;2.19
3;4;5;1;1;1;1;0.9891;2.2
3;3;5;2;1;0;0;0.9891;2.21
3;1;4;1;0;1;0;0.9891;2.24
3;3;4;1;0;1;1;0.9891;2.38
3;3;4;1;0;0;1;0.9891;2.55
3;4;5;2;1;1;0;0.9891;2.96
3;4;5;2;1;0;1;0.9891;3.12
3;3;5;2;1;1;1;0.9891;3.24
3;4;5;2;1;1;1;0.9891;3.29
4;5;4;0;0;1;1;0.9851;1.97
4;2;4;0;0;1;0;0.9851;2.24
4;3;5;0;1;1;0;0.9851;2.47
4;4;5;0;1;1;1;0.9851;2.56
4;3;5;0;1;1;1;0.9851;2.71
4;4;5;0;1;1;0;0.9851;2.94
4;0;4;0;0;1;1;0.9851;2.95
4;2;4;0;0;1;1;0.9851;2.95
4;5;4;0;0;1;0;0.9851;2.98
4;0;4;0;0;1;0;0.9851;3.23
4;3;4;0;0;1;0;0.9851;3.39
4;1;4;0;0;1;0;0.9851;3.44
4;1;5;0;1;1;0;0.9851;3.58
4;3;4;0;0;1;1;0.9851;3.7
4;1;4;0;0;1;1;0.9851;3.93
4;0;5;0;1;1;1;0.9851;4.31
4;0;5;0;1;1;0;0.9851;4.36
4;4;4;0;0;1;0;0.9851;5.04
4;4;4;0;0;1;1;0.9851;5.56
4;1;5;0;1;1;1;0.9851;5.68
5;0;5;0;0;0;0;0.9813;2.0
5;4;5;0;0;0;0;0.9813;2.01
5;0;5;0;0;1;0;0.9813;2.09
5;2;4;0;1;0;0;0.9813;2.1
5;3;5;0;0;1;1;0.9813;2.2
5;4;5;0;0;0;1;0.9813;2.29
5;1;5;0;0;1;0;0.9813;2.32
5;2;5;0;0;0;0;0.9813;2.33
5;0;4;0;1;0;0;0.9813;2.44
5;2;5;0;0;0;1;0.9813;2.46
5;0;5;0;0;0;1;0.9813;2.57
5;5;5;0;0;0;0;0.9813;2.57
5;4;5;0;0;1;0;0.9813;2.66
5;3;5;0;0;1;0;0.9813;2.7
5;5;4;0;1;0;0;0.9813;2.8
5;3;5;0;0;0;1;0.9813;2.96
5;2;4;0;1;0;1;0.9813;2.97
5;1;5;0;0;0;1;0.9813;3.07
5;3;4;0;1;0;1;0.9813;3.12
5;1;4;0;1;0;0;0.9813;3.15
5;1;5;0;0;0;0;0.9813;3.17
5;3;4;0;1;0;0;0.9813;3.18
5;4;4;0;1;0;0;0.9813;3.19
5;5;5;0;0;0;1;0.9813;3.27
5;4;5;0;0;1;1;0.9813;3.28
5;2;4;0;1;1;0;0.9813;3.29
5;1;4;0;1;1;0;0.9813;3.3
5;3;4;0;1;1;0;0.9813;3.3
5;0;4;0;1;1;0;0.9813;3.33
5;3;4;0;1;1;1;0.9813;3.34
5;5;4;0;1;1;0;0.9813;3.34
5;5;4;0;1;1;1;0.9813;3.4
5;4;4;0;1;0;1;0.9813;3.42
5;4;4;0;1;1;0;0.9813;3.56
5;2;5;0;0;1;1;0.9813;3.56
5;1;4;0;1;1;1;0.9813;3.59
5;2;4;0;1;1;1;0.9813;3.59
5;0;4;0;1;1;1;0.9813;3.67
5;5;4;0;1;0;1;0.9813;3.69
5;5;5;0;0;1;0;0.9813;3.75
5;1;4;0;1;0;1;0.9813;3.76
5;3;5;0;0;0;0;0.9813;3.89
5;5;5;0;0;1;1;0.9813;3.92
5;0;5;0;0;1;1;0.9813;3.99
5;4;4;0;1;1;1;0.9813;4.02
5;2;5;0;0;1;0;0.9813;4.18
5;1;5;0;0;1;1;0.9813;4.38
5;0;4;0;1;0;1;0.9813;4.69
3;3;4;0;0;1;0;0.9784;1.58
3;3;4;0;0;1;1;0.9784;1.73
3;3;4;0;0;0;1;0.9784;2.63
3;4;4;0;0;0;0;0.9784;2.91
3;3;4;0;0;0;0;0.9784;2.92
3;4;4;0;0;1;0;0.9784;3.02
3;4;4;0;0;0;1;0.9784;3.26
3;4;4;0;0;1;1;0.9784;3.29
5;0;1;1;1;0;0;0.9643;1.27
5;0;1;1;1;0;1;0.9643;1.42
5;3;1;1;1;1;1;0.9643;1.52
5;0;1;1;1;1;0;0.9643;1.93
5;3;1;1;1;1;0;0.9643;2.02
5;1;1;1;1;0;0;0.9643;2.38
5;2;1;1;1;0;0;0.9643;2.4
5;5;1;1;1;0;0;0.9643;2.4
5;3;1;1;1;0;0;0.9643;2.43
5;4;1;1;1;0;0;0.9643;2.45
5;1;1;1;1;1;1;0.9643;2.46
5;4;1;1;1;1;0;0.9643;2.51
5;5;1;1;1;1;0;0.9643;2.51
5;2;1;1;1;1;0;0.9643;2.52
5;1;1;1;1;1;0;0.9643;2.57
5;3;1;1;1;0;1;0.9643;2.67
5;4;1;1;1;0;1;0.9643;2.68
5;5;1;1;1;0;1;0.9643;2.69
5;1;1;1;1;0;1;0.9643;2.72
5;2;1;1;1;1;1;0.9643;2.8
5;2;1;1;1;0;1;0.9643;2.82
5;5;1;1;1;1;1;0.9643;2.82
5;4;1;1;1;1;1;0.9643;2.83
5;0;1;1;1;1;1;0.9643;2.86
6;2;5;2;1;0;0;0.9574;1.86
6;0;5;2;1;1;0;0.9574;1.89
6;2;5;1;1;0;1;0.9574;1.91
6;5;5;2;1;1;0;0.9574;1.95
6;2;5;2;1;0;1;0.9574;1.97
6;0;5;2;1;0;1;0.9574;2.0
6;5;5;2;1;0;1;0.9574;2.03
6;0;5;1;1;1;0;0.9574;2.06
6;5;5;2;1;1;1;0.9574;2.06
6;0;5;2;1;0;0;0.9574;2.09
6;2;5;1;1;1;1;0.9574;2.33
6;0;5;1;1;1;1;0.9574;2.38
6;5;5;2;1;0;0;0.9574;2.43
6;2;5;1;1;1;0;0.9574;2.59
6;5;5;1;1;0;0;0.9574;2.65
6;5;5;0;1;1;1;0.9574;2.69
6;1;5;0;1;1;1;0.9574;2.7
6;5;5;1;1;0;1;0.9574;2.78
6;0;5;2;1;1;1;0.9574;2.9
6;0;5;1;1;0;1;0.9574;2.92
6;1;5;0;1;0;0;0.9574;2.92
6;5;5;1;1;1;1;0.9574;3.08
6;2;5;2;1;1;1;0.9574;3.1
6;2;5;2;1;1;0;0.9574;3.2
6;2;5;1;1;0;0;0.9574;3.45
6;1;5;0;1;1;0;0.9574;3.51
6;5;5;1;1;1;0;0.9574;3.57
6;5;5;0;1;0;0;0.9574;3.58
6;2;5;0;1;1;0;0.9574;3.65
6;1;5;0;1;0;1;0.9574;3.67
6;2;5;0;1;0;0;0.9574;3.92
6;0;5;1;1;0;0;0.9574;4.0
6;2;5;0;1;1;1;0.9574;4.06
6;2;5;0;1;0;1;0.9574;4.26
6;0;5;0;1;1;1;0.9574;4.42
6;5;5;0;1;1;0;0.9574;4.67
6;0;5;0;1;1;0;0.9574;4.86
6;0;5;0;1;0;0;0.9574;4.94
6;0;5;0;1;0;1;0.9574;5.05
6;5;5;0;1;0;1;0.9574;5.17
2;0;1;0;0;1;0;0.954;1.4
2;0;1;0;0;1;1;0.954;1.44
4;1;4;1;0;1;0;0.9406;1.14
4;4;4;1;0;1;0;0.9406;1.17
4;5;4;1;0;1;0;0.9406;1.3
4;5;4;1;0;1;1;0.9406;1.3
1;1;4;0;0;1;0;0.9406;1.52
4;4;4;1;0;1;1;0.9406;1.59
1;3;4;0;0;1;0;0.9406;1.64
4;5;4;0;1;0;0;0.9406;1.72
4;0;5;1;1;1;0;0.9406;1.76
4;0;4;1;0;1;0;0.9406;1.85
4;2;4;0;1;1;0;0.9406;1.85
1;0;4;0;0;1;0;0.9406;1.88
1;0;4;0;0;1;1;0.9406;1.9
4;0;4;1;0;1;1;0.9406;1.93
4;3;5;1;1;1;1;0.9406;1.94
4;4;5;2;1;1;1;0.9406;1.97
4;3;5;1;1;1;0;0.9406;2.0
4;5;4;0;1;1;0;0.9406;2.06
4;1;4;1;0;1;1;0.9406;2.09
4;0;5;0;0;0;0;0.9406;2.1
4;1;5;0;0;0;0;0.9406;2.14
4;0;5;2;1;1;1;0.9406;2.15
1;1;4;0;0;1;1;0.9406;2.17
4;0;5;1;1;1;1;0.9406;2.2
4;2;4;1;0;1;0;0.9406;2.25
4;0;4;0;1;0;0;0.9406;2.27
4;5;4;0;1;0;1;0.9406;2.28
4;1;5;0;0;1;1;0.9406;2.32
4;0;5;0;0;1;1;0.9406;2.35
4;5;5;0;0;1;1;0.9406;2.36
4;5;4;0;1;1;1;0.9406;2.43
4;4;5;0;0;0;1;0.9406;2.43
4;4;5;2;1;1;0;0.9406;2.43
4;3;4;1;0;1;0;0.9406;2.47
1;3;4;0;0;1;1;0.9406;2.48
4;2;4;1;0;1;1;0.9406;2.49
4;1;4;0;1;1;1;0.9406;2.54
4;1;5;0;0;1;0;0.9406;2.56
4;1;4;0;1;1;0;0.9406;2.61
4;5;5;0;0;1;0;0.9406;2.62
4;2;4;0;1;1;1;0.9406;2.66
4;1;5;2;1;1;0;0.9406;2.67
4;4;5;0;0;1;1;0.9406;2.67
4;3;5;0;0;1;1;0.9406;2.76
4;4;5;0;0;1;0;0.9406;2.8
4;3;4;1;0;1;1;0.9406;2.85
1;1;5;0;1;1;0;0.9406;2.87
1;5;4;0;0;1;0;0.9406;2.9
1;4;4;0;0;1;0;0.9406;2.91
1;2;4;0;0;1;0;0.9406;2.95
4;1;5;2;1;1;1;0.9406;2.98
4;0;4;0;1;0;1;0.9406;3.01
4;0;4;0;1;1;1;0.9406;3.1
4;1;5;0;0;0;1;0.9406;3.13
1;5;4;0;0;1;1;0.9406;3.17
1;2;4;0;0;1;1;0.9406;3.2
1;4;4;0;0;1;1;0.9406;3.2
4;2;5;0;0;1;1;0.9406;3.22
4;1;4;0;1;0;0;0.9406;3.28
4;3;4;0;1;0;0;0.9406;3.3
4;5;5;1;1;1;0;0.9406;3.33
4;2;5;2;1;1;0;0.9406;3.4
4;1;4;0;1;0;1;0.9406;3.43
4;3;5;2;1;1;0;0.9406;3.43
4;5;5;2;1;1;0;0.9406;3.43
4;4;5;1;1;1;0;0.9406;3.47
4;3;5;2;1;1;1;0.9406;3.48
4;0;5;0;0;0;1;0.9406;3.49
1;5;5;0;1;1;1;0.9406;3.52
4;2;5;0;1;1;0;0.9406;3.52
4;2;5;0;0;0;1;0.9406;3.59
4;5;5;1;1;1;1;0.9406;3.6
4;2;5;2;1;1;1;0.9406;3.67
4;5;5;0;0;0;0;0.9406;3.67
4;0;4;0;1;1;0;0.9406;3.68
4;2;5;1;1;1;0;0.9406;3.68
1;0;5;0;1;1;0;0.9406;3.69
4;2;5;1;1;1;1;0.9406;3.69
4;1;5;1;1;1;0;0.9406;3.7
4;5;5;2;1;1;1;0.9406;3.7
4;0;5;2;1;1;0;0.9406;3.73
4;2;4;0;1;0;0;0.9406;3.79
4;2;5;0;0;1;0;0.9406;3.85
4;2;4;0;1;0;1;0.9406;3.89
4;4;5;1;1;1;1;0.9406;3.92
1;4;5;0;1;1;0;0.9406;3.93
1;2;5;0;1;1;0;0.9406;4.0
1;3;5;0;1;1;0;0.9406;4.01
1;5;5;0;1;1;0;0.9406;4.07
4;4;5;0;0;0;0;0.9406;4.07
4;4;4;0;1;1;0;0.9406;4.09
4;2;5;0;0;0;0;0.9406;4.09
4;4;4;0;1;0;1;0.9406;4.11
4;0;5;0;0;1;0;0.9406;4.23
4;4;4;0;1;0;0;0.9406;4.25
1;2;5;0;1;1;1;0.9406;4.28
4;4;4;0;1;1;1;0.9406;4.29
4;3;5;0;0;1;0;0.9406;4.33
1;1;5;0;1;1;1;0.9406;4.37
4;1;5;1;1;1;1;0.9406;4.38
1;4;5;0;1;1;1;0.9406;4.39
1;0;5;0;1;1;1;0.9406;4.4
4;5;5;0;0;0;1;0.9406;4.41
1;3;5;0;1;1;1;0.9406;4.47
4;3;4;0;1;1;0;0.9406;4.53
4;3;4;0;1;0;1;0.9406;4.59
4;3;5;0;0;0;0;0.9406;4.65
4;5;5;0;1;1;0;0.9406;4.79
4;2;5;0;1;1;1;0.9406;5.02
4;3;4;0;1;1;1;0.9406;5.14
4;5;5;0;1;1;1;0.9406;5.14
4;3;5;0;0;0;1;0.9406;5.76
3;1;4;0;0;0;1;0.9345;1.77
3;1;4;0;0;1;0;0.9345;1.94
3;1;4;0;0;0;0;0.9345;2.06
3;0;4;0;0;0;0;0.9345;2.54
3;1;4;0;0;1;1;0.9345;2.85
3;0;4;0;0;1;0;0.9345;3.43
3;0;4;0;0;0;1;0.9345;3.63
3;0;4;0;0;1;1;0.9345;4.55
2;0;1;0;0;0;1;0.9258;2.82
2;0;1;0;0;0;0;0.9258;3.01
5;3;0;0;1;1;0;0.9253;1.62
5;3;0;0;1;0;1;0.9253;1.69
5;3;0;0;1;0;0;0.9253;2.2
5;3;0;0;1;1;1;0.9253;2.65
5;4;0;0;1;0;0;0.9253;2.89
5;4;0;0;1;1;0;0.9253;3.31
5;4;0;0;1;0;1;0.9253;3.36
5;4;0;0;1;1;1;0.9253;3.47
1;0;4;0;1;0;0;0.9199;1.56
1;3;4;0;1;1;0;0.9199;1.62
1;1;4;0;1;0;0;0.9199;1.63
1;1;4;0;1;1;0;0.9199;1.71
1;3;4;0;1;0;1;0.9199;1.71
1;1;4;0;1;0;1;0.9199;1.72
1;3;4;0;1;1;1;0.9199;2.05
1;4;5;0;0;0;1;0.9199;2.07
1;0;4;0;1;0;1;0.9199;2.22
1;1;4;0;1;1;1;0.9199;2.5
1;5;4;0;1;1;0;0.9199;2.63
1;5;4;0;1;1;1;0.9199;2.7
1;0;5;0;0;0;0;0.9199;2.85
1;4;5;0;0;1;0;0.9199;2.88
1;4;4;0;1;0;0;0.9199;3.0
1;4;4;0;1;1;0;0.9199;3.1
1;5;4;0;1;0;0;0.9199;3.15
1;3;4;0;1;0;0;0.9199;3.18
1;5;4;0;1;0;1;0.9199;3.18
1;4;4;0;1;0;1;0.9199;3.23
1;2;4;0;1;0;1;0.9199;3.28
1;2;4;0;1;1;0;0.9199;3.28
1;3;5;0;0;1;0;0.9199;3.29
1;4;5;0;0;0;0;0.9199;3.33
1;0;5;0;0;1;1;0.9199;3.39
1;0;4;0;1;1;1;0.9199;3.4
1;0;5;0;0;0;1;0.9199;3.4
1;0;4;0;1;1;0;0.9199;3.43
1;2;4;0;1;0;0;0.9199;3.44
1;2;4;0;1;1;1;0.9199;3.52
1;4;4;0;1;1;1;0.9199;3.52
1;2;5;0;0;0;0;0.9199;3.57
1;1;5;0;0;0;0;0.9199;3.59
1;3;5;0;0;0;0;0.9199;3.68
1;0;5;0;0;1;0;0.9199;3.75
1;5;5;0;0;1;0;0.9199;3.76
1;2;5;0;0;1;0;0.9199;3.78
1;3;5;0;0;0;1;0.9199;3.82
1;1;5;0;0;0;1;0.9199;3.84
1;5;5;0;0;0;0;0.9199;3.96
1;5;5;0;0;1;1;0.9199;3.99
1;2;5;0;0;1;1;0.9199;4.0
1;1;5;0;0;1;1;0.9199;4.01
1;4;5;0;0;1;1;0.9199;4.01
1;5;5;0;0;0;1;0.9199;4.06
1;2;5;0;0;0;1;0.9199;4.2
1;3;5;0;0;1;1;0.9199;4.2
1;1;5;0;0;1;0;0.9199;4.21
1;0;1;1;0;0;0;0.9176;0.58
1;3;1;1;0;0;0;0.9176;0.87
1;0;1;1;0;0;1;0.9176;0.94
1;4;1;1;0;1;0;0.9176;1.02
1;2;1;1;0;0;0;0.9176;1.11
1;4;1;1;0;0;0;0.9176;1.11
1;1;1;1;0;0;0;0.9176;1.13
1;1;1;1;0;1;0;0.9176;1.15
1;2;1;1;0;1;0;0.9176;1.16
1;3;1;1;0;1;0;0.9176;1.19
1;0;1;1;0;1;0;0.9176;1.2
1;4;1;1;0;0;1;0.9176;1.23
1;5;1;1;0;1;0;0.9176;1.31
1;1;1;1;0;0;1;0.9176;1.37
1;2;1;1;0;0;1;0.9176;1.38
1;1;1;1;0;1;1;0.9176;1.41
1;3;1;1;0;1;1;0.9176;1.41
1;2;1;1;0;1;1;0.9176;1.44
