#@seed 524
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.4039

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;0.56
0;5;0;1;0;0;0;1.0;0.56
0;1;0;1;0;0;0;1.0;0.57
0;5;0;1;0;1;0;1.0;0.57
4;4;0;1;0;1;0;1.0;0.67
6;1;0;1;0;1;0;1.0;0.67
0;5;0;1;0;0;1;1.0;0.69
5;1;0;1;0;1;0;1.0;0.69
6;4;0;1;0;1;0;1.0;0.69
0;1;0;1;0;0;1;1.0;0.71
5;2;0;1;0;1;0;1.0;0.71
5;1;0;1;0;0;0;1.0;0.76
6;1;0;1;0;0;0;1.0;0.78
5;5;0;1;0;1;0;1.0;0.81
4;3;0;1;0;1;1;1.0;0.82
5;1;0;1;0;0;1;1.0;0.82
6;0;0;1;0;0;1;1.0;0.82
4;4;0;1;0;1;1;1.0;0.83
0;1;0;0;0;1;0;1.0;0.84
5;5;0;1;0;1;1;1.0;0.84
0;1;0;0;0;0;0;1.0;0.85
5;2;0;1;0;1;1;1.0;0.86
6;0;0;1;0;1;1;1.0;0.86
0;0;0;0;0;0;0;1.0;0.89
6;4;0;1;0;1;1;1.0;0.9
6;1;0;1;0;0;1;1.0;0.91
4;5;0;0;0;1;0;1.0;0.95
3;5;4;1;0;0;0;1.0;0.96
6;4;0;0;0;1;0;1.0;0.97
5;1;0;1;0;1;1;1.0;0.99
6;4;0;0;0;0;0;1.0;0.99
4;3;0;0;0;1;0;1.0;1.0
5;2;0;0;0;1;0;1.0;1.01
0;4;0;1;0;0;0;1.0;1.04
0;2;0;1;0;0;0;1.0;1.05
0;3;0;1;0;0;0;1.0;1.06
4;3;0;1;0;1;0;1.0;1.06
0;3;0;1;0;1;0;1.0;1.08
0;4;0;1;0;1;0;1.0;1.09
6;4;0;0;0;0;1;1.0;1.09
0;0;4;1;0;1;0;1.0;1.1
4;3;0;0;0;1;1;1.0;1.1
3;5;4;1;0;0;1;1.0;1.12
4;5;0;0;0;1;1;1.0;1.12
4;5;0;1;0;1;1;1.0;1.12
5;2;0;0;0;1;1;1.0;1.13
6;4;0;1;0;0;1;1.0;1.13
2;0;0;1;0;0;0;1.0;1.14
6;5;4;1;0;0;0;1.0;1.14
0;2;0;1;0;1;0;1.0;1.15
6;0;4;1;0;0;0;1.0;1.15
0;1;0;0;0;0;1;1.0;1.17
2;0;0;1;0;1;0;1.0;1.17
3;5;4;1;0;1;0;1.0;1.17
0;0;4;1;0;0;1;1.0;1.18
4;0;4;1;0;1;0;1.0;1.18
1;3;0;1;1;0;0;1.0;1.2
6;0;0;1;0;1;0;1.0;1.2
6;5;4;1;0;1;0;1.0;1.2
6;0;4;1;0;1;0;1.0;1.21
4;0;0;1;0;1;0;1.0;1.23
0;0;4;1;0;1;1;1.0;1.24
0;1;0;1;0;1;1;1.0;1.25
1;1;0;1;1;0;0;1.0;1.26
5;0;0;1;0;0;0;1.0;1.26
0;1;0;0;0;1;1;1.0;1.28
1;4;0;1;1;1;0;1.0;1.29
