#@seed 3510
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.6959

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;1.27
2;0;0;1;0;0;1;1.0;1.47
2;0;0;1;0;1;0;1.0;1.63
2;0;0;1;0;1;1;1.0;2.01
2;0;1;1;0;0;0;0.9867;1.89
2;0;1;1;0;1;0;0.9867;1.91
2;0;1;1;0;0;1;0.9867;2.12
2;0;1;1;0;1;1;0.9867;2.17
2;0;1;0;0;1;0;0.9711;1.29
2;0;1;0;0;1;1;0.9711;1.4
2;0;1;0;0;0;0;0.9711;2.41
2;0;1;0;0;0;1;0.9711;2.7
2;0;0;0;0;1;1;0.9653;1.62
2;0;0;0;0;1;0;0.9653;2.28
2;0;0;0;0;0;0;0.9653;2.33
2;0;0;0;0;0;1;0.9653;2.57
4;4;4;1;0;1;0;0.9636;1.33
4;4;4;1;0;0;0;0.9636;2.43
4;3;4;1;0;1;0;0.9636;2.5
4;3;4;1;0;0;0;0.9636;2.54
4;4;4;1;0;1;1;0.9636;2.68
4;3;4;1;0;0;1;0.9636;3.15
4;4;4;1;0;0;1;0.9636;4.27
4;3;4;1;0;1;1;0.9636;5.5
2;0;0;2;0;1;0;0.9631;1.74
2;0;0;2;0;0;0;0.9631;1.99
2;0;0;2;0;0;1;0.9631;2.48
2;0;0;2;0;1;1;0.9631;2.7
5;3;5;1;1;1;1;0.9595;4.21
5;3;5;1;1;0;0;0.9595;4.54
5;3;5;1;1;0;1;0.9595;4.83
5;4;5;1;1;0;1;0.9595;5.37
5;3;5;2;1;1;0;0.9595;5.57
5;4;5;1;1;1;0;0.9595;5.68
5;4;5;1;1;0;0;0.9595;5.76
5;4;5;2;1;1;0;0.9595;5.78
5;3;5;1;1;1;0;0.9595;5.85
5;3;5;2;1;0;1;0.9595;5.89
5;4;5;2;1;0;1;0.9595;6.14
5;3;5;2;1;0;0;0.9595;6.67
5;4;5;2;1;1;1;0.9595;6.69
5;3;5;2;1;1;1;0.9595;6.79
5;4;5;2;1;0;0;0.9595;7.29
5;4;5;1;1;1;1;0.9595;7.52
4;0;4;1;0;0;1;0.9593;2.92
4;0;4;1;0;1;1;0.9593;3.29
4;0;4;1;0;0;0;0.9593;3.71
4;0;4;1;0;1;0;0.9593;4.56
0;3;2;1;1;0;0;0.9581;0.54
