#@seed 931
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.7085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;3;2;1;1;0;1.0;0.97
1;2;3;2;0;1;0;1.0;0.99
1;1;3;2;0;1;0;1.0;1.0
1;0;3;2;1;1;0;1.0;1.04
4;3;3;2;0;1;0;1.0;1.13
1;0;3;2;1;1;1;1.0;1.32
1;1;3;2;0;1;1;1.0;1.36
1;0;3;2;0;1;0;1.0;1.53
4;3;3;2;0;1;1;1.0;1.61
1;4;3;2;1;1;0;1.0;1.9
1;5;3;2;1;1;0;1.0;1.9
1;3;3;2;0;1;0;1.0;1.91
1;3;3;2;1;1;0;1.0;1.91
1;4;3;2;0;1;0;1.0;1.92
1;1;3;2;1;1;1;1.0;1.93
1;5;3;2;0;1;0;1.0;1.93
1;2;3;2;1;1;0;1.0;1.95
1;2;3;2;0;1;1;1.0;2.08
4;1;3;2;0;1;0;1.0;2.18
4;3;3;2;1;1;0;1.0;2.19
4;0;3;2;0;1;0;1.0;2.2
4;0;3;2;1;1;0;1.0;2.21
4;1;3;2;1;1;0;1.0;2.21
4;2;3;2;0;1;0;1.0;2.21
4;4;3;2;1;1;0;1.0;2.21
4;5;3;2;1;1;0;1.0;2.21
4;5;3;2;0;1;0;1.0;2.23
4;4;3;2;0;1;0;1.0;2.31
4;2;3;2;1;1;0;1.0;2.47
1;3;3;2;1;1;1;1.0;2.58
1;5;3;2;1;1;1;1.0;2.58
1;4;3;2;1;1;1;1.0;2.59
1;3;3;2;0;1;1;1.0;2.61
1;5;3;2;0;1;1;1.0;2.62
1;4;3;2;0;1;1;1.0;2.67
1;2;3;2;1;1;1;1.0;2.85
1;0;3;2;0;1;1;1.0;2.9
4;4;3;2;1;1;1;1.0;2.94
4;1;3;2;0;1;1;1.0;3.08
4;3;3;2;1;1;1;1.0;3.08
4;0;3;2;1;1;1;1.0;3.1
4;5;3;2;1;1;1;1.0;3.1
4;0;3;2;0;1;1;1.0;3.11
4;2;3;2;0;1;1;1.0;3.11
4;1;3;2;1;1;1;1.0;3.12
4;5;3;2;0;1;1;1.0;3.12
4;2;3;2;1;1;1;1.0;3.14
4;4;3;2;0;1;1;1.0;3.39
2;5;4;2;0;1;0;0.9443;5.51
2;2;4;2;0;1;0;0.9443;6.27
2;2;4;2;0;1;1;0.9443;8.33
2;1;4;2;0;1;0;0.9443;9.33
2;0;4;2;0;1;0;0.9443;11.32
2;1;4;2;0;1;1;0.9443;11.8
2;5;4;2;0;1;1;0.9443;12.02
2;0;4;2;0;1;1;0.9443;12.42
2;3;4;2;0;1;1;0.9443;12.76
2;4;4;2;0;1;0;0.9443;13.37
2;3;4;2;0;1;0;0.9443;13.97
2;4;4;2;0;1;1;0.9443;14.87
1;1;3;2;1;0;0;0.9388;0.99
0;0;3;2;0;0;0;0.9388;1.0
0;2;3;2;1;0;0;0.9388;1.0
0;4;3;2;0;0;0;0.9388;1.0
0;1;3;2;0;0;0;0.9388;1.01
0;4;3;2;1;0;0;0.9388;1.01
3;4;3;2;0;0;0;0.9388;1.01
0;2;3;2;0;0;0;0.9388;1.03
0;2;3;2;1;1;0;0.9388;1.04
3;0;3;2;0;0;0;0.9388;1.04
3;0;3;2;0;1;0;0.9388;1.04
3;0;3;2;1;0;0;0.9388;1.04
3;0;3;2;1;1;0;0.9388;1.04
3;1;3;2;0;0;0;0.9388;1.04
3;3;3;2;1;0;0;0.9388;1.04
3;1;3;2;1;1;0;0.9388;1.05
3;3;3;2;0;1;0;0.9388;1.05
0;3;3;2;0;1;0;0.9388;1.06
0;4;3;2;0;1;0;0.9388;1.07
0;1;3;2;1;1;0;0.9388;1.08
3;3;3;2;0;0;0;0.9388;1.08
4;3;3;2;0;0;0;0.9388;1.08
1;5;3;2;0;0;0;0.9388;1.1
0;2;3;2;0;1;0;0.9388;1.11
5;4;3;2;1;0;0;0.9388;1.12
5;5;3;2;0;0;0;0.9388;1.13
5;5;3;2;1;0;0;0.9388;1.13
5;1;3;2;1;0;0;0.9388;1.14
6;5;3;2;1;0;0;0.9388;1.14
0;3;3;2;0;0;0;0.9388;1.16
5;1;3;2;0;0;0;0.9388;1.16
5;2;3;2;0;1;0;0.9388;1.16
6;1;3;2;1;0;0;0.9388;1.16
5;1;3;2;0;1;0;0.9388;1.18
5;4;3;2;0;1;0;0.9388;1.18
5;4;3;2;1;1;0;0.9388;1.18
0;1;3;2;1;0;0;0.9388;1.19
4;3;3;2;1;0;0;0.9388;1.19
6;5;3;2;0;0;0;0.9388;1.19
6;5;3;2;0;1;0;0.9388;1.19
6;5;3;2;1;1;0;0.9388;1.19
3;3;3;2;1;1;0;0.9388;1.2
5;2;3;2;1;1;0;0.9388;1.2
5;5;3;2;1;1;0;0.9388;1.27
1;1;3;2;0;0;1;0.9388;1.3
1;1;3;2;1;0;1;0.9388;1.32
0;1;2;2;1;0;0;0.9388;1.38
5;4;3;2;0;0;0;0.9388;1.38
6;0;3;2;0;0;0;0.9388;1.38
6;2;3;2;1;1;0;0.9388;1.39
0;0;2;2;1;1;0;0.9388;1.4
0;1;2;2;0;1;0;0.9388;1.4
0;1;2;2;1;1;0;0.9388;1.4
1;1;3;2;0;0;0;0.9388;1.41
0;4;2;2;1;1;0;0.9388;1.42
0;1;2;2;0;0;0;0.9388;1.43
0;0;2;2;0;0;0;0.9388;1.47
5;5;3;2;0;1;0;0.9388;1.48
5;0;3;2;1;1;0;0.9388;1.49
5;2;3;2;1;0;0;0.9388;1.49
3;0;3;2;0;1;1;0.9388;1.5
