#@seed 2858
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.1345

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;2;0;0;0;1.0;24.94
1;1;4;2;0;0;1;1.0;30.36
1;0;4;2;0;0;0;1.0;32.39
1;1;4;2;0;1;1;1.0;33.41
1;0;4;2;0;0;1;1.0;34.77
1;0;4;2;0;1;0;1.0;35.45
1;0;4;2;0;1;1;1.0;37.75
1;1;4;2;0;1;0;1.0;39.22
1;4;4;2;0;1;0;0.9968;25.65
1;3;4;2;0;1;0;0.9968;35.36
1;3;4;2;0;1;1;0.9968;37.57
1;4;4;2;0;1;1;0.9968;39.38
1;4;4;2;0;0;0;0.9801;21.58
1;3;4;2;0;0;0;0.9801;33.07
1;4;4;2;0;0;1;0.9801;33.84
1;3;4;2;0;0;1;0.9801;38.34
5;5;0;2;0;0;0;0.9721;10.09
5;2;0;2;0;1;0;0.9721;10.2
5;2;0;2;0;0;0;0.9721;10.22
5;5;0;2;0;1;0;0.9721;10.5
5;1;0;2;0;0;0;0.9721;10.65
5;3;0;2;0;1;0;0.9721;11.98
5;5;0;2;0;0;1;0.9721;12.43
5;2;0;2;0;1;1;0.9721;12.66
5;4;0;2;0;1;1;0.9721;13.96
5;4;0;2;0;1;0;0.9721;14.16
5;5;0;2;0;1;1;0.9721;16.48
5;2;0;2;0;0;1;0.9721;16.81
5;3;0;2;0;0;0;0.9721;16.86
5;4;0;2;0;0;0;0.9721;17.58
5;1;0;2;0;1;0;0.9721;18.78
6;4;0;2;1;0;0;0.9721;21.1
5;3;0;2;0;0;1;0.9721;21.29
5;3;0;2;0;1;1;0.9721;21.43
5;1;0;2;0;1;1;0.9721;21.68
5;4;0;2;0;0;1;0.9721;21.75
6;4;4;2;1;1;0;0.9721;22.74
5;1;0;2;0;0;1;0.9721;22.79
6;3;0;2;1;0;0;0.9721;29.14
6;4;4;2;1;0;1;0.9721;29.74
6;3;0;2;1;0;1;0.9721;30.16
6;4;0;2;1;0;1;0.9721;30.7
6;3;0;2;1;1;0;0.9721;31.55
6;4;4;2;1;0;0;0.9721;31.69
6;3;0;2;1;1;1;0.9721;32.52
6;4;4;2;1;1;1;0.9721;32.88
6;3;4;2;1;1;1;0.9721;33.15
6;4;0;2;1;1;0;0.9721;33.44
6;3;4;2;1;0;1;0.9721;33.52
6;3;5;2;0;0;0;0.9721;36.02
6;3;4;2;1;0;0;0.9721;36.37
6;4;0;2;1;1;1;0.9721;37.03
6;4;5;2;0;0;0;0.9721;37.3
6;3;4;2;1;1;0;0.9721;37.57
6;4;5;2;0;1;0;0.9721;39.22
6;4;5;2;0;1;1;0.9721;40.19
6;4;5;2;0;0;1;0.9721;40.63
6;3;5;2;0;0;1;0.9721;40.99
5;0;4;2;0;0;0;0.9721;42.36
6;3;5;2;0;1;0;0.9721;42.55
6;3;5;2;0;1;1;0.9721;43.79
5;0;4;2;0;1;0;0.9721;44.12
0;4;4;2;0;1;0;0.9721;45.15
0;1;4;2;0;1;1;0.9721;48.49
5;2;4;2;0;1;1;0.9721;48.78
0;1;4;2;0;0;0;0.9721;48.94
0;0;4;2;0;0;1;0.9721;49.18
0;5;4;2;0;1;0;0.9721;50.66
0;0;4;2;0;0;0;0.9721;50.94
5;2;4;2;0;0;0;0.9721;51.0
5;5;4;2;0;1;0;0.9721;51.61
0;5;4;2;0;0;0;0.9721;52.08
0;2;4;2;0;1;0;0.9721;52.09
0;1;4;2;0;0;1;0.9721;52.39
5;2;4;2;0;1;0;0.9721;52.6
0;4;4;2;0;0;1;0.9721;52.79
0;4;4;2;0;0;0;0.9721;53.15
0;3;4;2;0;1;0;0.9721;53.6
5;3;4;2;0;1;0;0.9721;53.96
5;0;4;2;0;0;1;0.9721;54.51
5;5;4;2;0;0;0;0.9721;54.93
0;2;4;2;0;1;1;0.9721;55.05
0;0;4;2;0;1;0;0.9721;55.19
0;2;4;2;0;0;1;0.9721;55.53
0;5;4;2;0;1;1;0.9721;56.14
0;3;4;2;0;0;0;0.9721;56.37
0;3;4;2;0;0;1;0.9721;56.7
5;2;4;2;0;0;1;0.9721;57.08
5;4;4;2;0;0;0;0.9721;57.45
5;1;4;2;0;1;0;0.9721;58.58
0;1;4;2;0;1;0;0.9721;58.95
0;4;4;2;0;1;1;0.9721;59.27
5;3;4;2;0;1;1;0.9721;59.46
0;2;4;2;0;0;0;0.9721;59.99
5;1;4;2;0;0;0;0.9721;60.02
5;5;4;2;0;0;1;0.9721;60.11
0;0;4;2;0;1;1;0.9721;60.99
0;3;4;2;0;1;1;0.9721;61.7
5;3;4;2;0;0;0;0.9721;62.02
5;4;4;2;0;1;1;0.9721;62.05
5;4;4;2;0;0;1;0.9721;62.12
5;4;4;2;0;1;0;0.9721;62.26
5;0;4;2;0;1;1;0.9721;62.46
5;1;4;2;0;0;1;0.9721;62.76
0;5;4;2;0;0;1;0.9721;62.92
5;1;4;2;0;1;1;0.9721;65.25
5;3;4;2;0;0;1;0.9721;66.46
5;5;4;2;0;1;1;0.9721;68.52
5;1;2;2;1;1;0;0.9536;10.34
0;4;2;2;0;1;0;0.9536;11.18
6;1;2;2;0;1;0;0.9536;11.74
6;4;2;2;0;1;0;0.9536;12.81
0;4;2;2;1;1;0;0.9536;12.9
5;4;2;2;0;1;1;0.9536;13.16
