#@seed 3091
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.3009

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;3.86
2;0;1;2;0;1;1;1.0;7.31
2;0;2;2;1;1;0;0.9244;4.7
2;0;2;2;1;1;1;0.9244;6.63
2;0;2;2;0;1;0;0.9244;6.73
2;0;2;2;0;1;1;0.9244;7.41
2;0;1;2;0;0;1;0.8658;5.96
2;0;1;2;0;0;0;0.8658;6.19
2;0;2;2;1;0;1;0.8057;4.15
2;0;2;2;1;0;0;0.8057;5.54
2;4;4;2;0;1;0;0.8057;5.8
2;0;2;2;0;0;0;0.8057;6.17
2;1;4;2;0;0;1;0.8057;6.18
2;5;4;2;0;1;0;0.8057;7.06
2;5;4;2;0;0;1;0.8057;7.29
2;0;2;2;0;0;1;0.8057;7.44
2;2;4;2;0;0;0;0.8057;7.98
2;4;4;2;0;0;1;0.8057;7.98
2;5;4;2;0;0;0;0.8057;8.22
2;0;4;2;0;0;1;0.8057;8.28
2;2;4;2;0;0;1;0.8057;8.34
2;0;4;2;0;1;1;0.8057;8.43
2;1;4;2;0;0;0;0.8057;8.45
2;0;4;2;0;1;0;0.8057;8.62
2;4;4;2;0;0;0;0.8057;9.2
2;1;4;2;0;1;1;0.8057;9.55
2;4;4;2;0;1;1;0.8057;9.66
2;1;4;2;0;1;0;0.8057;9.76
2;3;4;2;0;0;0;0.8057;10.11
2;2;4;2;0;1;0;0.8057;10.39
2;3;4;2;0;1;0;0.8057;10.57
2;2;4;2;0;1;1;0.8057;10.61
2;3;4;2;0;1;1;0.8057;10.84
2;0;4;2;0;0;0;0.8057;10.87
2;3;4;2;0;0;1;0.8057;11.33
2;5;4;2;0;1;1;0.8057;11.66
5;3;2;2;1;1;0;0.6709;1.46
5;3;2;2;0;1;0;0.6709;1.51
5;1;2;2;0;1;0;0.6709;1.54
5;2;2;2;1;1;0;0.6709;1.93
5;1;2;2;0;1;1;0.6709;2.34
5;4;2;2;0;1;0;0.6709;2.73
5;3;2;2;0;1;1;0.6709;2.89
5;1;2;2;1;1;0;0.6709;2.94
5;0;2;2;1;1;0;0.6709;2.96
5;5;2;2;0;1;0;0.6709;2.97
5;2;2;2;0;1;0;0.6709;2.98
5;4;2;2;1;1;0;0.6709;2.98
5;0;2;2;0;1;0;0.6709;3.04
5;5;2;2;1;1;0;0.6709;3.04
5;2;2;2;1;1;1;0.6709;3.34
5;2;2;2;0;1;1;0.6709;3.6
5;3;2;2;1;1;1;0.6709;3.6
5;5;2;2;1;1;1;0.6709;3.67
5;4;2;2;1;1;1;0.6709;3.7
5;5;2;2;0;1;1;0.6709;3.74
5;1;2;2;1;1;1;0.6709;3.76
5;4;2;2;0;1;1;0.6709;3.76
5;0;2;2;0;1;1;0.6709;4.03
5;0;2;2;1;1;1;0.6709;4.27
5;3;2;2;1;0;0;0.6078;1.48
5;2;2;2;1;0;0;0.6078;1.49
5;3;2;2;0;0;0;0.6078;1.5
5;4;2;2;0;0;0;0.6078;1.51
5;2;2;2;0;0;0;0.6078;1.98
5;3;2;2;1;0;1;0.6078;1.98
5;1;2;2;0;0;1;0.6078;1.99
5;3;2;2;0;0;1;0.6078;1.99
5;4;2;2;0;0;1;0.6078;1.99
5;2;2;2;1;0;1;0.6078;2.01
5;0;2;2;1;0;0;0.6078;2.47
5;4;2;2;1;0;0;0.6078;2.89
5;5;2;2;1;0;0;0.6078;2.93
5;1;2;2;1;0;0;0.6078;3.03
5;0;2;2;0;0;0;0.6078;3.18
5;5;2;2;0;0;0;0.6078;3.24
5;1;2;2;0;0;0;0.6078;3.26
5;2;2;2;0;0;1;0.6078;3.43
5;0;2;2;1;0;1;0.6078;3.82
5;4;2;2;1;0;1;0.6078;3.82
5;1;2;2;1;0;1;0.6078;3.84
5;0;2;2;0;0;1;0.6078;3.87
5;5;2;2;0;0;1;0.6078;3.87
5;5;2;2;1;0;1;0.6078;4.26
2;0;3;2;1;1;1;0.6009;3.03
2;0;3;2;0;1;1;0.6009;3.46
2;0;3;2;1;1;0;0.6009;3.47
2;0;3;2;0;1;0;0.6009;3.65
1;5;3;2;1;1;0;0.5682;0.96
1;3;3;2;1;1;0;0.5682;1.4
1;0;3;2;1;1;1;0.5682;1.48
1;0;3;2;1;1;0;0.5682;1.5
1;2;3;2;1;1;0;0.5682;1.55
1;5;3;2;1;1;1;0.5682;1.69
1;4;3;2;0;1;0;0.5682;1.77
1;1;3;2;0;1;0;0.5682;1.83
1;1;3;2;1;1;0;0.5682;1.85
1;2;3;2;0;1;0;0.5682;1.85
1;2;3;2;0;1;1;0.5682;1.85
1;3;3;2;0;1;0;0.5682;1.87
1;0;3;2;0;1;0;0.5682;1.92
1;4;3;2;1;1;0;0.5682;2.0
1;4;3;2;0;1;1;0.5682;2.05
1;4;3;2;1;1;1;0.5682;2.16
1;1;3;2;0;1;1;0.5682;2.2
1;1;3;2;1;1;1;0.5682;2.2
1;3;3;2;0;1;1;0.5682;2.23
1;5;3;2;0;1;1;0.5682;2.25
1;3;3;2;1;1;1;0.5682;2.29
1;2;3;2;1;1;1;0.5682;2.3
1;5;3;2;0;1;0;0.5682;2.32
1;0;3;2;0;1;1;0.5682;3.31
2;0;0;2;0;1;0;0.5673;4.71
2;0;0;2;0;0;0;0.5673;6.0
2;0;0;2;0;0;1;0.5673;7.46
2;0;0;2;0;1;1;0.5673;8.43
3;0;3;2;1;0;0;0.549;0.96
3;1;3;2;0;0;0;0.549;0.99
3;0;3;2;1;1;0;0.549;1.01
3;1;3;2;0;1;0;0.549;1.01
3;2;3;2;1;1;0;0.549;1.03
3;0;3;2;0;0;0;0.549;1.23
3;0;3;2;1;0;1;0.549;1.33
3;3;3;2;0;1;0;0.549;1.35
3;1;3;2;0;0;1;0.549;1.38
3;0;3;2;1;1;1;0.549;1.43
3;2;3;2;0;1;0;0.549;1.44
3;0;3;2;0;1;1;0.549;1.52
3;2;3;2;1;0;0;0.549;1.56
3;2;3;2;0;0;0;0.549;1.59
3;1;3;2;0;1;1;0.549;1.71
3;0;3;2;0;1;0;0.549;1.72
3;2;3;2;0;1;1;0.549;1.85
3;3;3;2;0;0;0;0.549;1.88
3;3;3;2;1;0;0;0.549;1.88
3;5;3;2;0;0;0;0.549;1.88
3;4;3;2;0;0;0;0.549;1.89
3;3;3;2;1;1;0;0.549;1.94
3;5;3;2;1;0;0;0.549;1.95
3;1;3;2;1;1;0;0.549;1.96
3;4;3;2;0;1;0;0.549;1.99
3;4;3;2;1;0;0;0.549;2.02
3;2;3;2;0;0;1;0.549;2.03
3;4;3;2;1;1;0;0.549;2.06
3;1;3;2;1;0;0;0.549;2.15
3;0;3;2;0;0;1;0.549;2.16
3;5;3;2;1;1;0;0.549;2.23
3;3;3;2;0;0;1;0.549;2.32
3;2;3;2;1;1;1;0.549;2.38
3;5;3;2;1;1;1;0.549;2.42
3;1;3;2;1;1;1;0.549;2.49
3;2;3;2;1;0;1;0.549;2.62
3;4;3;2;1;0;1;0.549;2.62
3;3;3;2;1;0;1;0.549;2.65
3;5;3;2;1;0;1;0.549;2.67
3;5;3;2;0;1;0;0.549;2.68
3;4;3;2;0;0;1;0.549;2.7
3;3;3;2;0;1;1;0.549;2.72
3;3;3;2;1;1;1;0.549;2.73
3;4;3;2;1;1;1;0.549;2.74
3;4;3;2;0;1;1;0.549;2.75
3;1;3;2;1;0;1;0.549;2.81
3;5;3;2;0;0;1;0.549;2.89
3;5;3;2;0;1;1;0.549;3.35
0;1;3;2;0;0;0;0.5484;0.96
0;5;3;2;1;1;0;0.5484;0.98
0;3;3;2;0;0;0;0.5484;0.99
6;5;3;2;1;0;0;0.5484;1.07
0;1;3;2;0;1;0;0.5484;1.13
0;5;3;2;0;0;0;0.5484;1.17
6;5;3;2;0;1;0;0.5484;1.17
6;4;3;2;1;1;0;0.5484;1.19
6;4;3;2;0;0;0;0.5484;1.26
6;5;3;2;1;1;0;0.5484;1.29
0;1;3;2;0;0;1;0.5484;1.37
0;3;3;2;1;1;0;0.5484;1.39
0;4;3;2;1;1;0;0.5484;1.43
6;5;3;2;0;0;1;0.5484;1.5
0;0;3;2;0;0;0;0.5484;1.51
6;5;3;2;1;0;1;0.5484;1.51
6;4;3;2;1;1;1;0.5484;1.57
6;5;3;2;0;1;1;0.5484;1.58
0;4;3;2;1;0;1;0.5484;1.59
0;2;3;2;0;0;1;0.5484;1.66
6;5;3;2;1;1;1;0.5484;1.69
0;4;3;2;1;0;0;0.5484;1.75
0;5;3;2;1;0;1;0.5484;1.82
0;1;3;2;1;0;0;0.5484;1.87
0;2;3;2;0;0;0;0.5484;1.89
0;4;3;2;0;0;0;0.5484;1.9
0;1;3;2;1;1;0;0.5484;1.93
0;5;3;2;0;1;0;0.5484;1.98
0;2;3;2;0;1;0;0.5484;1.99
0;0;3;2;1;0;0;0.5484;2.0
0;2;3;2;1;0;0;0.5484;2.01
0;3;3;2;1;0;0;0.5484;2.01
0;1;3;2;1;1;1;0.5484;2.04
0;0;3;2;1;1;0;0.5484;2.05
0;2;3;2;1;1;0;0.5484;2.08
6;3;3;2;0;0;0;0.5484;2.13
0;0;3;2;0;1;0;0.5484;2.14
0;4;3;2;0;1;1;0.5484;2.14
0;4;3;2;0;1;0;0.5484;2.19
6;3;3;2;1;1;0;0.5484;2.2
6;4;3;2;1;0;0;0.5484;2.21
6;3;3;2;1;0;0;0.5484;2.22
6;2;3;2;0;0;0;0.5484;2.23
6;0;3;2;1;1;0;0.5484;2.27
0;5;3;2;1;0;0;0.5484;2.31
6;5;3;2;0;0;0;0.5484;2.35
0;4;3;2;0;0;1;0.5484;2.5
6;0;3;2;0;0;0;0.5484;2.5
0;3;3;2;0;1;0;0.5484;2.53
6;2;3;2;0;1;0;0.5484;2.53
0;4;3;2;1;1;1;0.5484;2.64
0;1;3;2;1;0;1;0.5484;2.69
6;4;3;2;0;1;0;0.5484;2.7
6;2;3;2;1;0;0;0.5484;2.71
0;1;3;2;0;1;1;0.5484;2.79
6;4;3;2;1;0;1;0.5484;2.79
0;3;3;2;0;0;1;0.5484;2.82
0;0;3;2;1;0;1;0.5484;2.84
0;0;3;2;0;1;1;0.5484;2.87
6;3;3;2;1;1;1;0.5484;2.92
0;3;3;2;1;0;1;0.5484;2.95
0;5;3;2;0;0;1;0.5484;2.98
0;2;3;2;1;0;1;0.5484;2.99
0;3;3;2;1;1;1;0.5484;3.01
0;2;3;2;0;1;1;0.5484;3.02
2;0;3;2;1;0;0;0.5484;3.03
6;0;3;2;0;1;0;0.5484;3.03
6;0;3;2;1;0;0;0.5484;3.03
6;4;3;2;0;1;1;0.5484;3.11
6;3;3;2;1;0;1;0.5484;3.12
0;2;3;2;1;1;1;0.5484;3.13
0;3;3;2;0;1;1;0.5484;3.14
6;4;3;2;0;0;1;0.5484;3.15
0;0;3;2;1;1;1;0.5484;3.19
6;2;3;2;1;0;1;0.5484;3.19
6;3;3;2;0;1;0;0.5484;3.2
0;5;3;2;0;1;1;0.5484;3.21
0;5;3;2;1;1;1;0.5484;3.23
6;2;3;2;1;1;1;0.5484;3.33
6;3;3;2;0;0;1;0.5484;3.45
6;1;3;2;1;0;0;0.5484;3.55
6;2;3;2;1;1;0;0.5484;3.55
6;1;3;2;0;0;0;0.5484;3.56
0;0;3;2;0;0;1;0.5484;3.57
6;2;3;2;0;1;1;0.5484;3.61
6;2;3;2;0;0;1;0.5484;3.65
6;1;3;2;0;1;0;0.5484;3.78
6;3;3;2;0;1;1;0.5484;3.79
6;0;3;2;1;0;1;0.5484;3.95
6;1;3;2;1;1;0;0.5484;4.06
2;0;3;2;1;0;1;0.5484;4.12
6;0;3;2;0;1;1;0.5484;4.44
2;0;3;2;0;0;0;0.5484;4.72
6;0;3;2;1;1;1;0.5484;4.87
6;1;3;2;0;0;1;0.5484;5.05
6;1;3;2;1;0;1;0.5484;5.12
6;1;3;2;1;1;1;0.5484;5.13
2;0;3;2;0;0;1;0.5484;5.27
6;0;3;2;0;0;1;0.5484;5.33
6;1;3;2;0;1;1;0.5484;5.38
5;4;3;2;1;0;0;0.5435;1.08
5;4;3;2;0;0;0;0.5435;1.43
5;3;3;2;0;0;0;0.5435;1.54
5;5;3;2;1;1;1;0.5435;1.58
5;3;3;2;1;0;0;0.5435;1.7
5;3;3;2;0;1;0;0.5435;1.72
5;4;3;2;1;0;1;0.5435;1.74
5;5;3;2;0;1;0;0.5435;1.79
5;3;3;2;1;1;0;0.5435;1.81
5;0;3;2;0;0;0;0.5435;2.11
5;5;3;2;1;0;0;0.5435;2.11
5;2;3;2;0;0;0;0.5435;2.12
5;0;3;2;1;0;0;0.5435;2.13
5;1;3;2;1;0;0;0.5435;2.13
5;1;3;2;0;0;0;0.5435;2.15
5;5;3;2;0;0;0;0.5435;2.15
5;1;3;2;1;1;0;0.5435;2.16
5;2;3;2;1;0;0;0.5435;2.16
5;4;3;2;1;1;0;0.5435;2.17
5;0;3;2;1;1;0;0.5435;2.19
