#@seed 3713
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2945

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;1;1;0.9643;26.43
3;5;4;1;0;1;1;0.9643;26.46
4;5;4;1;0;1;0;0.9643;29.87
3;2;4;1;0;1;0;0.9643;30.37
4;5;4;1;0;1;1;0.9643;34.91
3;5;5;1;1;1;0;0.9643;35.56
4;2;4;1;0;1;0;0.9643;36.6
6;3;4;1;0;1;1;0.9643;39.58
3;5;5;2;1;1;1;0.9643;40.01
4;2;4;1;0;1;1;0.9643;40.55
6;4;4;1;0;1;0;0.9643;42.69
3;5;5;1;1;1;1;0.9643;42.87
6;3;4;1;0;1;0;0.9643;43.4
6;4;4;1;0;1;1;0.9643;44.52
3;5;5;2;1;1;0;0.9643;45.36
3;2;5;2;1;1;0;0.9643;51.4
3;2;5;1;1;1;0;0.9643;51.56
3;2;5;1;1;1;1;0.9643;51.98
3;2;5;2;1;1;1;0.9643;54.45
0;4;5;2;1;1;0;0.9643;54.85
6;4;5;2;1;1;0;0.9643;61.56
6;3;5;2;1;1;0;0.9643;63.26
0;4;5;1;1;1;0;0.9643;63.45
5;3;5;1;1;1;1;0.9643;63.54
6;4;5;1;1;1;0;0.9643;64.83
0;4;5;1;1;1;1;0.9643;65.0
6;4;5;2;1;1;1;0.9643;65.37
6;3;5;1;1;1;0;0.9643;66.16
6;3;5;2;1;1;1;0.9643;67.12
5;4;5;1;1;1;1;0.9643;69.72
0;3;5;2;1;1;1;0.9643;70.99
0;4;5;2;1;1;1;0.9643;72.04
0;3;5;1;1;1;1;0.9643;72.92
6;4;5;1;1;1;1;0.9643;73.9
0;3;5;2;1;1;0;0.9643;74.5
6;3;5;1;1;1;1;0.9643;74.58
5;3;5;2;1;1;1;0.9643;75.23
5;3;5;1;1;1;0;0.9643;75.32
0;3;5;1;1;1;0;0.9643;77.17
5;4;5;2;1;1;0;0.9643;77.48
5;4;5;2;1;1;1;0.9643;79.34
5;4;5;1;1;1;0;0.9643;87.93
5;3;5;2;1;1;0;0.9643;88.35
0;4;0;1;0;0;0;0.9625;7.67
0;3;0;1;0;1;0;0.9625;8.04
0;4;0;1;0;1;0;0.9625;8.22
0;3;0;1;0;0;0;0.9625;10.12
5;4;0;1;0;0;0;0.9625;12.64
0;4;0;1;0;1;1;0.9625;12.79
6;4;0;1;0;0;1;0.9625;13.3
0;4;0;1;0;0;1;0.9625;13.72
5;3;0;1;0;1;0;0.9625;13.86
0;3;0;1;0;0;1;0.9625;14.23
5;4;0;1;0;1;1;0.9625;14.23
5;3;0;1;0;0;1;0.9625;14.77
6;4;0;1;0;0;0;0.9625;14.86
5;4;0;1;0;0;1;0.9625;15.2
6;3;0;1;0;0;0;0.9625;15.23
5;3;0;1;0;0;0;0.9625;15.69
5;3;0;1;0;1;1;0.9625;16.1
6;4;0;1;0;1;0;0.9625;16.96
6;3;0;1;0;1;0;0.9625;17.23
5;4;0;1;0;1;0;0.9625;18.45
0;3;0;1;0;1;1;0.9625;18.63
6;3;0;1;0;1;1;0.9625;19.07
6;4;0;1;0;1;1;0.9625;19.15
6;3;0;1;0;0;1;0.9625;19.22
4;0;0;1;0;0;0;0.9614;8.23
3;1;0;1;0;1;0;0.9614;8.28
0;1;0;1;0;1;0;0.9614;8.39
0;0;0;1;0;1;0;0.9614;8.4
0;1;0;1;0;0;0;0.9614;8.61
3;1;0;1;0;0;0;0.9614;8.65
4;3;0;1;0;0;0;0.9614;8.85
0;0;0;1;0;1;1;0.9614;9.49
3;1;0;1;0;1;1;0.9614;9.93
3;2;0;1;0;1;0;0.9614;10.5
4;3;0;1;0;1;0;0.9614;10.68
0;0;0;1;0;0;0;0.9614;11.13
4;0;0;1;0;1;0;0.9614;11.26
4;1;0;1;0;0;0;0.9614;11.28
4;1;0;1;0;1;0;0.9614;11.53
3;1;0;1;0;0;1;0.9614;11.93
3;0;0;1;0;0;0;0.9614;11.97
4;5;0;1;0;0;0;0.9614;12.01
4;5;0;1;0;1;0;0.9614;12.49
4;5;0;1;0;0;1;0.9614;12.66
4;2;0;1;0;1;1;0.9614;12.98
4;5;0;1;0;1;1;0.9614;13.46
4;2;0;1;0;1;0;0.9614;13.69
5;0;0;1;0;0;1;0.9614;13.73
0;0;0;1;0;0;1;0.9614;13.84
6;1;0;1;0;0;0;0.9614;14.04
4;0;0;1;0;1;1;0.9614;14.15
3;5;0;1;0;1;0;0.9614;14.22
3;0;0;1;0;1;0;0.9614;14.32
4;1;0;1;0;1;1;0.9614;14.33
4;2;0;1;0;0;0;0.9614;14.57
4;4;0;1;0;0;0;0.9614;14.6
4;2;0;1;0;0;1;0.9614;14.93
5;0;0;1;0;1;0;0.9614;15.87
5;0;0;1;0;0;0;0.9614;15.88
6;1;0;1;0;1;0;0.9614;15.96
6;0;0;1;0;1;0;0.9614;16.12
0;1;0;1;0;1;1;0.9614;16.14
6;1;0;1;0;1;1;0.9614;16.44
4;3;0;1;0;0;1;0.9614;16.76
4;1;0;1;0;0;1;0.9614;16.88
4;0;0;1;0;0;1;0.9614;16.97
6;0;0;1;0;0;0;0.9614;16.99
0;1;0;1;0;0;1;0.9614;17.09
3;0;0;1;0;0;1;0.9614;17.09
4;3;0;1;0;1;1;0.9614;17.12
5;0;0;1;0;1;1;0.9614;17.38
3;0;0;1;0;1;1;0.9614;17.49
3;2;0;1;0;1;1;0.9614;17.52
3;5;0;1;0;1;1;0.9614;17.97
6;0;0;1;0;1;1;0.9614;18.14
4;4;0;1;0;1;0;0.9614;18.17
4;4;0;1;0;0;1;0.9614;18.34
6;1;0;1;0;0;1;0.9614;18.98
6;0;0;1;0;0;1;0.9614;20.46
4;4;0;1;0;1;1;0.9614;20.52
0;0;4;1;0;0;0;0.9614;34.22
3;1;0;1;1;0;0;0.9614;38.23
4;2;4;1;1;0;0;0.9614;38.46
5;5;4;1;0;0;1;0.9614;41.09
5;0;4;1;0;1;1;0.9614;41.35
0;0;4;1;0;0;1;0.9614;42.24
0;5;4;1;0;1;0;0.9614;42.66
4;1;0;1;1;0;1;0.9614;42.77
0;0;4;1;0;1;0;0.9614;43.02
4;1;0;1;1;0;0;0.9614;43.18
4;0;4;1;1;0;1;0.9614;43.22
4;2;0;1;1;0;0;0.9614;44.31
0;1;4;1;0;1;0;0.9614;44.49
4;4;0;1;1;1;0;0.9614;44.57
4;1;0;1;1;1;1;0.9614;44.72
0;2;4;1;0;1;1;0.9614;44.77
0;1;4;1;0;1;1;0.9614;44.81
3;0;0;1;1;1;1;0.9614;45.21
3;0;0;1;1;0;1;0.9614;45.65
5;1;4;1;0;0;0;0.9614;45.89
0;1;4;1;0;0;0;0.9614;46.05
4;4;4;1;1;1;1;0.9614;46.36
5;0;4;1;0;0;0;0.9614;46.45
5;0;4;1;0;1;0;0.9614;46.45
3;0;0;1;1;0;0;0.9614;47.23
4;3;4;1;1;1;0;0.9614;47.36
4;0;4;1;1;0;0;0.9614;47.42
5;1;4;1;0;1;0;0.9614;47.49
4;2;4;1;1;1;1;0.9614;47.56
4;0;0;1;1;0;0;0.9614;47.95
0;2;4;1;0;1;0;0.9614;47.97
4;4;4;1;1;1;0;0.9614;48.06
3;1;4;1;1;0;0;0.9614;48.13
3;2;4;1;1;1;0;0.9614;48.94
4;4;4;1;1;0;0;0.9614;49.22
4;1;4;1;1;0;0;0.9614;49.24
3;0;0;1;1;1;0;0.9614;49.29
0;1;4;1;0;0;1;0.9614;49.48
4;5;4;1;1;0;0;0.9614;49.51
5;5;4;1;0;1;1;0.9614;50.8
5;1;4;1;0;0;1;0.9614;50.92
4;5;0;1;1;0;0;0.9614;51.24
5;2;4;1;0;0;0;0.9614;51.29
0;5;4;1;0;1;1;0.9614;51.43
3;1;0;1;1;1;1;0.9614;51.59
4;1;4;1;1;1;0;0.9614;51.76
5;0;4;1;0;0;1;0.9614;51.76
4;3;0;1;1;1;0;0.9614;51.77
3;2;4;1;1;1;1;0.9614;51.93
4;0;0;1;1;1;1;0.9614;52.06
3;5;4;1;1;1;0;0.9614;52.32
3;0;5;1;0;0;1;0.9614;52.36
4;1;0;1;1;1;0;0.9614;52.37
4;5;0;1;1;1;1;0.9614;52.59
4;3;0;1;1;0;0;0.9614;52.68
4;3;4;1;1;0;0;0.9614;53.05
0;0;4;1;0;1;1;0.9614;53.3
3;1;0;1;1;1;0;0.9614;53.31
4;3;0;1;1;1;1;0.9614;53.46
4;2;0;1;1;1;0;0.9614;53.63
4;2;4;1;1;0;1;0.9614;53.66
5;5;4;1;0;1;0;0.9614;53.9
4;2;4;1;1;1;0;0.9614;54.21
4;5;4;1;1;1;0;0.9614;54.59
5;1;4;1;0;1;1;0.9614;54.73
5;2;4;1;0;1;0;0.9614;54.85
5;2;4;1;0;0;1;0.9614;55.17
3;1;0;1;1;0;1;0.9614;55.46
3;5;0;1;1;1;0;0.9614;55.73
4;0;5;1;0;1;0;0.9614;55.95
3;2;0;1;1;1;1;0.9614;56.01
3;5;4;1;1;1;1;0.9614;56.08
4;0;0;1;1;0;1;0.9614;56.15
3;1;5;1;0;0;1;0.9614;56.26
3;0;4;1;1;1;0;0.9614;56.54
4;4;5;1;0;0;0;0.9614;56.59
3;1;4;1;1;0;1;0.9614;56.86
4;2;0;1;1;1;1;0.9614;57.0
3;0;4;1;1;0;1;0.9614;57.13
4;3;4;1;1;1;1;0.9614;57.29
4;5;4;1;1;0;1;0.9614;57.37
4;3;0;1;1;0;1;0.9614;57.45
4;0;4;1;1;1;0;0.9614;57.65
4;5;0;1;1;1;0;0.9614;57.68
3;1;5;1;0;0;0;0.9614;57.88
5;2;4;1;0;1;1;0.9614;58.06
4;1;4;1;1;0;1;0.9614;58.12
4;0;0;1;1;1;0;0.9614;58.16
4;5;5;1;0;1;1;0.9614;58.75
5;5;4;1;0;0;0;0.9614;58.76
4;5;5;1;0;0;1;0.9614;58.98
3;1;5;1;0;1;0;0.9614;59.24
4;4;0;1;1;1;1;0.9614;59.26
4;5;0;1;1;0;1;0.9614;59.3
3;0;5;1;0;0;0;0.9614;59.39
4;4;0;1;1;0;1;0.9614;59.43
3;1;4;1;1;1;0;0.9614;59.57
4;0;4;1;1;1;1;0.9614;59.58
3;0;5;1;0;1;0;0.9614;59.66
4;4;4;1;1;0;1;0.9614;59.71
4;4;5;1;0;0;1;0.9614;59.89
3;0;4;1;1;1;1;0.9614;60.01
4;2;0;1;1;0;1;0.9614;60.12
3;5;5;1;0;1;0;0.9614;60.31
3;2;0;1;1;1;0;0.9614;60.41
4;3;4;1;1;0;1;0.9614;60.65
4;5;4;1;1;1;1;0.9614;61.76
4;5;5;1;0;1;0;0.9614;61.83
4;5;5;1;0;0;0;0.9614;62.31
4;4;0;1;1;0;0;0.9614;62.37
0;5;5;1;1;0;0;0.9614;62.75
4;0;5;1;0;1;1;0.9614;62.83
3;0;4;1;1;0;0;0.9614;63.5
3;1;5;1;0;1;1;0.9614;63.83
4;2;5;1;0;0;0;0.9614;63.84
0;2;5;1;1;0;0;0.9614;63.91
4;0;5;1;0;0;0;0.9614;64.05
4;1;4;1;1;1;1;0.9614;64.12
0;0;5;1;1;1;0;0.9614;65.89
4;3;5;1;0;0;0;0.9614;66.2
4;1;5;1;0;0;0;0.9614;67.06
3;0;5;1;0;1;1;0.9614;67.29
4;1;5;1;0;0;1;0.9614;67.33
4;4;5;1;0;1;1;0.9614;67.35
4;2;5;1;0;1;0;0.9614;67.72
4;2;5;1;0;1;1;0.9614;68.17
4;1;5;1;0;1;1;0.9614;69.44
4;0;5;1;0;0;1;0.9614;69.46
4;3;5;1;0;0;1;0.9614;70.3
3;2;5;1;0;1;0;0.9614;70.31
0;0;5;1;1;0;1;0.9614;70.33
3;1;4;1;1;1;1;0.9614;70.39
3;5;5;1;0;1;1;0.9614;71.13
4;1;5;1;0;1;0;0.9614;71.33
0;2;5;2;1;0;1;0.9614;71.47
3;2;5;1;0;1;1;0.9614;71.77
0;0;5;1;1;0;0;0.9614;72.55
4;2;5;1;0;0;1;0.9614;72.74
5;1;5;1;1;0;0;0.9614;73.25
0;2;5;2;1;0;0;0.9614;73.83
0;2;5;2;1;1;1;0.9614;73.99
0;5;5;1;1;1;1;0.9614;74.12
0;0;5;1;1;1;1;0.9614;74.25
0;2;5;1;1;0;1;0.9614;74.3
4;3;5;1;0;1;0;0.9614;74.56
0;5;5;1;1;1;0;0.9614;74.66
4;3;5;1;0;1;1;0.9614;74.67
4;4;5;1;0;1;0;0.9614;74.91
0;2;5;2;1;1;0;0.9614;75.42
5;5;5;2;1;0;0;0.9614;75.51
5;0;5;2;1;0;0;0.9614;76.31
0;5;5;2;1;0;1;0.9614;77.01
3;5;0;1;1;1;1;0.9614;77.37
0;0;5;2;1;0;1;0.9614;77.51
5;1;5;1;1;0;1;0.9614;77.96
5;2;5;2;1;1;1;0.9614;78.53
0;0;5;2;1;1;1;0.9614;78.97
5;0;5;1;1;1;0;0.9614;80.12
0;2;5;1;1;1;0;0.9614;80.39
5;0;5;2;1;0;1;0.9614;81.73
0;5;5;2;1;0;0;0.9614;81.77
5;2;5;1;1;0;0;0.9614;83.1
5;0;5;2;1;1;1;0.9614;83.16
0;5;5;2;1;1;1;0.9614;83.49
5;5;5;1;1;0;1;0.9614;84.55
0;0;5;2;1;0;0;0.9614;84.82
5;5;5;1;1;1;0;0.9614;85.01
5;5;5;1;1;0;0;0.9614;86.28
5;5;5;2;1;1;1;0.9614;86.5
5;1;5;2;1;0;1;0.9614;86.72
0;5;5;2;1;1;0;0.9614;87.4
0;5;5;1;1;0;1;0.9614;87.93
5;5;5;1;1;1;1;0.9614;88.17
5;2;5;2;1;1;0;0.9614;88.4
5;2;5;1;1;0;1;0.9614;89.29
5;1;5;2;1;1;0;0.9614;89.54
5;0;5;2;1;1;0;0.9614;89.68
0;2;5;1;1;1;1;0.9614;89.87
5;2;5;2;1;0;0;0.9614;89.87
5;0;5;1;1;1;1;0.9614;90.4
5;1;5;1;1;1;0;0.9614;90.94
0;0;5;2;1;1;0;0.9614;91.26
5;0;5;1;1;0;0;0.9614;91.95
5;0;5;1;1;0;1;0.9614;92.54
5;2;5;2;1;0;1;0.9614;93.43
5;5;5;2;1;0;1;0.9614;93.86
5;2;5;1;1;1;1;0.9614;94.65
5;1;5;1;1;1;1;0.9614;94.71
5;5;5;2;1;1;0;0.9614;95.85
5;1;5;2;1;1;1;0.9614;96.75
5;1;5;2;1;0;0;0.9614;99.04
5;2;5;1;1;1;0;0.9614;111.43
4;5;5;2;1;0;0;0.9588;49.68
4;2;5;1;1;0;0;0.9588;52.31
4;2;5;1;1;0;1;0.9588;53.57
4;2;5;2;1;0;0;0.9588;57.03
4;5;5;2;1;0;1;0.9588;58.66
4;5;5;1;1;0;0;0.9588;63.93
4;2;5;2;1;0;1;0.9588;68.19
4;5;5;1;1;0;1;0.9588;75.05
4;3;4;1;0;0;0;0.9584;28.49
4;4;4;1;0;0;0;0.9584;30.89
4;4;4;1;0;0;1;0.9584;33.25
4;3;4;1;0;0;1;0.9584;37.19
4;1;5;2;1;0;0;0.9579;52.94
4;1;5;1;1;0;1;0.9579;57.67
4;1;5;1;1;0;0;0.9579;60.25
4;1;5;2;1;0;1;0.9579;67.52
4;4;5;2;1;0;0;0.9555;46.44
4;4;5;1;1;0;0;0.9555;49.54
4;3;5;2;1;0;1;0.9555;49.85
4;4;5;2;1;0;1;0.9555;52.45
4;3;5;2;1;0;0;0.9555;53.66
4;3;5;1;1;0;0;0.9555;54.8
4;4;5;1;1;0;1;0.9555;55.79
4;3;5;1;1;0;1;0.9555;57.08
3;3;5;1;1;1;0;0.9537;54.17
3;3;5;2;1;1;0;0.9537;57.25
3;4;5;1;1;1;0;0.9537;64.41
3;3;5;1;1;1;1;0.9537;65.77
3;3;5;2;1;1;1;0.9537;66.38
3;4;5;2;1;1;0;0.9537;66.96
3;4;5;2;1;1;1;0.9537;70.91
3;4;5;1;1;1;1;0.9537;73.26
3;1;5;1;1;1;0;0.9527;54.09
3;1;5;1;1;1;1;0.9527;55.98
3;1;5;2;1;1;0;0.9527;57.33
3;1;5;2;1;1;1;0.9527;59.62
2;0;3;1;0;1;0;0.9469;32.08
2;0;3;1;1;1;0;0.9469;36.71
2;0;3;1;0;1;1;0.9469;38.86
2;0;3;1;1;1;1;0.9469;44.13
3;3;4;1;0;1;1;0.9455;28.62
3;3;4;1;0;1;0;0.9455;33.52
3;4;4;1;0;1;0;0.9455;34.46
3;4;4;1;0;1;1;0.9455;37.41
2;0;0;1;0;0;0;0.9443;41.42
2;0;0;1;0;0;1;0.9443;45.33
2;0;0;0;0;1;1;0.9405;46.84
2;0;0;0;0;1;0;0.9405;50.34
5;1;0;1;0;0;0;0.9403;15.08
5;1;0;1;0;1;0;0.9403;16.79
5;1;0;1;0;1;1;0.9403;17.09
5;1;0;1;0;0;1;0.9403;18.04
5;4;0;1;1;0;0;0.9399;28.38
5;3;4;1;1;0;0;0.9399;32.36
5;3;0;1;1;1;0;0.9399;34.21
5;4;0;1;1;0;1;0.9399;36.19
5;4;4;1;1;0;1;0.9399;37.9
5;4;0;1;1;1;0;0.9399;37.97
5;3;0;1;1;0;0;0.9399;38.35
5;3;5;1;0;0;0;0.9399;38.65
5;4;4;1;1;1;0;0.9399;38.73
5;4;5;1;0;0;0;0.9399;41.33
5;4;4;1;1;1;1;0.9399;41.83
5;3;4;1;1;1;0;0.9399;43.23
5;4;4;1;1;0;0;0.9399;43.96
5;3;0;1;1;0;1;0.9399;44.9
5;3;0;1;1;1;1;0.9399;45.71
5;3;4;1;1;0;1;0.9399;46.08
5;3;4;1;1;1;1;0.9399;46.88
5;3;5;1;0;0;1;0.9399;48.41
5;4;0;1;1;1;1;0.9399;48.62
5;3;5;1;0;1;1;0.9399;49.71
5;3;5;1;0;1;0;0.9399;50.81
5;4;5;1;0;1;0;0.9399;52.35
5;4;5;1;0;0;1;0.9399;53.4
5;4;5;1;0;1;1;0.9399;54.63
6;3;5;2;1;0;0;0.9393;58.65
6;4;5;2;1;0;0;0.9393;65.67
6;3;5;2;1;0;1;0.9393;70.61
6;3;5;1;1;0;0;0.9393;73.74
6;4;5;1;1;0;0;0.9393;74.09
6;3;5;1;1;0;1;0.9393;77.51
6;4;5;1;1;0;1;0.9393;78.06
6;4;5;2;1;0;1;0.9393;78.12
3;1;5;1;1;0;0;0.9384;45.19
3;1;5;1;1;0;1;0.9384;46.6
3;1;5;2;1;0;1;0.9384;51.0
3;1;5;2;1;0;0;0.9384;57.99
3;2;0;1;0;0;0;0.9377;10.43
3;2;0;1;0;0;1;0.9377;11.14
3;5;0;1;0;0;0;0.9377;11.24
3;5;0;1;0;0;1;0.9377;16.31
3;5;0;1;1;0;0;0.9377;46.78
3;5;0;1;1;0;1;0.9377;47.34
3;2;0;1;1;0;0;0.9377;48.16
3;5;4;1;1;0;0;0.9377;50.54
3;2;0;1;1;0;1;0.9377;51.17
3;2;5;1;0;0;0;0.9377;52.36
3;2;4;1;1;0;1;0.9377;53.03
3;5;5;1;0;0;1;0.9377;54.9
3;5;4;1;1;0;1;0.9377;55.27
3;2;4;1;1;0;0;0.9377;57.13
3;5;5;1;0;0;0;0.9377;60.02
3;2;5;1;0;0;1;0.9377;71.9
0;2;4;1;0;0;0;0.9368;41.96
0;5;4;1;0;0;1;0.9368;43.89
0;2;4;1;0;0;1;0.9368;46.95
0;5;4;1;0;0;0;0.9368;47.75
0;4;5;1;1;0;1;0.9331;56.46
0;3;5;2;1;0;0;0.9331;59.64
0;3;5;1;1;0;1;0.9331;62.8
0;3;5;1;1;0;0;0.9331;62.83
0;4;5;2;1;0;1;0.9331;70.62
0;4;5;2;1;0;0;0.9331;75.36
0;3;5;2;1;0;1;0.9331;76.55
0;4;5;1;1;0;0;0.9331;77.93
3;3;0;1;0;1;1;0.9313;9.77
3;3;0;1;0;1;0;0.9313;11.5
3;3;0;1;0;0;0;0.9313;11.54
3;4;0;1;0;0;0;0.9313;12.91
3;3;0;1;0;0;1;0.9313;13.78
3;4;0;1;0;1;0;0.9313;14.52
3;4;0;1;0;1;1;0.9313;15.2
3;4;0;1;0;0;1;0.9313;15.49
3;3;0;1;1;0;1;0.9313;38.15
3;4;4;1;1;0;1;0.9313;40.85
3;3;0;1;1;1;0;0.9313;41.64
3;4;0;1;1;1;0;0.9313;42.84
3;4;0;1;1;0;0;0.9313;44.84
3;4;4;1;1;0;0;0.9313;46.51
3;3;4;1;1;1;1;0.9313;46.89
3;3;4;1;1;1;0;0.9313;46.95
3;3;4;1;1;0;0;0.9313;49.05
3;3;0;1;1;0;0;0.9313;49.36
3;4;0;1;1;1;1;0.9313;49.48
3;3;0;1;1;1;1;0.9313;50.77
3;3;4;1;1;0;1;0.9313;51.06
3;4;0;1;1;0;1;0.9313;51.28
3;4;5;1;0;0;1;0.9313;51.78
3;4;5;1;0;0;0;0.9313;52.06
3;4;4;1;1;1;0;0.9313;54.33
3;3;5;1;0;1;0;0.9313;57.34
3;4;4;1;1;1;1;0.9313;58.11
3;3;5;1;0;1;1;0.9313;58.57
3;4;5;1;0;1;0;0.9313;62.0
3;3;5;1;0;0;0;0.9313;62.53
3;3;5;1;0;0;1;0.9313;63.91
3;4;5;1;0;1;1;0.9313;68.49
2;0;1;1;0;0;0;0.9311;36.46
2;0;1;1;0;0;1;0.9311;43.28
0;4;4;1;0;0;0;0.9309;29.62
0;3;4;1;0;0;0;0.9309;35.2
0;4;4;1;0;0;1;0.9309;39.89
5;4;4;1;0;1;0;0.9309;40.46
0;3;4;1;0;1;0;0.9309;41.49
0;4;4;1;0;1;1;0.9309;43.54
0;3;4;1;0;1;1;0.9309;43.99
0;4;4;1;0;1;0;0.9309;44.17
5;3;4;1;0;0;0;0.9309;44.81
0;3;4;1;0;0;1;0.9309;46.16
5;4;4;1;0;0;1;0.9309;49.01
5;3;4;1;0;1;0;0.9309;49.69
5;4;4;1;0;0;0;0.9309;51.01
5;4;4;1;0;1;1;0.9309;52.62
5;3;4;1;0;1;1;0.9309;57.14
5;3;4;1;0;0;1;0.9309;63.84
5;3;5;2;1;0;0;0.9309;77.38
5;4;5;1;1;0;1;0.9309;78.8
5;3;5;1;1;0;1;0.9309;79.22
5;4;5;2;1;0;0;0.9309;81.64
5;3;5;2;1;0;1;0.9309;84.01
5;3;5;1;1;0;0;0.9309;85.29
5;4;5;2;1;0;1;0.9309;85.39
5;4;5;1;1;0;0;0.9309;88.87
0;4;0;1;1;0;0;0.9304;33.34
0;3;0;1;1;0;0;0.9304;33.77
0;4;0;1;1;0;1;0.9304;35.86
0;3;4;1;1;1;0;0.9304;35.9
0;3;4;1;1;0;0;0.9304;38.62
0;4;0;1;1;1;0;0.9304;38.81
0;4;5;1;0;0;1;0.9304;39.39
0;4;4;1;1;0;0;0.9304;40.39
0;3;4;1;1;0;1;0.9304;41.24
0;4;0;1;1;1;1;0.9304;41.72
0;4;4;1;1;1;0;0.9304;42.12
0;3;5;1;0;1;1;0.9304;44.32
0;3;5;1;0;1;0;0.9304;44.49
0;3;5;1;0;0;1;0.9304;44.8
0;4;5;1;0;0;0;0.9304;45.42
0;3;5;1;0;0;0;0.9304;45.59
0;4;4;1;1;1;1;0.9304;45.89
0;3;4;1;1;1;1;0.9304;46.56
0;4;4;1;1;0;1;0.9304;46.75
0;3;0;1;1;0;1;0.9304;48.93
0;3;0;1;1;1;0;0.9304;48.96
0;3;0;1;1;1;1;0.9304;50.33
0;4;5;1;0;1;1;0.9304;51.04
0;4;5;1;0;1;0;0.9304;52.1
6;2;4;1;0;1;0;0.93;37.9
6;5;4;1;0;1;0;0.93;39.12
6;5;4;1;0;1;1;0.93;40.56
6;2;4;1;0;1;1;0.93;44.04
6;2;5;1;1;1;1;0.93;64.51
6;2;5;1;1;1;0;0.93;65.05
6;5;5;1;1;1;0;0.93;65.17
6;2;5;2;1;1;0;0.93;66.55
6;5;5;2;1;1;1;0.93;68.49
6;5;5;1;1;1;1;0.93;69.5
6;5;5;2;1;1;0;0.93;73.73
6;2;5;2;1;1;1;0.93;75.66
3;4;4;1;0;0;0;0.9287;24.14
3;3;4;1;0;0;0;0.9287;25.38
3;4;4;1;0;0;1;0.9287;29.78
3;3;4;1;0;0;1;0.9287;41.26
1;5;5;2;1;0;0;0.9278;37.96
1;5;5;2;1;1;0;0.9278;40.63
1;5;5;2;1;1;1;0.9278;41.13
1;0;5;1;1;0;0;0.9278;41.14
1;1;5;2;1;0;0;0.9278;42.21
1;2;5;1;1;1;1;0.9278;43.5
1;0;5;1;1;0;1;0.9278;43.58
1;2;5;2;1;0;0;0.9278;43.66
1;0;5;2;1;0;1;0.9278;44.34
1;2;5;2;1;1;1;0.9278;44.72
1;1;5;1;1;0;1;0.9278;44.89
1;5;5;1;1;0;0;0.9278;45.14
1;2;5;2;1;1;0;0.9278;45.43
1;2;5;1;1;0;0;0.9278;46.47
1;2;5;2;1;0;1;0.9278;48.07
1;5;5;1;1;1;0;0.9278;49.99
1;1;5;1;1;0;0;0.9278;50.3
1;2;5;1;1;0;1;0.9278;50.32
1;0;5;2;1;0;0;0.9278;52.18
1;2;5;1;1;1;0;0.9278;53.24
1;5;5;2;1;0;1;0.9278;54.18
1;5;5;1;1;0;1;0.9278;55.12
1;1;5;2;1;0;1;0.9278;55.95
1;5;5;1;1;1;1;0.9278;57.22
