#@seed 3368
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.3465

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;0;1.0;154.22
0;2;5;2;1;0;0;1.0;164.79
0;2;5;2;1;0;1;1.0;170.06
0;5;5;1;1;1;1;1.0;171.25
0;2;5;2;1;1;1;1.0;173.37
0;5;5;2;1;1;1;1.0;179.51
0;5;5;1;1;1;0;1.0;184.09
0;2;5;1;1;1;0;1.0;184.41
0;2;5;1;1;0;0;1.0;186.35
0;5;5;2;1;0;0;1.0;189.77
0;5;5;1;1;0;0;1.0;196.95
0;5;5;1;1;0;1;1.0;197.83
0;2;5;1;1;0;1;1.0;199.47
0;5;5;2;1;0;1;1.0;206.51
0;5;5;2;1;1;0;1.0;209.31
0;2;5;1;1;1;1;1.0;217.25
5;5;5;1;1;0;0;0.9974;152.92
5;2;5;1;1;1;0;0.9974;168.74
5;5;5;2;1;0;0;0.9974;171.12
5;5;5;1;1;0;1;0.9974;172.72
5;5;5;2;1;1;0;0.9974;174.07
5;2;5;1;1;1;1;0.9974;177.7
5;2;5;2;1;0;0;0.9974;187.49
5;5;5;2;1;0;1;0.9974;191.87
5;5;5;1;1;1;0;0.9974;192.02
5;5;5;2;1;1;1;0.9974;196.42
5;2;5;2;1;1;0;0.9974;199.17
5;2;5;2;1;0;1;0.9974;204.17
5;2;5;1;1;0;1;0.9974;215.68
5;5;5;1;1;1;1;0.9974;219.48
5;2;5;1;1;0;0;0.9974;220.29
5;2;5;2;1;1;1;0.9974;246.23
5;0;5;0;1;0;1;0.9874;223.01
5;0;5;0;1;1;0;0.9874;232.14
5;0;5;0;1;1;1;0.9874;233.64
5;0;5;0;1;0;0;0.9874;237.43
5;0;5;1;1;0;0;0.985;157.25
5;0;5;1;1;0;1;0.985;190.6
5;0;5;2;1;0;0;0.985;193.89
5;0;5;2;1;0;1;0.985;249.9
0;0;5;2;1;0;0;0.9796;167.45
0;0;5;1;1;1;1;0.9796;177.28
0;0;5;1;1;0;0;0.9796;183.38
0;0;5;1;1;1;0;0.9796;188.22
0;0;5;2;1;0;1;0.9796;190.61
0;0;5;2;1;1;1;0.9796;206.35
0;0;5;2;1;1;0;0.9796;208.85
0;0;5;1;1;0;1;0.9796;222.08
0;0;5;0;1;0;0;0.9733;193.12
0;0;5;0;1;1;0;0.9733;213.77
0;0;5;0;1;0;1;0.9733;214.42
0;0;5;0;1;1;1;0.9733;244.71
5;4;5;2;1;0;0;0.9714;180.49
5;3;5;1;1;0;1;0.9714;182.19
5;4;5;2;1;0;1;0.9714;182.66
5;4;5;1;1;0;1;0.9714;185.82
5;4;5;1;1;0;0;0.9714;192.94
5;3;5;1;1;0;0;0.9714;212.7
5;3;5;2;1;0;0;0.9714;213.27
5;3;5;2;1;0;1;0.9714;232.89
5;0;5;2;1;1;0;0.9599;168.85
5;0;5;1;1;1;0;0.9599;196.17
5;0;5;1;1;1;1;0.9599;199.0
5;0;5;2;1;1;1;0.9599;200.08
0;1;5;2;1;0;0;0.9574;148.23
0;1;5;1;1;0;0;0.9574;168.72
0;1;5;2;1;1;0;0.9574;171.46
0;1;5;1;1;1;0;0.9574;176.15
0;1;5;1;1;0;1;0.9574;178.49
0;1;5;2;1;0;1;0.9574;190.82
0;1;5;2;1;1;1;0.9574;195.6
0;1;5;1;1;1;1;0.9574;198.81
5;4;5;2;1;1;1;0.955;155.69
5;4;5;2;1;1;0;0.955;193.25
5;3;5;1;1;1;1;0.955;193.29
5;3;5;1;1;1;0;0.955;204.73
5;4;5;1;1;1;0;0.955;210.02
5;3;5;2;1;1;0;0.955;213.98
5;3;5;2;1;1;1;0.955;226.63
5;4;5;1;1;1;1;0.955;233.85
5;1;5;2;1;1;0;0.9549;174.83
5;1;5;2;1;1;1;0.9549;182.58
5;1;5;2;1;0;1;0.9549;198.11
5;1;5;1;1;0;0;0.9549;202.32
5;1;5;1;1;0;1;0.9549;202.55
5;1;5;1;1;1;1;0.9549;207.12
5;1;5;1;1;1;0;0.9549;228.66
5;1;5;2;1;0;0;0.9549;236.69
0;5;4;1;0;0;0;0.9546;114.19
0;2;4;1;0;0;0;0.9546;116.42
0;5;4;1;0;0;1;0.9546;118.86
0;2;4;1;0;0;1;0.9546;133.01
5;0;4;0;0;0;0;0.9529;143.19
5;0;4;0;0;1;0;0.9529;153.63
5;0;4;0;0;1;1;0.9529;155.16
5;0;4;0;0;0;1;0.9529;168.09
0;0;4;1;0;0;0;0.9524;118.79
0;0;4;1;0;0;1;0.9524;134.78
0;3;5;2;1;0;1;0.9519;146.27
0;4;5;2;1;0;0;0.9519;166.85
0;3;5;1;1;0;1;0.9519;167.95
0;4;5;1;1;0;0;0.9519;174.79
0;3;5;1;1;0;0;0.9519;186.55
0;3;5;2;1;0;0;0.9519;187.08
0;4;5;1;1;0;1;0.9519;194.26
0;4;5;2;1;0;1;0.9519;195.52
5;0;4;1;0;1;0;0.9519;104.15
5;0;4;1;0;1;1;0.9519;155.09
0;5;5;0;1;1;0;0.9502;163.47
0;5;5;0;1;0;1;0.9502;192.11
0;2;5;0;1;0;0;0.9502;193.4
0;2;5;0;1;0;1;0.9502;204.68
0;5;5;0;1;0;0;0.9502;206.16
0;2;5;0;1;1;0;0.9502;211.88
0;2;5;0;1;1;1;0.9502;212.6
0;5;5;0;1;1;1;0.9502;221.4
5;2;4;1;0;1;0;0.9495;124.09
5;5;4;1;0;1;1;0.9495;136.44
5;2;4;1;0;1;1;0.9495;158.79
5;5;4;1;0;1;0;0.9495;161.95
5;2;5;0;1;0;0;0.9494;205.82
5;5;5;0;1;0;0;0.9494;207.2
5;5;5;0;1;1;0;0.9494;217.12
5;5;5;0;1;0;1;0.9494;232.74
5;2;5;0;1;1;0;0.9494;244.12
5;5;5;0;1;1;1;0.9494;248.37
5;2;5;0;1;0;1;0.9494;249.3
5;2;5;0;1;1;1;0.9494;276.98
5;1;5;0;1;0;0;0.9488;194.7
5;1;5;0;1;1;0;0.9488;223.02
5;1;5;0;1;1;1;0.9488;242.52
5;1;5;0;1;0;1;0.9488;283.01
0;5;4;1;0;1;1;0.9478;134.99
0;5;4;1;0;1;0;0.9478;147.99
0;2;4;1;0;1;0;0.9478;154.53
0;2;4;1;0;1;1;0.9478;160.79
0;4;5;0;1;0;0;0.9477;202.55
0;4;5;0;1;0;1;0.9477;206.29
0;3;5;0;1;0;1;0.9477;233.33
0;3;5;0;1;0;0;0.9477;254.21
0;3;5;1;1;1;0;0.9465;149.64
0;4;5;1;1;1;0;0.9465;155.62
0;3;5;1;1;1;1;0.9465;178.55
0;3;5;2;1;1;0;0.9465;185.05
0;4;5;2;1;1;1;0.9465;203.76
0;4;5;2;1;1;0;0.9465;208.62
0;4;5;1;1;1;1;0.9465;224.02
0;3;5;2;1;1;1;0.9465;226.53
5;2;4;1;0;0;0;0.9449;125.56
5;5;4;1;0;0;1;0.9449;125.69
5;2;4;1;0;0;1;0.9449;131.35
5;5;4;1;0;0;0;0.9449;147.91
5;3;5;0;1;0;0;0.9431;185.53
5;4;5;0;1;0;0;0.9431;197.45
5;4;5;0;1;1;0;0.9431;218.13
5;3;5;0;1;1;0;0.9431;224.41
5;3;5;0;1;0;1;0.9431;237.9
5;4;5;0;1;0;1;0.9431;246.19
5;4;5;0;1;1;1;0.9431;287.04
5;3;5;0;1;1;1;0.9431;290.84
5;0;4;1;0;0;1;0.9414;106.68
5;0;4;1;0;0;0;0.9414;138.54
5;3;0;1;0;1;0;0.9412;28.09
5;3;0;1;0;1;1;0.9412;37.53
5;4;0;1;0;1;0;0.9412;46.13
5;4;0;1;0;1;1;0.9412;58.78
0;3;4;1;0;0;1;0.9401;102.38
0;3;4;1;0;1;0;0.9401;104.06
0;4;4;1;0;0;0;0.9401;106.92
0;3;4;1;0;0;0;0.9401;118.03
0;4;4;1;0;0;1;0.9401;124.51
0;4;4;1;0;1;1;0.9401;133.58
0;3;4;1;0;1;1;0.9401;134.59
0;4;4;1;0;1;0;0.9401;141.84
0;3;5;0;1;1;1;0.9401;246.84
0;4;5;0;1;1;1;0.9401;259.67
