#@seed 747
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.9749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;53.63
2;0;1;1;0;1;0;1.0;55.97
4;4;4;1;0;0;0;0.9628;16.04
4;4;4;1;0;0;1;0.9628;17.89
4;3;4;1;0;0;1;0.9628;22.67
4;3;4;1;0;0;0;0.9628;25.37
2;0;1;1;0;0;0;0.9468;55.66
2;0;1;1;0;0;1;0.9468;59.7
3;3;4;1;0;0;1;0.9427;19.32
3;4;4;1;0;0;0;0.9427;25.38
3;4;4;1;0;0;1;0.9427;27.99
3;3;4;1;0;0;0;0.9427;28.39
3;0;5;1;1;0;1;0.9427;30.11
4;4;5;2;1;0;0;0.9427;32.32
3;0;5;2;1;0;0;0.9427;33.46
3;4;5;2;1;0;1;0.9427;36.31
3;3;5;2;1;0;1;0.9427;41.03
3;0;5;2;1;0;1;0.9427;41.77
4;4;5;2;1;0;1;0.9427;42.07
4;4;5;1;1;0;0;0.9427;42.44
4;3;5;2;1;0;0;0.9427;44.47
4;3;5;2;1;0;1;0.9427;46.47
4;4;5;1;1;0;1;0.9427;46.8
4;3;5;1;1;0;0;0.9427;47.04
3;3;5;2;1;0;0;0.9427;47.53
3;0;5;1;1;0;0;0.9427;47.97
3;4;5;1;1;0;0;0.9427;48.62
3;4;5;2;1;0;0;0.9427;49.35
4;3;5;1;1;0;1;0.9427;49.61
3;3;5;1;1;0;0;0.9427;50.4
3;4;5;1;1;0;1;0.9427;51.38
3;3;5;1;1;0;1;0.9427;52.55
1;4;5;1;1;1;1;0.9426;27.51
1;4;5;1;1;1;0;0.9426;33.4
1;4;5;2;1;1;0;0.9426;34.2
1;3;5;1;1;1;0;0.9426;37.43
1;3;5;1;1;1;1;0.9426;41.18
1;3;5;2;1;1;0;0.9426;47.52
1;4;5;2;1;1;1;0.9426;50.31
1;3;5;2;1;1;1;0.9426;51.01
4;0;5;1;1;0;1;0.9401;30.42
4;0;5;2;1;0;0;0.9401;30.8
4;0;5;2;1;0;1;0.9401;32.88
4;0;5;1;1;0;0;0.9401;42.45
3;0;4;1;0;0;0;0.9362;26.4
3;0;4;1;0;0;1;0.9362;28.02
1;5;4;1;0;1;0;0.9361;16.88
1;5;4;1;0;1;1;0.9361;17.4
5;1;4;1;1;1;0;0.9361;22.54
5;1;0;1;1;0;1;0.9361;25.61
5;1;4;1;1;0;1;0.9361;26.63
5;1;4;1;1;1;1;0.9361;27.11
5;1;4;1;1;0;0;0.9361;27.49
1;2;4;1;0;1;0;0.9361;27.85
1;2;4;1;0;1;1;0.9361;27.94
5;1;0;1;1;0;0;0.9361;29.82
1;5;5;1;1;1;1;0.9361;30.14
1;5;5;1;1;1;0;0.9361;31.73
5;1;5;1;0;0;0;0.9361;31.94
5;1;0;1;1;1;1;0.9361;33.31
5;1;0;1;1;1;0;0.9361;34.45
5;1;5;1;0;1;0;0.9361;35.91
5;1;5;1;0;1;1;0.9361;37.28
1;2;5;2;1;1;0;0.9361;39.36
1;2;5;1;1;1;0;0.9361;39.51
5;1;5;1;0;0;1;0.9361;42.98
1;2;5;2;1;1;1;0.9361;43.95
1;5;5;2;1;1;0;0.9361;46.14
1;2;5;1;1;1;1;0.9361;46.73
1;5;5;2;1;1;1;0.9361;46.8
4;2;4;1;0;0;1;0.9346;18.13
4;5;4;1;0;0;0;0.9346;21.5
4;2;4;1;0;0;0;0.9346;22.27
4;5;4;1;0;0;1;0.9346;32.55
4;5;5;2;1;0;0;0.9346;35.61
4;5;5;2;1;0;1;0.9346;38.39
4;2;5;2;1;0;0;0.9346;42.01
4;2;5;2;1;0;1;0.9346;43.24
4;5;5;1;1;0;0;0.9346;43.42
4;5;5;1;1;0;1;0.9346;46.84
4;2;5;1;1;0;0;0.9346;47.89
4;2;5;1;1;0;1;0.9346;50.85
5;3;5;2;1;1;0;0.933;40.6
5;3;5;1;1;1;0;0.933;48.84
5;3;5;2;1;1;1;0.933;49.62
5;4;5;1;1;1;1;0.933;49.71
5;4;5;2;1;1;1;0.933;50.39
5;4;5;2;1;1;0;0.933;52.13
5;3;5;1;1;1;1;0.933;56.5
5;4;5;1;1;1;0;0.933;64.09
3;2;4;1;0;0;0;0.9307;16.72
3;2;4;1;0;0;1;0.9307;22.24
3;5;4;1;0;0;0;0.9307;24.77
3;5;4;1;0;0;1;0.9307;30.27
3;2;5;1;1;0;0;0.9307;31.35
3;2;5;1;1;0;1;0.9307;32.35
3;2;5;2;1;0;1;0.9307;34.86
