#@seed 3778
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.0095

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;0;0;1;1.0;28.72
5;2;4;0;1;0;0;1.0;28.77
0;5;4;0;1;0;1;1.0;28.85
5;1;5;0;0;1;1;1.0;28.88
3;3;4;0;1;1;0;1.0;28.93
3;2;5;0;0;0;0;1.0;28.94
6;3;5;0;0;1;0;1.0;28.94
5;2;5;0;0;0;1;1.0;28.97
6;5;4;0;1;0;1;1.0;28.97
3;5;4;0;1;1;0;1.0;29.09
5;0;4;0;1;1;0;1.0;29.22
6;3;5;0;0;0;0;1.0;29.33
1;1;5;0;0;0;0;1.0;29.46
6;5;4;0;1;0;0;1.0;29.5
6;5;5;0;0;0;0;1.0;29.64
3;1;5;0;0;0;0;1.0;29.65
6;1;4;0;1;1;0;1.0;29.68
0;1;5;0;0;1;0;1.0;29.75
0;3;5;0;0;1;0;1.0;29.83
6;1;4;0;1;0;0;1.0;29.84
0;4;5;0;0;1;1;1.0;29.91
3;0;5;0;0;1;1;1.0;29.96
5;0;5;0;0;1;1;1.0;30.0
6;4;4;0;1;0;1;1.0;30.04
5;4;4;0;1;0;1;1.0;30.14
0;3;4;0;1;1;1;1.0;30.17
1;2;5;0;0;0;1;1.0;30.18
3;1;5;0;0;0;1;1.0;30.24
5;4;4;0;1;1;1;1.0;30.24
3;2;4;0;1;1;1;1.0;30.32
5;3;5;0;0;1;1;1.0;30.35
5;3;5;0;0;0;0;1.0;30.43
0;2;5;0;0;1;0;1.0;30.45
0;1;4;0;1;1;1;1.0;30.47
0;1;5;0;0;0;0;1.0;30.49
0;2;4;0;1;1;1;1.0;30.57
1;3;5;0;0;0;0;1.0;30.65
5;5;5;0;0;1;0;1.0;30.72
1;0;4;0;1;1;1;1.0;30.78
0;0;5;0;0;0;0;1.0;30.86
0;4;4;0;1;1;1;1.0;30.87
1;2;4;0;1;1;1;1.0;30.97
3;0;4;0;1;0;1;1.0;30.98
3;3;4;0;1;0;1;1.0;31.03
6;2;5;0;0;0;1;1.0;31.05
1;0;5;0;0;1;1;1.0;31.1
3;5;4;0;1;0;1;1.0;31.18
1;0;5;0;0;1;0;1.0;31.21
0;0;4;0;1;1;1;1.0;31.24
3;0;4;0;1;1;1;1.0;31.24
0;0;5;0;0;1;0;1.0;31.38
1;2;5;0;0;1;0;1.0;31.43
5;2;5;0;0;1;1;1.0;31.49
0;5;5;0;0;0;1;1.0;31.59
0;2;5;0;0;0;1;1.0;31.61
6;0;4;0;1;1;1;1.0;31.82
0;0;5;0;0;1;1;1.0;31.83
5;2;4;0;1;0;1;1.0;31.91
5;5;5;0;0;0;0;1.0;32.04
6;3;4;0;1;1;1;1.0;32.1
3;1;4;0;1;1;1;1.0;32.13
6;4;4;0;1;1;0;1.0;32.13
0;5;5;0;0;1;0;1.0;32.19
6;0;5;0;0;1;0;1.0;32.21
6;0;5;0;0;0;0;1.0;32.27
6;0;5;0;0;0;1;1.0;32.32
6;1;4;0;1;0;1;1.0;32.37
5;1;5;0;0;0;1;1.0;32.38
5;0;4;0;1;1;1;1.0;32.6
6;3;4;0;1;1;0;1.0;32.62
3;3;4;0;1;1;1;1.0;32.67
6;4;5;0;0;1;1;1.0;32.77
3;5;5;0;0;0;0;1.0;32.9
6;0;5;0;0;1;1;1.0;33.14
6;2;4;0;1;1;1;1.0;33.2
5;5;4;0;1;1;1;1.0;33.22
3;3;5;0;0;1;0;1.0;33.29
6;4;4;0;1;1;1;1.0;33.31
5;2;5;0;0;0;0;1.0;33.48
0;1;5;0;0;0;1;1.0;33.52
5;4;5;0;0;0;0;1.0;33.71
3;2;5;0;0;1;1;1.0;33.73
3;5;5;0;0;1;0;1.0;33.76
5;5;5;0;0;0;1;1.0;33.85
3;1;5;0;0;1;0;1.0;34.0
3;2;5;0;0;1;0;1.0;34.07
5;3;5;0;0;1;0;1.0;34.21
5;4;5;0;0;1;1;1.0;34.25
6;1;5;0;0;1;0;1.0;34.33
3;0;5;0;0;0;1;1.0;34.36
1;3;5;0;0;0;1;1.0;34.42
0;1;5;0;0;1;1;1.0;35.04
1;2;5;0;0;1;1;1.0;35.08
3;3;5;0;0;1;1;1.0;35.23
0;5;5;0;0;1;1;1.0;35.32
6;5;5;0;0;1;0;1.0;35.38
6;1;5;0;0;1;1;1.0;35.43
6;4;5;0;0;1;0;1.0;35.46
1;3;5;0;0;1;1;1.0;35.5
5;3;4;0;1;1;1;1.0;35.67
3;1;5;0;0;1;1;1.0;35.75
3;5;5;0;0;0;1;1.0;35.9
3;2;5;0;0;0;1;1.0;35.99
5;3;5;0;0;0;1;1.0;36.23
5;4;5;0;0;0;1;1.0;36.36
6;2;5;0;0;1;1;1.0;36.59
6;3;4;0;1;0;0;1.0;36.76
6;5;5;0;0;0;1;1.0;36.78
6;2;5;0;0;1;0;1.0;37.04
5;5;5;0;0;1;1;1.0;37.37
6;4;5;0;0;0;1;1.0;37.49
6;3;4;0;1;0;1;1.0;38.8
6;5;5;0;0;1;1;1.0;40.55
1;3;0;2;0;1;0;0.7971;6.93
1;4;0;2;0;0;0;0.7971;6.98
1;4;0;2;0;1;0;0.7971;7.21
1;5;0;2;0;1;0;0.7971;7.49
1;3;0;2;0;0;1;0.7971;8.58
1;3;0;2;0;1;1;0.7971;8.62
1;5;0;2;0;0;1;0.7971;9.03
4;3;0;2;0;1;0;0.7971;9.03
6;1;0;2;0;0;0;0.7971;9.18
6;5;0;2;0;1;0;0.7971;9.38
1;4;0;2;0;0;1;0.7971;9.52
5;4;0;2;0;0;0;0.7971;9.69
6;1;0;2;0;1;0;0.7971;9.82
5;4;0;2;0;1;0;0.7971;9.9
1;4;0;2;0;1;1;0.7971;9.91
0;5;0;2;0;1;0;0.7971;9.93
5;3;0;2;0;1;0;0.7971;10.0
1;5;0;2;0;0;0;0.7971;10.25
5;2;0;2;0;0;0;0.7971;10.26
1;2;0;2;0;0;0;0.7971;10.69
1;3;0;2;0;0;0;0.7971;10.76
4;2;0;2;0;0;0;0.7971;11.03
4;4;0;2;0;1;0;0.7971;11.28
6;1;0;2;0;1;1;0.7971;11.75
1;2;0;2;0;1;1;0.7971;11.8
5;0;0;2;0;0;0;0.7971;11.86
6;5;0;2;0;1;1;0.7971;11.99
6;0;0;2;0;1;0;0.7971;12.06
6;1;0;2;0;0;1;0.7971;12.13
4;1;0;2;0;0;0;0.7971;12.17
0;0;0;2;0;1;0;0.7971;12.29
4;4;0;2;0;0;0;0.7971;12.33
4;2;0;2;0;1;0;0.7971;12.7
4;5;0;2;0;0;0;0.7971;12.79
5;4;0;2;0;1;1;0.7971;12.79
5;1;0;2;0;0;0;0.7971;12.81
5;3;0;2;0;0;0;0.7971;12.84
0;5;0;2;0;0;1;0.7971;12.88
5;5;0;2;0;0;0;0.7971;13.19
0;1;0;2;0;0;0;0.7971;13.22
1;1;0;2;0;0;0;0.7971;13.22
4;1;0;2;0;1;0;0.7971;13.25
1;0;0;2;0;0;0;0.7971;13.26
1;0;0;2;0;1;0;0.7971;13.39
1;1;0;2;0;1;0;0.7971;13.4
1;2;0;2;0;1;0;0.7971;13.52
5;5;0;2;0;1;1;0.7971;13.69
0;2;0;2;0;1;1;0.7971;13.87
6;0;0;2;0;1;1;0.7971;13.9
4;1;0;2;0;0;1;0.7971;14.03
5;1;0;2;0;1;0;0.7971;14.07
5;2;0;2;0;1;0;0.7971;14.51
1;5;0;2;0;1;1;0.7971;14.6
0;2;0;2;0;1;0;0.7971;15.03
0;4;0;2;0;0;0;0.7971;15.05
1;0;0;2;0;0;1;0.7971;15.05
0;2;0;2;0;0;0;0.7971;15.15
0;4;0;2;0;1;0;0.7971;15.27
0;0;0;2;0;0;0;0.7971;15.29
4;2;0;2;0;1;1;0.7971;15.32
5;1;0;2;0;1;1;0.7971;15.57
4;3;0;2;0;0;0;0.7971;15.58
4;0;0;2;0;0;0;0.7971;15.61
0;5;0;2;0;0;0;0.7971;15.71
4;2;0;2;0;0;1;0.7971;15.71
4;0;0;2;0;1;0;0.7971;15.78
0;3;0;2;0;1;1;0.7971;15.79
5;3;0;2;0;1;1;0.7971;15.86
1;2;0;2;0;0;1;0.7971;16.04
0;5;0;2;0;1;1;0.7971;16.06
4;5;0;2;0;1;0;0.7971;16.12
0;4;0;2;0;0;1;0.7971;16.29
4;4;0;2;0;1;1;0.7971;16.35
1;1;0;2;0;0;1;0.7971;16.37
1;1;0;2;0;1;1;0.7971;16.43
1;0;0;2;0;1;1;0.7971;16.56
4;3;0;2;0;1;1;0.7971;16.73
0;3;0;2;0;0;0;0.7971;17.24
1;1;4;2;0;0;0;0.7971;17.42
4;3;0;2;0;0;1;0.7971;17.42
0;0;0;2;0;1;1;0.7971;17.46
6;2;0;2;0;0;0;0.7971;17.56
1;2;4;2;0;0;0;0.7971;17.72
6;3;0;2;0;1;1;0.7971;17.76
6;4;0;2;0;0;0;0.7971;17.79
4;4;0;2;0;0;1;0.7971;17.81
6;3;0;2;0;0;0;0.7971;17.84
6;5;0;2;0;0;0;0.7971;18.0
4;4;4;2;1;0;0;0.7971;18.04
6;2;0;2;0;1;0;0.7971;18.08
5;5;0;2;0;1;0;0.7971;18.1
6;0;0;2;0;0;0;0.7971;18.13
1;0;4;2;0;1;0;0.7971;18.16
6;3;0;2;0;0;1;0.7971;18.18
6;3;0;2;0;1;0;0.7971;18.22
6;4;0;2;0;1;0;0.7971;18.22
5;0;0;2;0;1;0;0.7971;18.24
0;0;0;2;0;0;1;0.7971;18.31
0;3;0;2;0;1;0;0.7971;18.31
1;3;4;2;0;1;1;0.7971;18.32
4;1;0;2;1;1;0;0.7971;18.44
4;4;0;2;1;1;0;0.7971;18.55
1;5;4;2;0;0;0;0.7971;18.57
4;1;4;2;1;1;0;0.7971;18.75
0;2;0;2;0;0;1;0.7971;18.84
0;1;0;2;0;1;0;0.7971;19.0
4;4;4;2;1;1;0;0.7971;19.02
6;5;0;2;0;0;1;0.7971;19.02
6;3;4;2;0;0;0;0.7971;19.08
4;5;0;2;0;1;1;0.7971;19.37
6;2;0;2;0;1;1;0.7971;19.37
5;4;0;2;0;0;1;0.7971;19.45
4;4;5;2;0;0;0;0.7971;19.49
5;2;0;2;0;0;1;0.7971;19.72
5;3;0;2;0;0;1;0.7971;19.8
4;0;0;2;0;0;1;0.7971;19.89
4;0;0;2;0;1;1;0.7971;20.17
5;2;0;2;0;1;1;0.7971;20.2
4;5;0;2;0;0;1;0.7971;20.24
0;4;0;2;0;1;1;0.7971;20.27
4;1;4;2;1;0;1;0.7971;20.27
4;5;0;2;1;0;0;0.7971;20.31
4;1;0;2;0;1;1;0.7971;20.38
6;3;4;2;0;1;0;0.7971;20.47
4;1;4;2;1;0;0;0.7971;20.56
5;0;0;2;0;0;1;0.7971;20.64
6;0;0;2;0;0;1;0.7971;20.72
1;3;4;2;0;0;0;0.7971;21.1
4;4;4;2;1;1;1;0.7971;21.17
6;4;0;2;0;0;1;0.7971;21.28
4;1;4;2;1;1;1;0.7971;21.3
6;1;4;2;0;1;0;0.7971;21.32
1;1;4;2;0;1;0;0.7971;21.33
6;2;0;2;0;0;1;0.7971;21.34
6;1;4;2;0;0;1;0.7971;21.36
6;3;4;2;0;0;1;0.7971;21.41
4;3;0;2;1;0;0;0.7971;21.42
0;1;0;2;0;1;1;0.7971;21.69
6;4;0;2;0;1;1;0.7971;21.76
5;1;0;2;0;0;1;0.7971;21.88
4;4;0;2;1;0;1;0.7971;21.95
0;3;0;2;0;0;1;0.7971;22.02
5;0;0;2;0;1;1;0.7971;22.1
4;5;0;2;1;1;1;0.7971;22.14
4;5;4;2;1;0;1;0.7971;22.16
5;5;0;2;0;0;1;0.7971;22.18
6;5;4;2;0;1;0;0.7971;22.3
1;0;4;2;0;1;1;0.7971;22.31
0;1;0;2;0;0;1;0.7971;22.38
4;1;5;2;0;1;1;0.7971;22.77
4;5;0;2;1;1;0;0.7971;23.08
1;1;4;2;0;1;1;0.7971;23.73
1;2;4;2;0;0;1;0.7971;23.84
4;1;0;2;1;0;0;0.7971;23.89
6;0;4;2;0;0;0;0.7971;24.33
4;2;5;2;0;1;1;0.7971;24.65
4;1;0;2;1;0;1;0.7971;24.73
1;4;4;2;0;0;0;0.7971;25.42
6;5;4;2;0;0;0;0.7971;25.64
1;4;4;2;0;1;1;0.7971;26.53
4;5;4;2;1;1;0;0.7971;26.65
4;0;4;2;1;0;0;0.7971;26.71
4;2;0;2;1;0;0;0.7971;26.78
1;5;4;2;0;1;0;0.7971;26.88
4;0;4;2;1;1;0;0.7971;26.94
1;2;4;2;0;1;0;0.7971;26.99
0;2;4;2;0;0;0;0.7971;27.05
1;3;4;2;0;1;0;0.7971;27.05
4;3;0;2;1;1;0;0.7971;27.27
4;0;0;2;1;1;0;0.7971;27.39
1;3;4;2;0;0;1;0.7971;27.53
4;4;0;2;1;1;1;0.7971;27.58
4;4;5;2;0;1;1;0.7971;28.02
5;1;4;2;0;0;1;0.7971;28.48
6;1;4;2;0;0;0;0.7971;28.49
4;0;0;2;1;0;0;0.7971;28.64
4;1;5;2;0;0;1;0.7971;28.67
4;0;0;2;1;1;1;0.7971;28.71
4;5;5;2;0;1;1;0.7971;28.73
4;1;5;2;0;1;0;0.7971;28.8
1;0;4;2;0;0;1;0.7971;28.81
4;5;5;2;0;1;0;0.7971;28.97
1;4;4;2;0;1;0;0.7971;29.03
4;3;4;2;1;1;0;0.7971;29.12
4;5;4;2;1;0;0;0.7971;29.12
6;5;4;2;0;1;1;0.7971;29.14
4;2;4;2;1;0;0;0.7971;29.29
4;2;5;2;0;1;0;0.7971;29.3
1;1;4;2;0;0;1;0.7971;29.59
6;1;4;2;0;1;1;0.7971;30.51
1;0;4;2;0;0;0;0.7971;30.84
4;4;0;2;1;0;0;0.7971;31.13
4;2;0;2;1;1;0;0.7971;31.25
6;2;4;2;0;1;1;0.7971;31.25
4;2;5;2;0;0;0;0.7971;31.42
0;0;4;2;0;1;1;0.7971;31.81
4;2;0;2;1;0;1;0.7971;31.86
4;1;5;2;0;0;0;0.7971;31.99
4;5;4;2;1;1;1;0.7971;32.02
6;3;4;2;0;1;1;0.7971;32.12
4;0;5;2;0;0;0;0.7971;32.18
4;4;5;2;0;0;1;0.7971;32.21
4;0;0;2;1;0;1;0.7971;32.33
1;5;4;2;0;1;1;0.7971;32.38
4;3;4;2;1;0;0;0.7971;32.44
4;3;0;2;1;1;1;0.7971;32.55
1;2;4;2;0;1;1;0.7971;32.93
4;2;0;2;1;1;1;0.7971;33.23
1;4;4;2;0;0;1;0.7971;33.28
0;2;4;2;0;0;1;0.7971;33.33
4;5;0;2;1;0;1;0.7971;33.34
6;2;4;2;0;0;0;0.7971;33.4
1;5;4;2;0;0;1;0.7971;33.72
0;3;4;2;0;0;1;0.7971;33.76
4;3;0;2;1;0;1;0.7971;33.97
4;2;4;2;1;1;0;0.7971;34.01
4;0;5;2;0;1;0;0.7971;34.14
5;2;4;2;0;1;0;0.7971;34.38
4;4;4;2;1;0;1;0.7971;34.8
4;4;5;2;0;1;0;0.7971;34.81
6;0;4;2;0;1;0;0.7971;34.82
5;2;4;2;0;0;0;0.7971;34.84
4;1;0;2;1;1;1;0.7971;35.29
5;5;4;2;0;1;1;0.7971;35.4
0;1;4;2;0;0;0;0.7971;35.46
0;4;4;2;0;0;0;0.7971;35.62
4;2;4;2;1;1;1;0.7971;35.91
5;1;4;2;0;1;0;0.7971;36.04
4;5;5;2;0;0;0;0.7971;36.15
6;4;4;2;0;0;1;0.7971;36.44
4;3;4;2;1;0;1;0.7971;36.51
4;3;4;2;1;1;1;0.7971;36.52
4;0;4;2;1;0;1;0.7971;36.55
4;2;4;2;1;0;1;0.7971;36.82
6;4;4;2;0;1;0;0.7971;36.96
4;3;5;2;0;0;0;0.7971;37.1
4;0;5;2;0;1;1;0.7971;37.12
6;4;4;2;0;0;0;0.7971;38.0
4;3;5;2;0;1;0;0.7971;38.13
6;5;4;2;0;0;1;0.7971;38.18
6;2;4;2;0;1;0;0.7971;38.29
6;0;4;2;0;0;1;0.7971;38.45
4;0;4;2;1;1;1;0.7971;38.62
6;4;4;2;0;1;1;0.7971;38.83
5;1;4;2;0;1;1;0.7971;39.17
5;2;4;2;0;0;1;0.7971;39.29
5;0;4;2;0;0;1;0.7971;39.33
5;3;4;2;0;0;1;0.7971;39.39
6;0;4;2;0;1;1;0.7971;39.68
0;3;4;2;0;0;0;0.7971;39.74
5;1;4;2;0;0;0;0.7971;39.77
5;3;4;2;0;1;1;0.7971;40.22
4;2;5;2;0;0;1;0.7971;40.26
4;5;5;2;0;0;1;0.7971;40.43
5;0;4;2;0;1;0;0.7971;40.52
5;0;4;2;0;0;0;0.7971;40.76
4;0;5;2;0;0;1;0.7971;41.07
4;3;5;2;0;0;1;0.7971;41.07
0;2;4;2;0;1;0;0.7971;41.28
0;1;4;2;0;1;1;0.7971;41.3
0;1;4;2;0;0;1;0.7971;41.73
6;2;4;2;0;0;1;0.7971;41.89
4;3;5;2;0;1;1;0.7971;42.09
0;0;4;2;0;0;0;0.7971;42.64
0;5;4;2;0;0;0;0.7971;42.82
5;2;4;2;0;1;1;0.7971;43.21
0;1;4;2;0;1;0;0.7971;43.31
0;5;4;2;0;1;0;0.7971;43.67
5;4;4;2;0;0;0;0.7971;43.72
0;4;4;2;0;1;0;0.7971;43.9
5;0;4;2;0;1;1;0.7971;43.95
0;3;4;2;0;1;0;0.7971;44.79
5;3;4;2;0;0;0;0.7971;45.07
5;3;4;2;0;1;0;0.7971;45.5
5;5;4;2;0;0;0;0.7971;45.63
5;4;4;2;0;1;0;0.7971;45.82
0;5;4;2;0;0;1;0.7971;46.93
0;4;4;2;0;0;1;0.7971;46.98
5;4;4;2;0;1;1;0.7971;47.12
5;5;4;2;0;0;1;0.7971;47.26
0;3;4;2;0;1;1;0.7971;47.31
5;5;4;2;0;1;0;0.7971;47.31
0;0;4;2;0;1;0;0.7971;47.41
0;5;4;2;0;1;1;0.7971;47.62
0;4;4;2;0;1;1;0.7971;48.43
0;0;4;2;0;0;1;0.7971;51.13
5;4;4;2;0;0;1;0.7971;53.86
0;2;4;2;0;1;1;0.7971;56.69
1;0;2;2;0;0;0;0.7405;7.05
1;5;2;2;1;0;0;0.7405;7.24
1;3;2;2;0;0;0;0.7405;7.41
1;0;2;2;0;1;0;0.7405;7.42
1;3;2;2;0;1;0;0.7405;7.42
1;1;2;2;1;0;1;0.7405;8.22
4;2;2;2;1;1;0;0.7405;8.28
1;0;2;2;0;1;1;0.7405;8.35
4;3;2;2;1;0;0;0.7405;8.39
1;3;2;2;0;1;1;0.7405;8.5
1;5;2;2;0;1;1;0.7405;8.55
4;1;2;2;1;0;0;0.7405;8.58
4;1;2;2;0;1;0;0.7405;8.62
4;3;2;2;0;0;0;0.7405;8.71
4;0;2;2;1;1;0;0.7405;8.73
1;1;2;2;1;1;0;0.7405;8.91
1;3;2;2;1;0;0;0.7405;8.92
1;4;2;2;0;1;1;0.7405;9.03
1;5;2;2;0;0;1;0.7405;9.06
1;5;2;2;0;1;0;0.7405;9.1
1;0;2;2;1;0;0;0.7405;9.23
1;4;2;2;0;1;0;0.7405;9.24
6;4;2;2;1;0;0;0.7405;9.24
6;4;2;2;0;0;0;0.7405;9.27
5;1;2;2;0;1;0;0.7405;9.31
6;5;2;2;1;1;0;0.7405;9.39
6;0;2;2;1;0;0;0.7405;9.44
5;5;2;2;0;1;0;0.7405;9.53
1;5;2;2;0;0;0;0.7405;9.77
6;0;2;2;1;1;0;0.7405;9.78
6;1;2;2;0;0;0;0.7405;9.81
1;2;2;2;1;1;0;0.7405;9.92
6;5;2;2;1;0;0;0.7405;10.09
1;1;2;2;1;1;1;0.7405;10.15
1;0;2;2;1;1;1;0.7405;10.27
5;1;2;2;1;0;0;0.7405;10.32
6;2;2;2;0;1;0;0.7405;10.36
4;3;2;2;1;1;1;0.7405;10.4
0;5;2;2;1;1;0;0.7405;10.43
5;4;2;2;0;1;0;0.7405;10.43
6;2;2;2;0;0;0;0.7405;10.46
5;3;2;2;0;1;0;0.7405;10.5
0;1;2;2;0;0;0;0.7405;10.61
4;3;2;2;0;0;1;0.7405;10.63
4;2;2;2;1;0;1;0.7405;10.66
4;4;2;2;1;0;0;0.7405;10.66
4;0;2;2;1;0;1;0.7405;10.98
0;1;2;2;0;0;1;0.7405;11.13
5;1;2;2;0;1;1;0.7405;11.2
1;0;2;2;1;1;0;0.7405;11.32
6;2;2;2;0;0;1;0.7405;11.39
4;1;2;2;0;1;1;0.7405;11.52
0;5;2;2;0;0;0;0.7405;11.61
6;0;2;2;0;0;1;0.7405;11.64
6;2;2;2;1;1;0;0.7405;11.64
5;3;2;2;0;1;1;0.7405;11.78
1;1;2;2;1;0;0;0.7405;11.9
5;5;2;2;0;0;1;0.7405;12.02
6;5;2;2;1;0;1;0.7405;12.08
1;4;2;2;1;1;1;0.7405;12.12
4;4;2;2;1;1;1;0.7405;12.22
4;1;2;2;0;0;0;0.7405;12.28
6;0;2;2;1;1;1;0.7405;12.31
1;5;2;2;1;1;0;0.7405;12.35
1;0;2;2;0;0;1;0.7405;12.39
1;5;2;2;1;0;1;0.7405;12.41
4;0;2;2;0;0;1;0.7405;12.41
1;4;2;2;1;0;0;0.7405;12.5
1;4;2;2;1;1;0;0.7405;12.72
4;1;2;2;0;0;1;0.7405;12.75
1;3;2;2;0;0;1;0.7405;12.78
6;1;2;2;0;1;0;0.7405;12.91
1;1;2;2;0;0;0;0.7405;12.95
6;0;2;2;0;0;0;0.7405;13.04
0;5;2;2;1;0;0;0.7405;13.15
1;1;2;2;0;1;0;0.7405;13.16
4;0;2;2;1;0;0;0.7405;13.17
6;1;2;2;0;0;1;0.7405;13.18
1;3;2;2;1;1;1;0.7405;13.23
0;5;2;2;0;1;0;0.7405;13.25
1;2;2;2;1;0;0;0.7405;13.25
6;0;2;2;1;0;1;0.7405;13.31
