#@seed 3585
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.0568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;1;1.0;36.89
6;3;5;0;1;1;1;1.0;36.98
6;0;5;0;1;1;0;1.0;38.06
6;4;5;0;1;1;0;1.0;39.73
6;3;5;0;1;1;0;1.0;43.7
6;4;5;0;1;1;1;1.0;44.08
2;0;0;0;0;0;0;0.964;12.1
2;0;0;0;0;0;1;0.964;16.26
2;0;0;0;0;1;0;0.964;16.88
2;0;0;0;0;1;1;0.964;18.93
6;0;5;1;1;1;0;0.963;20.26
6;0;5;1;1;0;1;0.963;21.2
6;0;5;2;1;1;0;0.963;22.21
6;0;5;1;1;0;0;0.963;24.93
6;0;5;2;1;0;0;0.963;24.93
6;0;5;1;1;1;1;0.963;25.54
6;0;5;2;1;1;1;0.963;25.96
6;0;5;2;1;0;1;0.963;28.93
5;1;0;1;0;1;0;0.9572;3.06
5;1;0;1;0;0;0;0.9572;3.45
5;1;0;1;0;1;1;0.9572;3.59
5;1;0;1;0;0;1;0.9572;3.74
3;4;0;1;0;1;0;0.9397;2.58
3;3;0;1;0;0;1;0.9397;2.95
3;3;0;1;0;1;1;0.9397;3.03
3;3;0;1;0;1;0;0.9397;3.17
3;4;0;1;0;1;1;0.9397;3.22
3;0;0;1;0;0;0;0.9397;3.23
3;4;0;1;0;0;1;0.9397;3.92
3;3;0;1;0;0;0;0.9397;3.93
3;1;0;1;0;0;0;0.9397;4.89
3;4;0;1;0;0;0;0.9397;4.9
3;0;0;1;0;1;0;0.9397;5.01
3;1;0;1;0;1;0;0.9397;5.35
3;0;0;1;0;0;1;0.9397;5.66
3;1;0;1;0;1;1;0.9397;5.77
3;0;0;1;0;1;1;0.9397;5.87
3;1;0;1;0;0;1;0.9397;5.97
5;3;4;0;0;1;0;0.9378;20.95
5;4;4;0;0;1;1;0.9378;28.05
5;4;4;0;0;1;0;0.9378;28.86
5;3;4;0;0;1;1;0.9378;28.98
5;4;4;0;0;0;0;0.9378;29.6
5;3;4;0;0;0;1;0.9378;31.26
5;3;4;0;0;0;0;0.9378;31.4
5;3;5;0;1;0;1;0.9378;31.58
0;0;4;0;0;1;1;0.9378;31.6
0;0;4;0;0;1;0;0.9378;32.36
5;3;5;0;1;0;0;0.9378;32.46
5;1;5;0;1;1;1;0.9378;33.35
5;4;5;0;1;0;1;0.9378;33.66
5;4;5;0;1;1;0;0.9378;33.79
4;1;5;0;1;0;1;0.9378;33.98
4;1;5;0;1;1;0;0.9378;34.0
5;4;5;0;1;1;1;0.9378;34.12
0;1;5;0;1;1;1;0.9378;35.47
5;4;4;0;0;0;1;0.9378;35.98
4;1;5;0;1;1;1;0.9378;36.55
5;0;5;0;1;0;0;0.9378;37.11
0;4;5;0;1;1;0;0.9378;38.71
5;0;5;0;1;0;1;0.9378;39.15
5;1;5;0;1;0;1;0.9378;39.53
0;0;5;0;1;1;1;0.9378;39.81
0;0;5;0;1;0;1;0.9378;40.08
0;0;5;0;1;0;0;0.9378;42.15
0;0;5;0;1;1;0;0.9378;42.36
0;3;5;0;1;1;1;0.9378;42.52
4;1;5;0;1;0;0;0.9378;42.73
5;3;5;0;1;1;1;0.9378;42.89
5;3;5;0;1;1;0;0.9378;42.93
0;1;5;0;1;1;0;0.9378;44.23
5;0;5;0;1;1;0;0.9378;44.29
0;3;5;0;1;1;0;0.9378;45.86
5;1;5;0;1;0;0;0.9378;45.93
5;0;5;0;1;1;1;0.9378;47.39
5;4;5;0;1;0;0;0.9378;47.75
0;4;5;0;1;1;1;0.9378;48.22
5;1;5;0;1;1;0;0.9378;48.89
3;1;5;0;1;0;1;0.935;23.34
3;1;5;0;1;1;0;0.935;33.87
3;1;5;0;1;0;0;0.935;35.7
3;1;5;0;1;1;1;0.935;36.78
3;1;0;1;1;0;0;0.9336;13.04
3;1;4;1;1;1;1;0.9336;13.25
3;1;0;1;1;0;1;0.9336;14.38
3;1;4;1;1;0;0;0.9336;16.29
3;1;0;1;1;1;0;0.9336;16.59
3;1;5;1;0;0;1;0.9336;17.21
3;1;5;1;0;1;1;0.9336;17.4
3;1;0;1;1;1;1;0.9336;17.84
3;1;4;1;1;1;0;0.9336;19.07
3;1;4;1;1;0;1;0.9336;21.46
3;1;5;1;0;0;0;0.9336;23.22
3;1;5;1;0;1;0;0.9336;23.47
3;5;5;1;1;0;0;0.9324;13.4
3;5;5;2;1;0;0;0.9324;14.24
3;5;5;1;1;0;1;0.9324;14.71
3;2;5;1;1;0;0;0.9324;14.87
3;5;5;1;1;1;0;0.9324;14.87
3;2;5;1;1;0;1;0.9324;15.74
3;2;5;2;1;0;0;0.9324;16.14
3;2;5;2;1;1;0;0.9324;16.6
3;5;5;2;1;0;1;0.9324;16.71
3;5;5;2;1;1;0;0.9324;17.02
3;2;5;1;1;1;0;0.9324;18.35
3;2;5;1;1;1;1;0.9324;18.76
3;5;5;1;1;1;1;0.9324;20.25
3;2;5;2;1;1;1;0.9324;20.38
3;2;5;2;1;0;1;0.9324;20.41
3;5;5;2;1;1;1;0.9324;21.94
3;2;0;1;0;1;1;0.9313;3.4
3;2;0;1;0;0;0;0.9313;4.86
3;5;0;1;0;1;0;0.9313;5.02
3;2;0;1;0;1;0;0.9313;5.03
3;5;0;1;0;0;0;0.9313;5.08
3;2;0;1;0;0;1;0.9313;5.77
3;5;0;1;0;1;1;0.9313;5.96
3;5;0;1;0;0;1;0.9313;6.06
4;3;0;1;1;0;1;0.9306;10.34
4;5;0;1;1;0;1;0.9306;10.92
4;0;4;1;1;0;0;0.9306;11.65
4;2;4;1;1;0;0;0.9306;11.99
4;2;4;1;1;1;1;0.9306;12.41
4;3;5;1;0;0;1;0.9306;12.43
4;5;0;1;1;0;0;0.9306;12.46
4;4;0;0;1;1;0;0.9306;12.67
4;2;0;1;1;1;0;0.9306;12.77
4;4;0;1;1;0;0;0.9306;12.91
4;3;0;1;1;1;0;0.9306;13.04
4;4;0;0;1;1;1;0.9306;13.12
4;0;0;1;1;0;0;0.9306;13.41
4;5;0;1;1;1;0;0.9306;13.49
4;2;0;0;1;0;1;0.9306;13.52
4;4;0;1;1;1;1;0.9306;13.66
4;5;5;1;0;0;0;0.9306;13.71
4;1;5;1;0;1;0;0.9306;14.04
4;2;0;1;1;1;1;0.9306;14.08
4;3;4;1;1;1;0;0.9306;14.26
4;1;0;0;1;1;0;0.9306;14.27
4;3;4;1;1;0;1;0.9306;14.33
4;5;4;1;1;1;1;0.9306;14.47
4;0;0;1;1;1;1;0.9306;15.02
4;1;5;1;0;0;0;0.9306;15.09
