#@seed 1328
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.9971

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;1;1;0;1.0;1.0
6;0;2;2;1;1;1;1.0;1.11
0;0;2;2;0;1;0;1.0;1.71
0;0;2;2;1;1;0;1.0;1.73
6;0;2;2;0;1;0;1.0;1.76
0;0;2;2;0;1;1;1.0;2.06
0;0;2;2;1;1;1;1.0;2.12
6;0;2;2;0;1;1;1.0;2.17
2;0;2;2;0;1;0;0.9689;2.09
2;0;2;2;1;1;0;0.9689;2.12
2;0;2;2;1;1;1;0.9689;2.65
2;0;2;2;0;1;1;0.9689;2.98
0;0;4;2;0;0;0;0.9056;6.49
0;0;4;2;0;0;1;0.9056;8.33
3;0;0;2;0;1;0;0.8969;0.81
3;1;0;2;0;1;0;0.8969;0.81
3;4;0;2;0;1;0;0.8969;0.82
3;4;0;2;0;1;1;0.8969;1.03
3;0;0;2;0;1;1;0.8969;1.04
3;3;0;2;0;1;1;0.8969;1.18
3;1;0;2;0;1;1;0.8969;1.38
3;4;0;2;1;1;0;0.8969;1.93
3;3;0;2;1;1;0;0.8969;1.98
3;3;0;2;0;1;0;0.8969;2.04
3;3;0;2;1;1;1;0.8969;2.31
3;0;0;2;1;1;0;0.8969;2.61
3;4;0;2;1;1;1;0.8969;2.62
3;1;5;2;0;1;1;0.8969;2.69
3;1;0;2;1;1;0;0.8969;3.25
3;1;5;2;0;1;0;0.8969;3.52
3;0;4;2;1;1;0;0.8969;3.77
3;0;4;2;1;1;1;0.8969;3.85
3;3;4;2;1;1;1;0.8969;3.89
3;3;4;2;1;1;0;0.8969;4.16
3;3;5;2;0;1;1;0.8969;4.39
3;0;0;2;1;1;1;0.8969;4.63
3;1;4;2;1;1;0;0.8969;4.63
3;1;0;2;1;1;1;0.8969;4.68
3;4;4;2;1;1;1;0.8969;4.69
3;0;5;2;0;1;0;0.8969;4.82
3;4;5;2;0;1;0;0.8969;4.85
3;4;4;2;1;1;0;0.8969;5.26
3;4;5;2;0;1;1;0.8969;5.32
3;0;5;2;0;1;1;0.8969;5.51
3;1;4;2;1;1;1;0.8969;5.97
3;3;5;2;0;1;0;0.8969;6.16
6;0;4;2;0;1;0;0.8944;3.62
6;0;4;2;0;1;1;0.8944;5.05
0;4;4;2;0;0;0;0.8795;3.87
0;4;4;2;0;0;1;0.8795;4.48
0;3;4;2;0;1;1;0.8795;6.09
0;4;4;2;0;1;0;0.8795;6.75
0;3;4;2;0;1;0;0.8795;7.0
0;4;4;2;0;1;1;0.8795;7.31
0;3;4;2;0;0;0;0.8795;7.37
0;3;4;2;0;0;1;0.8795;8.94
2;5;4;2;0;0;0;0.8766;3.53
2;5;4;2;0;0;1;0.8766;5.11
2;2;4;2;0;1;0;0.8766;6.96
2;2;4;2;0;0;0;0.8766;6.98
2;5;4;2;0;1;0;0.8766;7.11
2;2;4;2;0;0;1;0.8766;7.33
2;2;4;2;0;1;1;0.8766;7.33
2;5;4;2;0;1;1;0.8766;7.38
0;0;4;2;0;1;0;0.8588;6.91
0;0;4;2;0;1;1;0.8588;9.85
5;1;4;2;0;0;0;0.8548;3.29
5;0;4;2;0;1;1;0.8548;3.56
5;4;4;2;0;1;1;0.8548;5.24
5;3;4;2;0;1;1;0.8548;5.52
5;3;4;2;0;1;0;0.8548;6.64
5;4;4;2;0;1;0;0.8548;6.76
5;1;4;2;0;0;1;0.8548;6.92
5;0;4;2;0;1;0;0.8548;6.95
5;1;4;2;0;1;1;0.8548;7.4
5;1;4;2;0;1;0;0.8548;7.56
5;5;4;0;0;0;0;0.8529;2.3
0;2;4;0;0;1;0;0.8529;2.32
5;5;4;0;0;1;0;0.8529;2.38
5;2;4;0;0;1;0;0.8529;2.42
5;5;4;0;0;0;1;0.8529;2.47
5;2;4;0;0;1;1;0.8529;2.56
