#@seed 4166
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.3895

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;0;0.975;38.36
0;3;4;0;0;1;1;0.975;38.39
0;2;5;0;1;1;1;0.975;38.46
0;3;5;0;1;0;1;0.975;38.97
0;5;5;0;1;0;0;0.975;38.97
0;3;5;0;1;1;1;0.975;40.1
0;1;5;0;1;0;1;0.975;40.77
5;1;5;0;1;1;0;0.975;40.94
0;0;5;0;1;1;0;0.975;41.2
0;1;5;0;1;1;0;0.975;41.4
0;1;5;0;1;1;1;0.975;41.41
0;4;5;0;1;0;1;0.975;42.15
0;4;5;0;1;0;0;0.975;42.7
0;0;5;0;1;0;0;0.975;45.19
0;3;5;0;1;1;0;0.975;45.21
0;4;5;0;1;1;1;0.975;46.09
0;2;5;0;1;1;0;0.975;46.67
5;1;5;0;1;0;1;0.975;47.54
0;5;5;0;1;0;1;0.975;47.63
5;1;5;0;1;0;0;0.975;48.87
0;0;5;0;1;1;1;0.975;51.14
5;1;5;0;1;1;1;0.975;51.7
6;0;4;0;0;1;0;0.9732;26.97
6;0;4;0;0;1;1;0.9732;39.07
5;4;4;1;0;0;0;0.973;17.75
5;3;4;1;0;0;0;0.973;18.34
5;3;4;1;0;1;0;0.973;20.48
5;3;4;1;0;1;1;0.973;21.39
5;4;4;1;0;1;0;0.973;23.09
5;4;4;1;0;0;1;0.973;23.24
5;3;4;1;0;0;1;0.973;24.13
5;4;4;1;0;1;1;0.973;28.41
0;4;2;1;1;1;0;0.9723;5.29
0;4;2;1;0;1;0;0.9723;5.58
0;5;2;1;0;1;0;0.9723;6.69
0;3;2;1;0;1;0;0.9723;6.92
6;0;2;1;1;1;0;0.9723;7.12
0;2;2;1;0;1;1;0.9723;7.19
6;0;2;1;0;1;0;0.9723;7.3
0;1;2;1;1;1;0;0.9723;7.48
6;3;2;1;0;1;0;0.9723;7.68
0;5;2;1;0;1;1;0.9723;7.72
0;4;2;1;1;1;1;0.9723;8.09
6;1;2;1;0;1;1;0.9723;8.49
6;1;2;1;1;1;0;0.9723;8.67
6;3;2;1;1;1;1;0.9723;8.75
6;0;2;1;1;1;1;0.9723;9.24
6;3;2;1;0;1;1;0.9723;9.41
6;2;2;1;1;1;1;0.9723;9.51
6;4;2;1;0;1;1;0.9723;9.51
6;5;2;1;0;1;1;0.9723;9.54
0;3;2;1;1;1;0;0.9723;9.82
6;2;2;1;0;1;0;0.9723;9.83
0;5;2;1;1;1;0;0.9723;9.86
0;4;2;1;0;1;1;0.9723;9.94
0;0;2;1;1;1;0;0.9723;9.95
0;1;2;1;0;1;0;0.9723;9.95
0;2;2;1;1;1;0;0.9723;9.97
6;4;2;1;0;1;0;0.9723;9.99
6;1;2;1;1;1;1;0.9723;10.21
0;1;2;1;1;1;1;0.9723;10.22
0;2;2;1;0;1;0;0.9723;10.31
6;1;2;1;0;1;0;0.9723;10.51
0;5;2;1;1;1;1;0.9723;10.55
0;0;2;1;1;1;1;0.9723;10.67
0;0;2;1;0;1;0;0.9723;10.72
6;2;2;1;0;1;1;0.9723;10.79
6;5;2;1;0;1;0;0.9723;10.92
6;0;2;1;0;1;1;0.9723;11.28
6;3;2;1;1;1;0;0.9723;11.45
0;2;2;1;1;1;1;0.9723;11.58
0;3;2;1;1;1;1;0.9723;11.81
0;1;2;1;0;1;1;0.9723;11.89
6;5;2;1;1;1;1;0.9723;11.95
0;3;2;1;0;1;1;0.9723;11.97
0;0;2;1;0;1;1;0.9723;12.17
6;2;2;1;1;1;0;0.9723;12.73
6;5;2;1;1;1;0;0.9723;13.04
6;4;2;1;1;1;0;0.9723;14.29
6;4;2;1;1;1;1;0.9723;19.0
6;0;5;1;1;0;0;0.971;25.22
6;1;5;1;1;0;1;0.971;26.34
6;2;5;2;1;0;0;0.971;26.4
6;2;5;1;1;0;0;0.971;27.08
6;0;5;2;1;1;1;0.971;28.39
6;0;5;2;1;1;0;0.971;28.5
6;0;5;1;1;1;1;0.971;29.64
6;1;5;2;1;0;0;0.971;29.9
6;1;5;2;1;1;1;0.971;29.98
6;1;5;1;1;0;0;0.971;30.18
6;2;5;1;1;1;0;0.971;30.82
6;5;5;1;1;0;0;0.971;32.05
6;1;5;2;1;0;1;0.971;32.37
6;1;5;1;1;1;1;0.971;34.07
6;2;5;2;1;0;1;0.971;34.37
6;2;5;2;1;1;0;0.971;34.48
6;0;5;2;1;0;0;0.971;34.5
6;0;5;1;1;1;0;0.971;34.84
6;5;5;1;1;1;0;0.971;35.24
6;0;5;1;1;0;1;0.971;35.27
6;1;5;2;1;1;0;0.971;35.72
6;0;5;2;1;0;1;0.971;36.3
6;5;5;2;1;1;1;0.971;36.37
6;2;5;2;1;1;1;0.971;36.72
6;5;5;2;1;0;1;0.971;36.89
6;1;5;1;1;1;0;0.971;37.58
6;2;5;1;1;0;1;0.971;37.73
6;5;5;1;1;1;1;0.971;38.03
6;2;5;1;1;1;1;0.971;38.17
6;5;5;2;1;1;0;0.971;40.66
6;5;5;2;1;0;0;0.971;40.86
6;5;5;1;1;0;1;0.971;42.56
5;4;0;1;0;0;0;0.9702;7.17
5;3;0;1;0;0;0;0.9702;11.9
5;4;0;1;0;1;1;0.9702;12.01
5;4;0;1;0;1;0;0.9702;12.1
5;4;0;1;0;0;1;0.9702;14.06
5;3;0;1;0;0;1;0.9702;17.19
5;3;0;1;0;1;0;0.9702;17.2
5;3;0;1;0;1;1;0.9702;17.4
0;5;4;1;0;0;1;0.9685;14.56
0;2;4;1;0;0;0;0.9685;14.74
0;5;4;1;0;0;0;0.9685;21.74
0;2;4;1;0;0;1;0.9685;22.25
0;5;4;1;0;1;0;0.9685;24.27
0;2;4;1;0;1;0;0.9685;24.7
0;5;4;1;0;1;1;0.9685;25.57
0;2;4;1;0;1;1;0.9685;26.48
0;0;5;2;1;0;1;0.9684;22.44
0;5;5;2;1;1;0;0.9684;23.31
0;1;5;2;1;1;1;0.9684;24.25
0;0;5;2;1;1;0;0.9684;25.11
0;2;5;2;1;1;0;0.9684;25.23
0;0;5;1;1;1;0;0.9684;25.27
0;0;5;2;1;0;0;0.9684;26.44
0;2;5;1;1;1;1;0.9684;26.65
0;1;5;2;1;0;0;0.9684;27.29
0;2;5;1;1;0;1;0.9684;27.29
0;1;5;1;1;0;0;0.9684;27.58
0;0;5;1;1;0;0;0.9684;27.61
0;2;5;1;1;0;0;0.9684;27.89
0;5;5;2;1;0;0;0.9684;28.2
0;1;5;2;1;1;0;0.9684;28.92
0;2;5;1;1;1;0;0.9684;29.23
0;5;5;2;1;1;1;0.9684;31.71
0;5;5;1;1;0;1;0.9684;32.17
0;0;5;2;1;1;1;0.9684;32.51
0;0;5;1;1;1;1;0.9684;32.92
0;5;5;2;1;0;1;0.9684;33.21
0;2;5;2;1;0;0;0.9684;33.4
0;5;5;1;1;0;0;0.9684;35.56
0;1;5;1;1;1;0;0.9684;36.4
0;1;5;1;1;0;1;0.9684;36.76
0;1;5;1;1;1;1;0.9684;36.86
0;0;5;1;1;0;1;0.9684;37.69
0;5;5;1;1;1;0;0.9684;37.95
0;5;5;1;1;1;1;0.9684;38.88
0;2;5;2;1;0;1;0.9684;39.64
0;1;5;2;1;0;1;0.9684;39.98
0;2;5;2;1;1;1;0.9684;40.32
0;2;0;1;0;1;1;0.9684;6.31
6;1;0;1;0;1;0;0.9684;7.63
6;0;0;1;0;1;0;0.9684;8.68
0;2;0;1;0;1;0;0.9684;8.88
0;0;0;1;0;1;0;0.9684;9.78
6;1;0;1;0;1;1;0.9684;9.8
0;5;0;1;0;1;0;0.9684;9.81
0;1;0;1;0;1;0;0.9684;9.89
0;0;0;1;0;1;1;0.9684;11.36
0;1;0;1;0;1;1;0.9684;11.52
0;5;0;1;0;1;1;0.9684;11.59
6;2;0;1;0;1;0;0.9684;12.28
6;5;0;1;0;1;0;0.9684;12.32
6;0;0;1;0;1;1;0.9684;13.33
6;5;0;1;0;1;1;0.9684;14.64
6;2;0;1;0;1;1;0.9684;14.68
5;0;0;1;0;0;0;0.9665;11.49
5;0;0;1;0;1;0;0.9665;12.98
5;0;0;1;0;0;1;0.9665;14.09
5;0;0;1;0;1;1;0.9665;14.4
0;5;0;1;0;0;0;0.9661;6.59
0;0;0;1;0;0;0;0.9661;6.92
0;2;0;1;0;0;0;0.9661;8.48
6;0;0;1;0;0;1;0.9661;8.51
6;1;0;1;0;0;1;0.9661;8.54
0;0;0;1;0;0;1;0.9661;8.62
0;1;0;1;0;0;0;0.9661;9.53
0;1;0;1;0;0;1;0.9661;9.81
6;1;0;1;0;0;0;0.9661;9.94
0;2;0;1;0;0;1;0.9661;10.24
6;0;0;1;0;0;0;0.9661;10.61
6;5;0;1;0;0;0;0.9661;11.25
6;2;0;1;0;0;0;0.9661;11.28
0;5;0;1;0;0;1;0.9661;11.51
6;5;0;1;0;0;1;0.9661;13.61
6;2;0;1;0;0;1;0.9661;14.79
0;4;2;1;0;0;0;0.966;5.32
0;4;2;1;1;0;0;0.966;5.94
0;3;2;1;0;0;1;0.966;6.08
0;1;2;1;1;0;0;0.966;6.18
0;4;2;1;1;0;1;0.966;6.9
0;4;2;1;0;0;1;0.966;7.23
6;2;2;1;1;0;0;0.966;7.73
0;2;2;1;0;0;0;0.966;7.8
6;4;2;1;1;0;0;0.966;8.66
6;1;2;1;1;0;1;0.966;8.73
0;0;2;1;0;0;0;0.966;8.85
0;2;2;1;1;0;1;0.966;8.88
0;3;2;1;0;0;0;0.966;9.25
0;5;2;1;1;0;0;0.966;9.43
0;0;2;1;1;0;0;0.966;9.45
0;3;2;1;1;0;0;0.966;9.47
0;1;2;1;0;0;0;0.966;9.58
0;5;2;1;0;0;0;0.966;9.63
0;2;2;1;1;0;0;0.966;9.64
6;3;2;1;1;0;0;0.966;9.7
6;4;2;1;0;0;0;0.966;10.19
6;2;2;1;0;0;1;0.966;10.23
0;0;2;1;0;0;1;0.966;10.49
6;4;2;1;1;0;1;0.966;10.81
6;0;2;1;0;0;0;0.966;10.87
0;3;2;1;1;0;1;0.966;11.15
6;3;2;1;0;0;1;0.966;11.37
0;1;2;1;1;0;1;0.966;11.52
0;2;2;1;0;0;1;0.966;11.62
0;5;2;1;0;0;1;0.966;11.62
6;0;2;1;0;0;1;0.966;11.69
6;2;2;1;0;0;0;0.966;11.78
6;3;2;1;1;0;1;0.966;11.81
6;0;2;1;1;0;0;0.966;11.85
0;1;2;1;0;0;1;0.966;11.95
6;1;2;1;1;0;0;0.966;11.96
6;5;2;1;0;0;0;0.966;12.22
0;0;2;1;1;0;1;0.966;12.35
6;3;2;1;0;0;0;0.966;12.38
6;1;2;1;0;0;0;0.966;12.41
0;5;2;1;1;0;1;0.966;12.48
6;2;2;1;1;0;1;0.966;12.79
6;0;2;1;1;0;1;0.966;13.31
6;5;2;1;0;0;1;0.966;14.8
6;4;2;1;0;0;1;0.966;14.93
6;5;2;1;1;0;0;0.966;14.93
6;1;2;1;0;0;1;0.966;14.97
6;5;2;1;1;0;1;0.966;15.71
2;0;1;1;0;0;0;0.9654;18.55
2;0;1;1;0;1;0;0.9654;18.78
2;0;1;1;0;0;1;0.9654;22.95
2;0;1;1;0;1;1;0.9654;23.28
5;1;0;0;0;1;0;0.9632;10.49
5;1;0;0;0;0;0;0.9632;11.98
5;5;0;0;0;0;0;0.9632;12.55
5;2;0;0;0;0;0;0.9632;12.98
5;5;0;0;0;0;1;0.9632;13.86
5;5;0;0;0;1;1;0.9632;13.92
5;2;0;0;0;0;1;0.9632;15.24
5;2;0;0;0;1;0;0.9632;15.89
5;1;0;0;0;0;1;0.9632;16.27
5;5;0;0;0;1;0;0.9632;16.53
5;2;0;0;0;1;1;0.9632;18.17
5;1;0;0;0;1;1;0.9632;19.42
5;3;0;0;0;0;0;0.9593;12.7
5;4;0;0;0;0;1;0.9593;13.78
5;4;0;0;0;0;0;0.9593;14.42
5;3;0;0;0;1;0;0.9593;14.81
5;3;1;1;0;0;0;0.9593;14.94
5;4;0;0;0;1;0;0.9593;16.17
5;4;1;1;0;0;0;0.9593;16.37
5;3;0;0;0;1;1;0.9593;16.44
5;4;1;1;0;1;0;0.9593;16.47
5;3;1;1;0;0;1;0.9593;16.49
5;3;1;1;0;1;0;0.9593;16.72
5;3;0;0;0;0;1;0.9593;17.38
5;4;1;1;0;0;1;0.9593;18.44
5;3;1;1;0;1;1;0.9593;18.64
5;4;1;1;0;1;1;0.9593;18.94
5;4;0;0;0;1;1;0.9593;19.22
0;4;0;0;0;1;0;0.9593;8.57
0;3;1;1;0;1;0;0.9593;8.86
0;3;1;1;0;1;1;0.9593;9.59
6;4;0;0;0;1;1;0.9593;11.46
0;4;1;1;0;1;0;0.9593;11.73
6;4;0;0;0;1;0;0.9593;13.97
0;3;0;0;0;1;1;0.9593;14.3
6;4;1;1;0;1;0;0.9593;14.69
0;3;0;0;0;1;0;0.9593;15.25
0;4;1;1;0;1;1;0.9593;16.18
6;3;0;0;0;1;0;0.9593;16.4
6;3;0;0;0;1;1;0.9593;16.63
0;4;0;0;0;1;1;0.9593;17.06
6;3;1;1;0;1;0;0.9593;17.15
6;4;1;1;0;1;1;0.9593;18.42
6;3;1;1;0;1;1;0.9593;18.84
5;0;1;1;0;1;0;0.9589;10.89
5;0;1;1;0;0;1;0.9589;12.77
5;0;1;1;0;0;0;0.9589;15.41
5;0;1;1;0;1;1;0.9589;17.36
5;5;5;0;1;0;1;0.9588;35.72
5;2;5;0;1;0;0;0.9588;37.91
5;5;5;0;1;1;1;0.9588;38.97
5;0;5;0;1;1;1;0.9588;40.7
5;5;5;0;1;1;0;0.9588;42.09
5;2;5;0;1;0;1;0.9588;42.3
5;0;5;0;1;0;0;0.9588;42.74
5;0;5;0;1;0;1;0.9588;43.54
5;2;5;0;1;1;0;0.9588;44.33
5;0;5;0;1;1;0;0.9588;44.75
5;5;5;0;1;0;0;0.9588;49.31
5;2;5;0;1;1;1;0.9588;50.96
0;5;4;0;0;1;0;0.958;24.94
0;2;4;0;0;1;0;0.958;26.21
0;2;4;0;0;0;1;0.958;26.48
0;5;4;0;0;0;0;0.958;27.85
0;5;4;0;0;1;1;0.958;29.18
0;2;4;0;0;0;0;0.958;29.86
0;5;4;0;0;0;1;0.958;30.84
0;2;4;0;0;1;1;0.958;37.14
0;2;1;1;0;1;0;0.9575;7.85
0;5;1;1;0;1;0;0.9575;9.3
0;0;1;1;0;1;0;0.9575;9.33
6;2;1;1;0;1;0;0.9575;11.22
6;5;1;1;0;1;0;0.9575;11.28
6;0;1;1;0;1;0;0.9575;11.32
0;2;1;1;0;1;1;0.9575;11.82
0;5;1;1;0;1;1;0.9575;12.13
0;1;1;1;0;1;1;0.9575;13.01
0;1;1;1;0;1;0;0.9575;13.64
0;0;1;1;0;1;1;0.9575;15.36
6;1;1;1;0;1;0;0.9575;16.63
6;5;1;1;0;1;1;0.9575;17.48
6;2;1;1;0;1;1;0.9575;18.1
6;1;1;1;0;1;1;0.9575;18.58
6;0;1;1;0;1;1;0.9575;19.27
6;3;4;0;0;0;0;0.957;24.21
6;3;4;0;0;1;0;0.957;26.46
6;4;4;0;0;0;0;0.957;27.58
6;4;4;0;0;1;0;0.957;27.76
6;4;4;0;0;1;1;0.957;28.57
6;3;4;0;0;0;1;0.957;29.54
6;3;4;0;0;1;1;0.957;31.56
6;4;4;0;0;0;1;0.957;34.26
5;3;5;0;1;1;0;0.9561;37.29
5;4;5;0;1;1;0;0.9561;37.59
5;3;5;0;1;0;1;0.9561;37.61
5;3;5;0;1;0;0;0.9561;40.94
5;4;5;0;1;1;1;0.9561;42.88
5;4;5;0;1;0;1;0.9561;43.16
5;3;5;0;1;1;1;0.9561;44.89
5;4;5;0;1;0;0;0.9561;50.53
5;0;0;0;0;0;0;0.9556;12.19
5;0;0;0;0;0;1;0.9556;13.17
5;0;0;0;0;1;0;0.9556;14.03
5;0;0;0;0;1;1;0.9556;18.58
2;1;5;1;1;1;0;0.9554;32.6
2;1;5;2;1;1;1;0.9554;32.81
2;1;5;1;1;0;0;0.9554;34.01
2;1;5;2;1;0;1;0.9554;35.68
2;1;5;1;1;1;1;0.9554;36.67
2;1;5;2;1;0;0;0.9554;36.98
2;1;5;2;1;1;0;0.9554;38.23
2;1;5;1;1;0;1;0.9554;41.64
0;2;0;0;0;0;0;0.9553;7.96
0;5;0;0;0;0;0;0.9553;8.11
0;2;0;0;0;0;1;0.9553;8.76
6;0;0;0;0;0;1;0.9553;10.54
6;0;0;0;0;0;0;0.9553;11.39
0;1;0;0;0;0;0;0.9553;12.06
6;2;0;0;0;0;0;0.9553;12.84
0;0;0;0;0;0;0;0.9553;13.54
6;2;0;0;0;0;1;0.9553;13.94
6;5;0;0;0;0;0;0.9553;14.13
0;5;0;0;0;0;1;0.9553;14.18
6;1;0;0;0;0;0;0.9553;14.88
0;0;0;0;0;0;1;0.9553;14.93
6;5;0;0;0;0;1;0.9553;15.95
0;1;0;0;0;0;1;0.9553;16.43
6;1;0;0;0;0;1;0.9553;16.67
0;2;0;0;0;1;0;0.955;8.23
0;0;0;0;0;1;1;0.955;9.46
0;0;0;0;0;1;0;0.955;9.52
6;2;0;0;0;1;0;0.955;9.72
0;2;0;0;0;1;1;0.955;11.13
6;0;0;0;0;1;0;0.955;12.79
0;5;0;0;0;1;0;0.955;13.83
6;2;0;0;0;1;1;0.955;14.1
0;1;0;0;0;1;0;0.955;14.4
6;5;0;0;0;1;0;0.955;15.39
0;5;0;0;0;1;1;0.955;15.67
6;0;0;0;0;1;1;0.955;15.94
6;1;0;0;0;1;0;0.955;16.39
6;1;0;0;0;1;1;0.955;17.72
6;5;0;0;0;1;1;0.955;18.26
0;1;0;0;0;1;1;0.955;21.73
2;1;4;0;0;0;0;0.955;27.53
2;1;4;0;0;1;1;0.955;30.31
2;1;4;0;0;1;0;0.955;31.51
2;4;4;0;0;1;1;0.955;32.06
2;4;4;0;0;1;0;0.955;33.35
2;3;4;0;0;1;0;0.955;34.01
2;0;4;0;0;0;0;0.955;34.28
2;4;4;0;0;0;1;0.955;34.44
2;3;4;0;0;0;0;0.955;34.55
2;3;4;0;0;0;1;0.955;35.23
2;1;4;0;0;0;1;0.955;36.82
2;0;4;0;0;1;1;0.955;37.18
2;4;4;0;0;0;0;0.955;38.02
2;0;4;0;0;1;0;0.955;38.19
2;0;4;0;0;0;1;0.955;43.34
2;3;4;0;0;1;1;0.955;43.46
2;2;5;1;1;1;1;0.9524;31.38
2;2;5;1;1;1;0;0.9524;32.35
2;0;5;1;1;1;0;0.9524;33.66
2;5;5;1;1;1;0;0.9524;33.97
2;5;5;1;1;1;1;0.9524;34.34
2;5;5;2;1;0;0;0.9524;34.36
2;0;5;1;1;0;0;0.9524;35.2
2;2;5;2;1;1;0;0.9524;35.47
2;5;5;1;1;0;1;0.9524;36.49
2;5;5;1;1;0;0;0.9524;37.32
2;0;5;1;1;1;1;0.9524;37.42
2;5;5;2;1;1;1;0.9524;37.93
2;0;5;2;1;0;1;0.9524;38.19
2;2;5;2;1;0;0;0.9524;39.5
2;5;5;2;1;0;1;0.9524;40.28
2;2;5;2;1;1;1;0.9524;40.51
2;2;5;1;1;0;0;0.9524;40.56
2;5;5;2;1;1;0;0.9524;40.84
2;0;5;1;1;0;1;0.9524;42.48
2;2;5;2;1;0;1;0.9524;42.76
2;2;5;1;1;0;1;0.9524;43.71
2;0;5;2;1;0;0;0.9524;51.54
2;0;5;2;1;1;0;0.9524;52.09
2;0;5;2;1;1;1;0.9524;56.14
2;2;4;0;0;1;1;0.9517;31.62
2;2;4;0;0;1;0;0.9517;33.43
2;5;4;0;0;0;0;0.9517;35.43
2;2;4;0;0;0;1;0.9517;35.59
2;2;4;0;0;0;0;0.9517;40.04
2;5;4;0;0;0;1;0.9517;42.44
2;5;4;0;0;1;0;0.9517;46.17
2;5;4;0;0;1;1;0.9517;59.08
2;4;5;2;1;0;0;0.9505;27.97
2;3;5;2;1;1;1;0.9505;29.35
2;3;5;2;1;0;1;0.9505;30.03
2;4;5;1;1;1;0;0.9505;30.2
2;4;5;2;1;0;1;0.9505;32.71
