#@seed 1274
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 93.1114

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;1;1;0;1.0;33.25
4;3;2;2;1;1;0;1.0;33.53
4;1;2;2;1;1;0;1.0;33.79
4;0;2;2;0;1;0;1.0;33.85
4;3;0;2;0;1;0;1.0;33.96
4;4;2;2;1;1;0;1.0;34.28
4;0;0;2;0;1;0;1.0;36.57
4;5;2;2;0;1;0;1.0;40.22
4;0;2;2;0;1;1;1.0;41.43
4;2;2;2;1;1;1;1.0;41.94
4;3;2;2;1;1;1;1.0;43.14
4;1;2;2;1;1;1;1.0;43.8
4;5;0;2;0;1;0;1.0;43.96
4;3;0;2;0;1;1;1.0;45.09
4;2;2;2;0;1;1;1.0;45.8
4;3;2;2;0;1;1;1.0;46.39
4;2;0;2;0;1;0;1.0;49.52
4;1;0;2;0;1;0;1.0;49.93
4;1;2;2;0;1;0;1.0;52.31
4;4;0;2;0;1;0;1.0;52.73
4;3;2;2;0;1;0;1.0;52.8
4;4;2;2;0;1;0;1.0;53.76
4;5;2;2;1;1;0;1.0;56.17
4;4;2;2;1;1;1;1.0;57.45
4;4;2;2;0;1;1;1.0;58.06
4;0;2;2;1;1;0;1.0;60.25
4;5;2;2;1;1;1;1.0;60.5
4;1;0;2;0;1;1;1.0;64.86
4;0;0;2;0;1;1;1.0;65.82
4;5;0;2;0;1;1;1.0;65.95
4;2;2;2;0;1;0;1.0;66.45
4;1;2;2;0;1;1;1.0;70.74
4;2;0;2;0;1;1;1.0;73.66
4;5;2;2;0;1;1;1.0;75.3
4;0;2;2;1;1;1;1.0;75.57
4;4;0;2;0;1;1;1.0;80.58
4;2;0;2;1;1;1;1.0;89.14
4;4;0;2;1;1;0;1.0;94.79
4;2;0;2;1;1;0;1.0;96.49
4;5;5;2;0;1;0;1.0;105.34
4;3;4;2;1;1;1;1.0;108.21
4;3;5;2;0;1;1;1.0;110.3
4;5;4;2;1;1;0;1.0;114.37
4;0;5;2;0;1;0;1.0;117.72
4;2;4;2;1;1;1;1.0;118.42
4;1;4;2;1;1;1;1.0;119.79
4;1;4;2;1;1;0;1.0;120.51
4;0;0;2;1;1;0;1.0;122.03
4;4;0;2;1;1;1;1.0;122.09
4;2;4;2;1;1;0;1.0;123.69
4;1;0;2;1;1;1;1.0;125.75
4;0;4;2;1;1;0;1.0;126.31
4;3;5;2;0;1;0;1.0;126.83
4;1;0;2;1;1;0;1.0;127.2
4;2;5;2;0;1;0;1.0;128.16
4;4;4;2;1;1;1;1.0;132.44
4;3;4;2;1;1;0;1.0;133.83
4;2;5;2;0;1;1;1.0;134.13
4;1;5;2;0;1;0;1.0;136.73
4;4;4;2;1;1;0;1.0;137.78
4;5;4;2;1;1;1;1.0;141.31
4;0;4;2;1;1;1;1.0;143.81
4;4;5;2;0;1;0;1.0;149.01
4;3;0;2;1;1;0;1.0;149.04
4;3;0;2;1;1;1;1.0;149.12
4;1;5;2;0;1;1;1.0;149.29
4;0;0;2;1;1;1;1.0;156.6
4;5;0;2;1;1;0;1.0;157.03
4;0;5;2;0;1;1;1.0;161.83
4;4;5;2;0;1;1;1.0;162.92
4;5;0;2;1;1;1;1.0;169.25
4;5;5;2;0;1;1;1.0;172.0
1;2;2;2;1;1;0;0.9973;32.53
1;1;2;2;1;1;0;0.9973;32.66
1;0;2;2;1;1;0;0.9973;33.93
1;2;2;2;1;1;1;0.9973;36.33
1;3;2;2;1;1;1;0.9973;36.61
1;4;2;2;1;1;0;0.9973;36.96
1;5;2;2;1;1;0;0.9973;38.5
1;5;2;2;0;1;0;0.9973;40.0
1;2;2;2;0;1;0;0.9973;40.61
1;1;2;2;0;1;0;0.9973;41.78
1;5;2;2;0;1;1;0.9973;43.97
1;3;2;2;0;1;1;0.9973;48.75
1;3;2;2;0;1;0;0.9973;49.04
1;4;2;2;0;1;0;0.9973;49.31
1;2;2;2;0;1;1;0.9973;50.46
1;3;2;2;1;1;0;0.9973;50.47
1;5;2;2;1;1;1;0.9973;51.11
1;4;2;2;1;1;1;0.9973;51.28
1;4;2;2;0;1;1;0.9973;54.59
1;0;2;2;0;1;1;0.9973;55.06
2;0;2;2;0;1;1;0.9973;58.12
1;0;2;2;0;1;0;0.9973;58.72
2;0;2;2;1;1;0;0.9973;59.84
2;0;2;2;0;1;0;0.9973;60.65
1;0;2;2;1;1;1;0.9973;61.9
2;0;2;2;1;1;1;0.9973;63.02
1;1;2;2;0;1;1;0.9973;66.41
1;1;2;2;1;1;1;0.9973;67.49
2;0;0;2;0;1;0;0.9973;73.57
2;0;0;2;0;1;1;0.9973;76.05
2;0;1;0;0;1;0;0.9973;91.2
2;0;1;0;0;1;1;0.9973;101.05
2;0;1;2;0;1;0;0.9973;118.0
2;0;1;2;0;1;1;0.9973;125.29
1;2;2;2;1;0;0;0.9802;27.96
1;5;2;2;0;0;0;0.9802;28.21
1;5;2;2;1;0;0;0.9802;28.33
1;3;2;2;0;0;0;0.9802;28.69
1;1;2;2;0;0;0;0.9802;32.11
1;4;2;2;0;0;0;0.9802;36.5
0;4;2;2;0;0;0;0.9802;37.19
1;5;2;2;0;0;1;0.9802;38.28
0;3;2;2;1;1;0;0.9802;38.65
0;1;2;2;1;0;0;0.9802;39.07
0;1;2;2;0;0;0;0.9802;39.2
0;1;2;2;0;1;0;0.9802;39.36
0;0;2;2;1;1;0;0.9802;40.13
1;2;2;2;1;0;1;0.9802;40.21
1;0;2;2;1;0;0;0.9802;40.71
5;4;2;2;0;0;0;0.9802;41.18
5;0;2;2;0;0;0;0.9802;41.29
0;2;2;2;0;0;0;0.9802;41.36
0;5;2;2;0;1;0;0.9802;42.01
1;1;2;2;1;0;1;0.9802;42.02
1;4;2;2;1;0;0;0.9802;42.26
0;3;2;2;0;1;0;0.9802;42.32
6;1;2;2;0;1;0;0.9802;42.68
6;0;2;2;1;1;0;0.9802;43.26
0;2;2;2;1;1;1;0.9802;43.44
0;2;2;2;1;0;1;0.9802;43.5
1;3;2;2;1;0;0;0.9802;43.73
5;1;2;2;1;0;0;0.9802;43.96
0;0;2;2;0;1;0;0.9802;43.97
0;1;2;2;1;0;1;0.9802;44.21
0;2;2;2;0;0;1;0.9802;44.32
0;4;2;2;1;0;0;0.9802;44.33
6;3;2;2;1;1;0;0.9802;44.46
5;2;2;2;0;0;0;0.9802;44.52
0;2;2;2;1;0;0;0.9802;44.56
6;4;2;2;1;0;0;0.9802;45.11
0;2;2;2;1;1;0;0.9802;45.49
5;0;2;2;1;1;0;0.9802;45.61
0;4;2;2;1;0;1;0.9802;46.2
1;0;2;2;1;0;1;0.9802;46.69
6;5;2;2;0;0;0;0.9802;47.59
0;5;2;2;1;0;0;0.9802;47.79
0;2;2;2;0;1;0;0.9802;47.99
0;5;2;2;0;0;0;0.9802;48.09
0;0;2;2;0;0;0;0.9802;48.93
6;5;2;2;1;0;0;0.9802;49.14
0;3;2;2;1;0;1;0.9802;49.3
5;3;2;2;1;0;0;0.9802;49.49
1;5;2;2;1;0;1;0.9802;49.54
1;4;2;2;1;0;1;0.9802;49.59
1;0;2;2;0;0;1;0.9802;49.72
6;0;2;2;0;0;0;0.9802;49.83
0;3;2;2;1;0;0;0.9802;50.01
2;0;2;2;1;0;0;0.9802;50.49
5;0;2;2;1;0;0;0.9802;50.57
6;4;2;2;1;1;0;0.9802;50.6
1;1;2;2;1;0;0;0.9802;50.61
6;5;2;2;0;1;0;0.9802;50.66
1;2;2;2;0;0;0;0.9802;50.73
5;4;2;2;0;0;1;0.9802;50.76
6;3;2;2;1;1;1;0.9802;50.76
6;2;2;2;0;1;0;0.9802;51.16
5;4;2;2;0;1;0;0.9802;51.29
0;5;2;2;0;0;1;0.9802;51.47
0;1;2;2;0;0;1;0.9802;51.59
6;3;2;2;1;0;0;0.9802;51.64
0;3;2;2;0;1;1;0.9802;51.78
1;0;2;2;0;0;0;0.9802;51.8
1;3;2;2;0;0;1;0.9802;51.86
6;0;2;2;0;1;0;0.9802;52.02
6;3;2;2;1;0;1;0.9802;52.22
5;1;2;2;0;0;0;0.9802;52.31
0;5;2;2;1;1;0;0.9802;52.63
0;4;2;2;1;1;0;0.9802;52.85
6;4;2;2;1;1;1;0.9802;53.15
6;4;2;2;0;0;1;0.9802;53.16
