#@seed 287
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.6446

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;1;1;1;1;1.0;16.48
1;5;2;1;1;1;0;1.0;16.51
1;2;3;2;1;1;0;1.0;16.51
6;3;3;2;1;1;0;1.0;16.56
1;2;2;1;1;1;1;1.0;16.61
5;1;2;1;0;1;0;1.0;16.78
5;0;2;1;1;1;1;1.0;16.86
0;1;3;2;0;1;0;1.0;16.97
1;5;3;2;1;1;0;1.0;16.97
1;4;2;1;0;1;0;1.0;17.08
1;3;2;1;1;1;0;1.0;17.1
1;0;3;2;1;1;0;1.0;17.21
0;4;3;2;1;1;0;1.0;17.23
5;5;2;1;1;1;1;1.0;17.26
5;2;2;1;1;1;0;1.0;17.34
6;3;2;1;0;1;1;1.0;17.4
6;0;3;2;0;1;1;1.0;17.42
5;2;2;1;0;1;0;1.0;17.44
1;3;3;2;1;1;0;1.0;17.5
1;0;3;2;0;1;0;1.0;17.65
5;0;3;2;1;1;0;1.0;17.68
0;5;2;1;1;1;1;1.0;17.73
1;2;3;2;0;1;0;1.0;17.75
1;1;3;2;1;1;0;1.0;17.76
1;2;3;2;1;1;1;1.0;17.79
0;2;2;1;0;1;1;1.0;17.91
0;0;2;1;0;1;1;1.0;17.92
6;3;2;1;1;1;1;1.0;17.92
6;0;3;2;0;1;0;1.0;18.08
5;2;3;2;1;1;0;1.0;18.28
1;4;2;1;0;1;1;1.0;18.3
6;5;2;1;1;1;1;1.0;18.44
5;5;2;2;0;1;0;1.0;18.45
0;5;3;2;0;1;0;1.0;18.47
0;5;3;2;1;1;0;1.0;18.53
0;4;3;2;0;1;0;1.0;18.64
1;5;3;2;0;1;1;1.0;18.73
6;0;2;1;1;1;1;1.0;18.82
0;2;3;2;1;1;0;1.0;18.84
5;4;2;1;0;1;1;1.0;18.93
6;1;2;1;0;1;1;1.0;18.94
0;0;3;2;0;1;1;1.0;19.36
5;1;2;1;1;1;1;1.0;19.48
5;3;2;2;0;1;0;1.0;19.49
5;3;2;2;1;1;0;1.0;19.5
5;3;3;2;1;1;0;1.0;19.62
6;4;3;2;0;1;0;1.0;19.67
5;1;3;2;1;1;0;1.0;19.71
6;5;3;2;0;1;0;1.0;19.77
1;3;2;1;1;1;1;1.0;19.83
5;4;2;2;1;1;0;1.0;19.83
0;0;2;1;1;1;1;1.0;19.87
5;0;3;2;0;1;1;1.0;19.88
6;4;2;1;1;1;1;1.0;19.95
5;3;3;2;0;1;0;1.0;20.31
0;3;3;2;0;1;1;1.0;20.46
5;5;3;2;0;1;0;1.0;20.51
6;0;3;2;1;1;1;1.0;20.56
5;4;3;2;0;1;0;1.0;20.58
5;1;2;1;0;1;1;1.0;20.78
0;1;2;1;0;1;1;1.0;20.94
1;3;3;2;1;1;1;1.0;21.01
0;4;2;1;0;1;1;1.0;21.04
6;1;3;2;0;1;0;1.0;21.08
0;4;2;1;1;1;1;1.0;21.1
6;2;3;2;0;1;0;1.0;21.17
0;2;2;1;1;1;1;1.0;21.23
0;3;2;1;1;1;1;1.0;21.26
5;5;3;2;1;1;0;1.0;21.36
5;1;3;2;0;1;0;1.0;21.39
0;1;3;2;1;1;1;1.0;21.41
6;0;2;1;0;1;1;1.0;21.67
5;1;3;2;0;1;1;1.0;21.68
5;3;2;1;1;1;1;1.0;21.74
5;1;2;2;0;1;0;1.0;21.8
5;4;3;2;1;1;0;1.0;21.82
1;0;3;2;0;1;1;1.0;21.95
0;1;3;2;0;1;1;1.0;22.05
1;3;3;2;0;1;0;1.0;22.28
1;4;2;1;1;1;1;1.0;22.29
1;5;3;2;1;1;1;1.0;22.63
0;0;3;2;1;1;1;1.0;22.66
6;5;3;2;0;1;1;1.0;22.67
1;4;3;2;0;1;1;1.0;22.8
6;4;3;2;1;1;0;1.0;22.93
5;5;2;2;1;1;0;1.0;23.0
0;2;3;2;1;1;1;1.0;23.11
6;4;2;1;0;1;1;1.0;23.11
5;3;3;2;0;1;1;1.0;23.32
5;4;2;1;1;1;1;1.0;23.83
5;1;2;2;1;1;0;1.0;23.92
5;0;3;2;1;1;1;1.0;24.14
1;4;3;2;1;1;1;1.0;24.15
6;2;2;1;1;1;1;1.0;24.17
5;4;2;2;0;1;0;1.0;24.2
5;0;2;1;0;1;1;1.0;24.24
6;1;3;2;1;1;1;1.0;24.34
5;3;2;1;0;1;1;1.0;24.55
5;2;2;2;1;1;0;1.0;24.88
6;3;3;2;0;1;1;1.0;24.97
6;2;3;2;1;1;1;1.0;25.01
0;4;3;2;0;1;1;1.0;25.16
5;0;2;2;0;1;0;1.0;25.41
1;3;3;2;0;1;1;1.0;25.53
6;3;3;2;1;1;1;1.0;25.63
5;5;2;1;0;1;0;1.0;25.89
5;5;2;1;0;1;1;1.0;25.98
1;5;2;1;0;1;1;1.0;26.02
1;2;3;2;0;1;1;1.0;26.05
0;2;3;2;0;1;1;1.0;26.18
1;0;3;2;1;1;1;1.0;26.24
1;5;2;1;1;1;1;1.0;26.33
5;1;3;2;1;1;1;1.0;26.84
5;5;2;2;1;1;1;1.0;27.3
5;2;2;1;0;1;1;1.0;27.36
6;4;3;2;1;1;1;1.0;27.44
6;1;3;2;0;1;1;1.0;27.51
1;3;2;1;0;1;1;1.0;27.56
5;2;2;2;0;1;0;1.0;27.92
5;1;2;2;0;1;1;1.0;28.13
5;2;3;2;0;1;1;1.0;28.35
5;4;3;2;0;1;1;1.0;28.4
5;0;2;2;1;1;0;1.0;28.87
5;2;3;2;1;1;1;1.0;29.05
5;5;3;2;0;1;1;1.0;29.21
5;5;2;2;0;1;1;1.0;29.22
1;2;2;1;0;1;1;1.0;29.23
6;5;3;2;1;1;1;1.0;29.28
6;2;3;2;0;1;1;1.0;29.41
6;2;2;1;0;1;1;1.0;29.42
5;4;3;2;1;1;1;1.0;29.75
5;2;2;1;1;1;1;1.0;30.26
6;4;3;2;0;1;1;1.0;30.64
1;1;3;2;1;1;1;1.0;30.67
5;3;3;2;1;1;1;1.0;31.2
5;3;2;2;0;1;1;1.0;32.48
5;4;2;2;1;1;1;1.0;32.92
1;1;4;0;0;1;0;1.0;33.32
5;0;2;2;0;1;1;1.0;33.5
5;5;3;2;1;1;1;1.0;35.51
5;1;2;2;1;1;1;1.0;35.56
5;2;2;2;1;1;1;1.0;35.95
5;0;2;2;1;1;1;1.0;36.47
5;4;2;2;0;1;1;1.0;36.49
0;0;4;0;0;1;0;1.0;36.57
5;3;2;2;1;1;1;1.0;37.98
5;2;2;2;0;1;1;1.0;38.22
1;0;4;0;0;1;0;1.0;38.27
1;2;2;1;0;1;0;1.0;39.86
1;4;4;0;0;1;0;1.0;39.94
1;4;4;0;0;1;1;1.0;40.18
1;1;3;2;0;1;0;1.0;40.33
0;3;4;0;0;1;1;1.0;40.53
0;2;4;0;0;1;0;1.0;41.12
1;0;4;0;0;1;1;1.0;42.51
1;5;4;0;0;1;0;1.0;44.38
5;4;4;0;0;1;0;1.0;46.88
1;1;4;0;0;1;1;1.0;47.37
1;1;3;2;0;1;1;1.0;48.35
0;3;4;0;0;1;0;1.0;48.42
1;3;4;0;0;1;0;1.0;50.64
0;4;4;0;0;1;1;1.0;50.94
1;2;4;0;0;1;1;1.0;51.7
5;1;4;0;0;1;0;1.0;52.12
1;2;4;0;0;1;0;1.0;52.26
0;0;5;0;1;1;0;1.0;52.74
0;5;4;0;0;1;0;1.0;53.25
0;5;4;0;0;1;1;1.0;53.59
0;4;5;0;1;1;0;1.0;54.58
1;3;4;0;0;1;1;1.0;54.98
0;2;5;0;1;1;1;1.0;55.4
5;2;4;0;0;1;0;1.0;57.23
5;0;4;0;0;1;0;1.0;57.3
5;5;4;0;0;1;0;1.0;57.9
0;2;5;0;1;1;0;1.0;58.63
5;3;4;0;0;1;0;1.0;60.05
0;1;4;0;0;1;0;1.0;62.13
0;4;4;0;0;1;0;1.0;62.31
0;4;5;0;1;1;1;1.0;62.34
0;0;4;0;0;1;1;1.0;62.66
5;2;4;0;0;1;1;1.0;62.69
5;5;4;0;0;1;1;1.0;63.05
0;2;4;0;0;1;1;1.0;63.74
5;1;4;0;0;1;1;1.0;64.41
5;4;4;0;0;1;1;1.0;67.13
0;1;4;0;0;1;1;1.0;67.28
5;0;4;0;0;1;1;1.0;68.26
5;3;4;0;0;1;1;1.0;68.79
1;5;4;0;0;1;1;1.0;68.91
0;1;5;0;1;1;0;1.0;69.3
0;0;5;0;1;1;1;1.0;71.44
5;3;5;0;1;1;0;1.0;73.01
0;3;5;0;1;1;0;1.0;73.97
0;5;5;0;1;1;0;1.0;74.96
5;5;5;0;1;1;0;1.0;76.02
0;1;5;0;1;1;1;1.0;78.66
0;3;5;0;1;1;1;1.0;79.98
5;4;5;0;1;1;0;1.0;80.59
5;2;5;0;1;1;0;1.0;83.33
5;2;5;0;1;1;1;1.0;86.91
0;5;5;0;1;1;1;1.0;88.16
5;5;5;0;1;1;1;1.0;88.83
5;3;5;0;1;1;1;1.0;90.86
5;4;5;0;1;1;1;1.0;92.8
5;1;5;0;1;1;0;1.0;104.48
5;0;5;0;1;1;0;1.0;106.22
5;0;5;0;1;1;1;1.0;112.86
5;1;5;0;1;1;1;1.0;134.98
0;1;3;2;1;0;0;0.9826;10.0
0;2;3;2;1;0;0;0.9826;10.01
0;2;3;2;0;0;0;0.9826;10.21
0;3;3;2;1;0;0;0.9826;10.39
3;2;3;2;0;1;0;0.9826;11.03
4;5;3;2;1;0;0;0.9826;12.05
4;5;3;2;0;0;0;0.9826;12.08
1;4;3;2;1;0;0;0.9826;12.19
6;2;3;2;0;0;0;0.9826;12.26
0;5;3;2;0;0;0;0.9826;12.28
1;4;3;2;0;0;0;0.9826;12.45
5;0;3;2;0;0;0;0.9826;12.46
6;5;3;2;0;0;0;0.9826;12.52
4;5;3;2;0;1;0;0.9826;12.65
6;0;3;2;1;0;0;0.9826;12.84
3;2;3;2;1;1;0;0.9826;12.89
0;4;3;2;1;0;0;0.9826;13.21
1;5;3;2;1;0;0;0.9826;13.3
3;2;3;2;1;0;0;0.9826;13.41
4;3;3;2;1;0;0;0.9826;13.52
4;4;3;2;0;1;0;0.9826;13.54
3;5;3;2;1;0;0;0.9826;14.12
4;3;3;2;1;1;0;0.9826;14.33
4;2;3;2;1;1;0;0.9826;14.55
3;5;3;2;1;1;0;0.9826;14.57
4;2;3;2;1;0;0;0.9826;14.74
4;5;3;2;0;0;1;0.9826;14.76
0;2;3;2;0;0;1;0.9826;14.81
3;2;3;2;0;0;0;0.9826;14.83
4;1;3;2;0;0;0;0.9826;14.86
3;3;3;2;1;0;0;0.9826;15.26
5;4;3;2;0;0;0;0.9826;15.43
5;3;3;2;1;0;0;0.9826;15.92
6;1;3;2;1;0;0;0.9826;16.22
1;5;3;2;0;0;0;0.9826;16.23
5;4;3;2;1;0;0;0.9826;16.29
3;2;3;2;0;1;1;0.9826;16.34
0;1;3;2;1;0;1;0.9826;16.35
0;5;3;2;1;0;0;0.9826;16.46
1;4;3;2;1;0;1;0.9826;16.54
4;2;3;2;0;1;0;0.9826;16.54
5;3;3;2;0;0;0;0.9826;16.72
5;1;3;2;1;0;0;0.9826;17.06
4;4;3;2;1;0;0;0.9826;17.07
3;4;3;2;1;1;0;0.9826;17.14
1;3;3;2;0;0;0;0.9826;17.15
4;1;3;2;0;1;0;0.9826;17.16
0;0;3;2;1;0;1;0.9826;17.28
6;2;3;2;1;0;1;0.9826;17.3
6;2;3;2;1;0;0;0.9826;17.35
6;5;3;2;1;0;0;0.9826;17.4
3;5;3;2;0;0;0;0.9826;17.45
4;0;3;2;0;1;0;0.9826;17.61
4;2;3;2;0;0;0;0.9826;17.71
3;3;3;2;1;1;0;0.9826;17.75
5;1;3;2;0;0;0;0.9826;17.9
0;3;3;2;1;0;1;0.9826;17.92
6;3;3;2;0;0;1;0.9826;17.92
4;4;3;2;1;1;0;0.9826;17.99
0;1;3;2;0;0;0;0.9826;18.05
3;1;3;2;1;1;0;0.9826;18.09
0;0;3;2;0;0;0;0.9826;18.1
3;0;3;2;0;0;0;0.9826;18.1
6;3;3;2;1;0;0;0.9826;18.14
4;5;3;2;1;1;0;0.9826;18.16
0;0;3;2;1;0;0;0.9826;18.19
4;1;3;2;1;0;0;0.9826;18.21
3;4;3;2;0;1;1;0.9826;18.26
4;0;3;2;0;0;0;0.9826;18.3
6;3;3;2;0;0;0;0.9826;18.32
4;1;3;2;0;0;1;0.9826;18.34
3;1;3;2;0;0;0;0.9826;18.47
0;3;3;2;0;0;0;0.9826;18.48
0;4;3;2;0;0;0;0.9826;18.5
6;4;3;2;1;0;0;0.9826;18.62
4;4;3;2;1;1;1;0.9826;18.85
5;5;3;2;0;0;0;0.9826;19.05
4;4;3;2;1;0;1;0.9826;19.08
3;1;3;2;1;0;0;0.9826;19.1
3;3;3;2;0;1;0;0.9826;19.12
1;0;3;2;1;0;0;0.9826;19.16
6;1;3;2;0;0;1;0.9826;19.18
4;4;3;2;0;0;0;0.9826;19.29
4;5;3;2;1;1;1;0.9826;19.3
3;4;3;2;0;1;0;0.9826;19.33
3;5;3;2;0;1;0;0.9826;19.35
4;0;3;2;1;0;0;0.9826;19.38
4;4;3;2;0;1;1;0.9826;19.38
1;4;3;2;0;0;1;0.9826;19.41
0;2;3;2;1;0;1;0.9826;19.43
4;2;3;2;0;0;1;0.9826;19.48
3;1;3;2;0;1;0;0.9826;19.5
3;4;3;2;0;0;0;0.9826;19.5
3;3;3;2;0;0;0;0.9826;19.64
3;3;3;2;0;1;1;0.9826;19.69
3;0;3;2;0;1;0;0.9826;19.73
3;4;3;2;1;0;0;0.9826;19.77
5;2;3;2;0;0;0;0.9826;19.94
4;3;3;2;0;1;0;0.9826;20.09
5;2;3;2;1;0;0;0.9826;20.14
0;1;3;2;0;0;1;0.9826;20.2
1;0;3;2;0;0;0;0.9826;20.22
4;3;3;2;0;0;0;0.9826;20.28
5;0;3;2;1;0;0;0.9826;20.29
3;4;3;2;1;0;1;0.9826;20.31
3;0;3;2;1;0;0;0.9826;20.41
4;2;3;2;0;1;1;0.9826;20.42
4;0;3;2;0;1;1;0.9826;20.43
1;2;3;2;1;0;0;0.9826;20.54
3;0;3;2;0;0;1;0.9826;20.81
3;3;3;2;0;0;1;0.9826;20.91
0;5;3;2;0;0;1;0.9826;20.93
1;5;3;2;1;0;1;0.9826;20.96
5;0;3;2;0;0;1;0.9826;20.98
3;1;3;2;1;1;1;0.9826;21.01
6;1;3;2;0;0;0;0.9826;21.09
4;0;3;2;1;1;0;0.9826;21.12
6;5;3;2;0;0;1;0.9826;21.24
6;4;3;2;0;0;0;0.9826;21.53
6;1;3;2;1;0;1;0.9826;21.64
5;5;3;2;1;0;0;0.9826;21.73
4;5;3;2;1;0;1;0.9826;21.79
3;0;3;2;1;1;0;0.9826;22.0
3;1;3;2;1;0;1;0.9826;22.15
6;5;3;2;1;0;1;0.9826;22.18
4;1;3;2;1;1;0;0.9826;22.4
6;0;3;2;0;0;0;0.9826;22.65
3;2;3;2;0;0;1;0.9826;22.7
1;1;3;2;1;0;0;0.9826;22.72
1;3;3;2;1;0;1;0.9826;23.02
1;3;3;2;0;0;1;0.9826;23.12
3;2;3;2;1;1;1;0.9826;23.15
3;4;3;2;0;0;1;0.9826;23.33
4;3;3;2;1;1;1;0.9826;23.33
4;0;3;2;1;0;1;0.9826;23.34
4;5;3;2;0;1;1;0.9826;23.4
3;3;3;2;1;0;1;0.9826;23.58
4;0;3;2;0;0;1;0.9826;23.59
6;2;3;2;0;0;1;0.9826;23.82
5;4;3;2;1;0;1;0.9826;23.96
0;3;3;2;0;0;1;0.9826;23.97
1;0;3;2;0;0;1;0.9826;24.33
6;4;3;2;1;0;1;0.9826;24.6
1;2;3;2;1;0;1;0.9826;24.64
1;1;3;2;1;0;1;0.9826;24.84
4;3;3;2;0;1;1;0.9826;25.0
3;5;3;2;1;0;1;0.9826;25.01
1;2;3;2;0;0;0;0.9826;25.2
1;0;3;2;1;0;1;0.9826;25.26
5;4;3;2;0;0;1;0.9826;25.29
3;5;3;2;0;0;1;0.9826;25.32
3;1;3;2;0;1;1;0.9826;25.47
4;2;3;2;1;0;1;0.9826;25.47
3;0;3;2;1;0;1;0.9826;25.59
3;5;3;2;1;1;1;0.9826;25.92
6;0;3;2;1;0;1;0.9826;25.98
5;2;3;2;0;0;1;0.9826;26.03
5;1;3;2;0;0;1;0.9826;26.1
0;4;3;2;1;0;1;0.9826;26.14
0;4;3;2;0;0;1;0.9826;26.22
0;5;3;2;1;0;1;0.9826;26.23
1;5;3;2;0;0;1;0.9826;26.37
3;1;3;2;0;0;1;0.9826;26.38
4;4;3;2;0;0;1;0.9826;26.45
3;2;3;2;1;0;1;0.9826;26.52
0;0;3;2;0;0;1;0.9826;26.54
6;4;3;2;0;0;1;0.9826;26.61
4;2;3;2;1;1;1;0.9826;26.63
3;3;3;2;1;1;1;0.9826;26.66
4;1;3;2;1;0;1;0.9826;26.84
1;2;3;2;0;0;1;0.9826;27.26
5;2;3;2;1;0;1;0.9826;27.39
6;0;3;2;0;0;1;0.9826;27.75
3;4;3;2;1;1;1;0.9826;27.78
5;5;3;2;0;0;1;0.9826;27.87
3;0;3;2;1;1;1;0.9826;27.94
5;1;3;2;1;0;1;0.9826;28.01
4;3;3;2;1;0;1;0.9826;28.03
1;3;3;2;1;0;0;0.9826;28.29
5;3;3;2;0;0;1;0.9826;28.46
3;5;3;2;0;1;1;0.9826;28.57
3;0;3;2;0;1;1;0.9826;29.02
4;1;3;2;1;1;1;0.9826;29.08
4;3;3;2;0;0;1;0.9826;29.31
5;0;3;2;1;0;1;0.9826;29.87
6;3;3;2;1;0;1;0.9826;31.08
5;5;3;2;1;0;1;0.9826;32.08
4;1;3;2;0;1;1;0.9826;32.37
5;3;3;2;1;0;1;0.9826;32.54
4;0;3;2;1;1;1;0.9826;36.62
1;1;3;2;0;0;0;0.9826;38.65
1;1;3;2;0;0;1;0.9826;44.41
2;0;3;2;0;1;0;0.9826;62.35
2;0;3;2;0;0;0;0.9826;69.04
2;0;3;2;1;0;0;0.9826;69.43
2;0;3;2;0;0;1;0.9826;71.63
2;0;2;2;1;0;0;0.9826;73.7
2;0;3;2;0;1;1;0.9826;76.21
2;0;3;2;1;0;1;0.9826;77.26
2;0;3;2;1;1;1;0.9826;80.6
2;0;2;2;1;0;1;0.9826;80.84
2;0;3;2;1;1;0;0.9826;82.16
2;0;2;2;0;0;0;0.9826;83.84
2;0;2;2;1;1;0;0.9826;86.23
2;0;2;2;0;1;0;0.9826;89.28
2;0;2;2;0;0;1;0.9826;91.77
2;0;2;2;0;1;1;0.9826;101.06
2;0;2;2;1;1;1;0.9826;109.17
2;0;1;2;0;1;0;0.9729;88.32
2;0;1;2;0;0;0;0.9729;96.0
2;0;1;2;0;0;1;0.9729;96.19
2;0;1;2;0;1;1;0.9729;101.77
2;0;1;2;1;0;0;0.9729;105.41
2;0;1;2;1;1;0;0.9729;112.58
2;0;1;2;1;0;1;0.9729;116.55
2;0;1;2;1;1;1;0.9729;154.68
2;0;0;2;0;0;0;0.9582;65.78
2;0;0;2;0;0;1;0.9582;76.8
2;0;0;2;0;1;0;0.9582;85.68
2;0;0;2;0;1;1;0.9582;93.09
2;0;0;2;1;0;1;0.9582;120.99
2;0;0;2;1;1;0;0.9582;121.54
2;0;0;2;1;0;0;0.9582;122.43
2;0;0;2;1;1;1;0.9582;123.63
2;5;5;2;0;1;0;0.93;66.4
2;5;5;2;0;0;1;0.93;68.94
2;4;4;2;1;1;0;0.93;72.1
2;5;4;2;0;0;0;0.93;74.7
2;0;4;2;1;1;1;0.93;75.53
2;1;5;2;0;0;0;0.93;76.45
2;0;4;2;0;1;1;0.93;78.77
2;0;5;2;0;0;1;0.93;80.01
2;3;4;2;1;1;1;0.93;80.11
2;3;5;2;0;1;0;0.93;80.93
2;2;4;2;1;0;0;0.93;81.06
2;5;4;2;1;0;0;0.93;81.26
2;5;4;2;1;1;0;0.93;82.13
2;4;4;2;1;0;0;0.93;82.46
2;5;5;2;0;0;0;0.93;82.68
2;4;5;2;0;0;0;0.93;82.75
2;3;4;2;1;0;0;0.93;83.01
2;0;4;2;1;0;0;0.93;83.34
2;0;5;2;0;1;1;0.93;86.62
2;4;4;2;1;0;1;0.93;87.65
2;3;4;2;1;1;0;0.93;88.27
2;2;4;2;1;1;1;0.93;88.78
2;5;4;2;1;0;1;0.93;89.84
2;0;4;2;1;1;0;0.93;89.94
2;0;5;2;0;0;0;0.93;89.98
2;2;4;2;1;1;0;0.93;89.99
2;4;5;2;0;1;0;0.93;90.39
2;5;4;2;1;1;1;0.93;90.61
2;0;4;2;0;1;0;0.93;91.4
2;1;5;2;0;1;1;0.93;92.92
2;4;4;2;1;1;1;0.93;93.59
2;4;4;2;0;1;0;0.93;94.57
2;0;4;2;1;0;1;0.93;95.0
2;1;4;2;1;0;0;0.93;95.08
2;0;5;2;0;1;0;0.93;95.74
2;0;4;2;0;0;0;0.93;96.5
2;5;5;2;0;1;1;0.93;96.5
2;4;4;2;0;0;1;0.93;96.55
2;5;4;2;0;1;0;0.93;98.08
2;2;5;2;0;1;0;0.93;99.07
2;1;4;2;1;1;0;0.93;99.62
2;4;5;2;0;1;1;0.93;99.81
2;3;4;2;1;0;1;0.93;100.44
2;3;5;2;0;0;0;0.93;101.92
2;4;4;2;0;0;0;0.93;102.15
2;3;5;2;0;0;1;0.93;102.25
2;2;4;2;1;0;1;0.93;102.56
2;2;4;2;0;1;1;0.93;103.1
2;2;5;2;0;0;0;0.93;106.61
2;1;4;2;0;0;1;0.93;108.04
2;5;4;2;0;1;1;0.93;108.07
2;4;5;2;0;0;1;0.93;108.88
2;1;4;2;1;0;1;0.93;109.12
2;3;4;2;0;0;0;0.93;109.26
2;3;4;2;0;0;1;0.93;110.2
2;5;4;2;0;0;1;0.93;112.53
2;3;5;2;0;1;1;0.93;112.65
2;0;4;2;0;0;1;0.93;113.19
2;2;4;2;0;1;0;0.93;114.07
2;2;4;2;0;0;1;0.93;115.66
2;2;5;2;0;1;1;0.93;115.83
2;1;5;2;0;0;1;0.93;117.43
2;1;5;2;0;1;0;0.93;119.02
2;2;4;2;0;0;0;0.93;119.67
2;1;4;2;0;0;0;0.93;120.24
2;3;4;2;0;1;0;0.93;122.27
2;2;5;2;0;0;1;0.93;124.98
2;4;4;2;0;1;1;0.93;126.97
2;1;4;2;1;1;1;0.93;131.71
2;3;4;2;0;1;1;0.93;145.01
2;1;4;2;0;1;0;0.93;149.71
2;1;4;2;0;1;1;0.93;180.99
4;0;2;1;1;1;0;0.8021;7.35
4;5;2;1;0;1;0;0.8021;7.85
4;4;2;1;1;1;0;0.8021;10.68
4;4;2;1;1;1;1;0.8021;11.44
4;1;2;1;0;1;0;0.8021;12.61
4;3;2;1;1;1;0;0.8021;13.42
4;5;2;1;1;1;0;0.8021;14.0
4;0;2;1;0;1;0;0.8021;14.28
4;4;2;1;0;1;0;0.8021;14.45
4;3;2;1;0;1;0;0.8021;14.51
4;1;2;1;0;1;1;0.8021;14.63
4;2;2;1;1;1;0;0.8021;15.01
4;2;2;1;0;1;0;0.8021;15.95
4;4;2;1;0;1;1;0.8021;16.13
4;0;2;1;1;1;1;0.8021;16.14
4;1;2;1;1;1;0;0.8021;17.17
4;0;2;1;0;1;1;0.8021;17.87
4;5;2;1;1;1;1;0.8021;18.08
4;5;2;1;0;1;1;0.8021;18.28
4;2;2;1;1;1;1;0.8021;18.69
4;3;2;1;0;1;1;0.8021;19.47
4;1;2;1;1;1;1;0.8021;20.81
4;3;2;1;1;1;1;0.8021;21.66
4;2;2;1;0;1;1;0.8021;22.14
3;4;4;2;0;0;0;0.802;41.25
3;0;4;2;0;0;0;0.802;41.74
3;2;4;2;0;0;1;0.802;46.7
3;5;4;2;0;0;0;0.802;47.82
3;3;4;2;0;0;0;0.802;50.79
3;0;4;2;0;0;1;0.802;51.88
3;5;4;2;0;0;1;0.802;52.48
3;4;4;2;0;0;1;0.802;54.31
3;2;4;2;0;0;0;0.802;55.82
3;1;4;2;0;0;0;0.802;56.09
3;1;4;2;0;0;1;0.802;58.4
3;3;4;2;0;0;1;0.802;58.96
4;2;2;2;1;1;0;0.802;16.37
4;0;2;2;0;0;0;0.802;17.86
4;5;2;2;1;0;0;0.802;19.87
4;1;2;2;0;0;0;0.802;20.47
4;3;2;2;0;0;0;0.802;22.63
4;2;2;2;0;0;0;0.802;22.86
4;4;2;2;1;1;0;0.802;22.93
